# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.651692,-1.032809,-0.082521,-0.202366,0.321524,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.120264,1.948019,0.082521,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.150230,0.019842,1428.695373,19.860688,-0.077010,108.991517,0.703449,-0.059546,0.072211,-0.704556,-0.079490,0.114399,0.000000,40.566114,-2.898842,209.570280,-0.266216,0.343629,0.000000,-14.002985,-10.541538,-32.582166,-2.253612,2.925868,0.000000,85298.483451,1.088471,0.000017,331.227425,-3.000000,4.909880,110.786297,213.480011,19.860837,79.672664,32.990254,-106.974913,19.860837,5.445778,6763.012329,17.531567,32.582166,0.077968,75342.596947,172011.802149,247354.399096,307147.169152,-3609.657104
1.200000,24.782520,-1.611623,1529.684833,42.909390,-5.486696,211.396755,0.701468,-0.058054,0.092103,-0.704336,0.053505,-0.078432,0.000000,17.800043,-3.599442,73.545477,-0.166297,0.343779,0.000000,-5.960219,-2.351655,-126.985269,-1.245581,2.594938,0.000000,84248.435341,1.075071,0.000017,331.227425,-3.000000,5.552540,215.777450,75.754440,43.258752,78.435055,32.990240,-106.974588,43.258752,12.659286,25220.166721,6.414305,126.985269,0.034660,271051.469895,174659.508706,445710.978601,241820.988073,-27400.557178
1.800000,53.693233,-5.536759,1669.777464,53.733559,-7.976599,255.541333,0.701201,-0.058519,0.094751,-0.704213,0.018923,-0.037715,0.000000,18.087417,-3.825861,73.719023,-0.224659,0.382126,0.000000,-6.413295,-3.868149,-184.599098,-1.673135,2.842192,0.000000,82809.162426,1.056705,0.000017,331.227425,-3.000000,6.000000,261.251401,76.001883,54.322385,77.998842,32.990204,-106.974109,54.322385,13.177339,36305.968667,7.666781,184.599098,0.006678,386528.179558,185469.783781,571997.963339,301471.248168,-48226.673227
2.400000,89.196828,-11.072815,1836.144705,64.544392,-10.517019,298.338691,0.700959,-0.059526,0.097192,-0.704036,-0.017819,0.018829,0.000000,17.118937,-4.004179,66.672024,-0.064855,0.081698,0.000000,-2.084325,-1.747163,-293.471489,-0.486127,0.609879,0.000000,81125.879834,1.035225,0.000017,331.227425,-3.000000,6.000000,305.421939,68.951072,65.395613,77.636351,32.990154,-106.973521,65.395613,13.389048,48573.305141,2.721919,293.471489,0.002454,513455.608344,198225.725611,711681.333955,353501.831235,-89632.639875
3.000000,130.763626,-18.093224,2025.819469,73.470411,-12.738986,331.460877,0.700749,-0.060541,0.099310,-0.703863,-0.002236,-0.004832,0.000000,12.001382,-2.916512,42.340854,-0.012156,0.027504,0.000000,-0.299409,-0.276697,-509.223069,-0.087906,0.192255,0.000000,79240.686679,1.011169,0.000017,331.227425,-3.000000,6.000000,339.744752,44.105410,74.566635,77.321601,32.990091,-106.972833,74.566635,13.505926,58680.751655,0.365542,509.223069,0.000101,617935.965642,212710.717190,830646.682832,367953.503591,-173005.864464
3.600000,176.726562,-26.191579,2231.074659,79.414892,-14.186377,351.220329,0.700582,-0.061521,0.101007,-0.703703,-0.005743,0.000723,0.000000,-5.347901,1.265846,-32.673272,0.024548,-0.037223,0.000000,0.509584,0.178499,-582.791982,0.163398,-0.249436,0.000000,77240.763572,0.985648,0.000017,331.227425,-3.000000,6.000000,360.366061,53.189072,80.672042,77.064068,32.990018,-106.972072,80.672042,13.527915,64340.871705,0.539942,582.791982,0.000116,676795.487435,228052.303949,904847.791385,349245.794733,-210018.450871
4.200000,222.183443,-34.166227,2430.763547,72.583218,-12.511634,316.502963,0.700418,-0.062571,0.102670,-0.703533,-0.007456,0.002447,0.000000,-8.938073,2.178470,-47.191704,0.005440,-0.010965,0.000000,0.088206,-0.113833,-385.003498,0.035907,-0.072372,0.000000,75334.495716,0.961323,0.000017,331.227425,-3.000000,6.000000,324.959982,48.080056,73.653680,76.899805,32.989947,-106.971319,73.653680,13.513364,51060.494186,0.144070,385.003498,0.000207,536764.955111,242335.910797,779100.865907,267258.286558,-125110.729498
4.800000,264.343374,-41.333347,2613.124559,68.257770,-11.452986,292.705985,0.700231,-0.063738,0.104532,-0.703340,-0.007634,0.001952,0.000000,-5.920904,1.462654,-34.010744,-0.009160,0.011753,0.000000,-0.205354,-0.299696,-249.606353,-0.060458,0.077567,0.000000,73627.095121,0.939535,0.000017,331.227425,-3.000000,6.000000,300.777472,34.553251,69.211951,76.696443,32.989882,-106.970621,69.211951,13.500409,42776.607659,0.363253,249.606353,0.000205,452811.205861,256529.511271,709340.717132,68180.034611,-75075.970085
5.400000,304.300436,-47.960773,2782.925256,65.040918,-10.665277,273.781254,0.700012,-0.064997,0.106649,-0.703125,-0.008226,0.001861,0.000000,-4.837082,1.178605,-29.219183,0.002822,-0.005286,0.000000,0.033333,-0.133657,-200.407764,0.018628,-0.034884,0.000000,72065.596522,0.919609,0.000017,331.227425,-3.000000,6.000000,281.602990,29.640296,65.909553,76.464292,32.989823,-106.969959,65.909553,13.512894,36721.603835,0.137779,200.407764,0.000235,396501.220096,272911.739638,669412.959734,0.001709,-56435.425511
