# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.612036,1.886762,-0.125492,0.370984,0.512357,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.987552,3.222205,0.125492,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.177906,0.022249,1428.692048,19.747133,-0.088438,109.022259,0.704159,-0.049650,0.063960,-0.705410,0.083557,0.129249,0.000000,36.430126,-3.284690,210.331994,0.212242,0.387452,0.000000,-15.708758,8.880477,-31.905062,1.825670,3.299366,0.000000,85298.518198,1.088471,0.000017,331.227425,4.000000,5.532796,110.796255,213.488854,19.747331,79.733261,32.990254,-106.974912,19.747331,7.128039,6620.856619,18.045029,31.905062,0.095168,75356.089144,172011.285993,247367.375137,307164.290106,-3534.961432
1.200000,22.519200,-1.824474,1530.096493,35.270786,-6.204764,212.784401,0.703380,-0.033848,0.071246,-0.706424,-0.070756,-0.096385,0.000000,13.204959,-3.997711,74.553383,0.356171,0.375566,0.000000,-6.117512,6.325300,-125.385631,2.694987,2.828196,0.000000,84244.176585,1.075017,0.000017,331.227425,4.000000,5.809354,215.777035,75.819256,35.812393,80.446444,32.990238,-106.974625,35.812393,19.464546,24940.074247,8.799592,125.385631,0.054969,271050.450395,174706.512125,445756.962521,241915.808916,-27055.339616
1.800000,46.063988,-6.219966,1671.189737,42.988931,-8.864609,257.578381,0.703266,-0.034281,0.073004,-0.706337,-0.031083,-0.042815,0.000000,13.436889,-4.105390,74.712229,0.325821,0.405222,0.000000,-6.740535,5.519905,-183.093732,2.424116,3.012102,0.000000,82794.755177,1.056521,0.000017,331.227425,4.000000,6.000000,261.291507,76.021851,43.893388,80.329242,32.990198,-106.974235,43.893388,19.721646,35968.063308,8.825842,183.093732,0.010498,386646.870510,185626.651422,572273.521932,301517.529349,-47840.901888
2.400000,74.189519,-12.339138,1838.995689,50.642931,-11.582058,301.124296,0.703159,-0.034254,0.074420,-0.706297,0.007873,0.019943,0.000000,12.169323,-4.261261,68.107929,0.036274,0.110323,0.000000,-2.635457,0.908782,-287.933592,0.270450,0.819778,0.000000,81097.277364,1.034860,0.000017,331.227425,4.000000,6.000000,305.572728,69.317681,51.950463,80.211591,32.990143,-106.973770,51.950463,20.156947,48204.069694,2.783316,287.933592,0.001679,513962.728404,198533.510868,712496.239271,353676.358182,-87984.649899
3.000000,106.538636,-20.052683,2030.615490,56.832305,-13.976147,335.129806,0.703049,-0.034480,0.075931,-0.706235,-0.008735,-0.005062,0.000000,8.438718,-3.175466,43.631248,0.025225,0.015597,0.000000,-0.093610,0.133317,-502.772870,0.173432,0.107467,0.000000,79193.482687,1.010567,0.000017,331.227425,4.000000,6.000000,340.201750,44.553130,58.525581,80.094016,32.990074,-106.973234,58.525581,20.447587,58361.370984,0.341769,502.772870,0.000362,619599.482293,213214.298554,832813.780848,368448.446116,-171044.215515
3.600000,141.959929,-28.929224,2238.254358,60.993045,-15.534221,355.432358,0.702965,-0.035000,0.077187,-0.706157,-0.004699,0.001288,0.000000,2.021315,-0.833076,3.103784,-0.022888,-0.037160,0.000000,0.515305,-0.488906,-580.510093,-0.158334,-0.253052,0.000000,77171.554713,0.984765,0.000017,331.227425,4.000000,6.000000,360.962082,37.836320,62.940159,79.958131,32.989994,-106.972647,62.940159,20.478448,64031.450029,0.710330,580.510093,0.000082,679036.087448,228786.186599,907822.274047,349823.423851,-209542.131982
4.200000,177.047092,-37.679711,2440.401718,56.297881,-13.758890,320.536178,0.702880,-0.035651,0.078491,-0.706065,-0.004392,0.002465,0.000000,-6.141250,2.314032,-47.343686,-0.005366,-0.004451,0.000000,-0.001185,-0.183950,-381.064095,-0.035413,-0.029377,0.000000,75243.460954,0.960161,0.000017,331.227425,4.000000,6.000000,325.733326,47.796384,57.954797,79.751313,32.989915,-106.972066,57.954797,20.442575,50825.624521,0.183885,381.064095,0.000085,539322.803099,243296.795814,782619.598912,267893.742508,-124125.275017
4.800000,209.871391,-45.575108,2625.157271,53.327392,-12.638091,296.651404,0.702781,-0.036336,0.079957,-0.705964,-0.005410,0.001689,0.000000,-4.067624,1.546734,-34.230376,0.003880,0.006749,0.000000,-0.130793,-0.070156,-248.083882,0.025606,0.044546,0.000000,73515.547508,0.938112,0.000017,331.227425,4.000000,6.000000,301.671324,34.505892,54.804490,79.532979,32.989844,-106.971523,54.804490,20.431569,42582.131693,0.148134,248.083882,0.000106,455506.083371,257710.503852,713216.587223,67574.338098,-74839.796261
5.400000,241.180661,-52.897992,2797.289112,51.111596,-11.799714,277.611250,0.702670,-0.037040,0.081562,-0.705855,-0.005536,0.002577,0.000000,-3.340465,1.254328,-29.387841,-0.005122,-0.004905,0.000000,0.013301,-0.185590,-199.036361,-0.033806,-0.032373,0.000000,71934.745699,0.917940,0.000017,331.227425,4.000000,6.000000,282.523689,29.603669,52.455967,79.299845,32.989778,-106.971005,52.455967,20.445933,36535.992933,0.185790,199.036361,0.000123,399098.173828,274320.352685,673418.526513,-0.009143,-56232.486863
