# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080430,-2.706144,-0.157768,-0.531291,0.405297,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.945566,3.413416,0.157768,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.137727,0.019410,1428.695000,19.913906,-0.076153,108.972791,0.703077,-0.063719,0.076062,-0.704157,-0.150738,0.111119,0.000000,42.419723,-2.833069,209.195119,-0.466696,0.331081,0.000000,-13.539524,-18.758270,-32.953710,-3.967079,2.820308,0.000000,85298.487345,1.088471,0.000017,331.227425,-6.000000,4.754145,110.777428,213.471438,19.914051,79.643849,32.990254,-106.974913,19.914051,5.002147,6841.002828,23.130470,32.953710,0.140902,75330.606702,172011.763569,247342.370271,307122.825913,-3650.527942
1.200000,25.758752,-1.563995,1529.446843,46.165127,-5.314986,210.603742,0.700410,-0.067945,0.101073,-0.703274,0.104968,-0.073602,0.000000,19.622637,-3.471405,73.084688,-0.430593,0.344696,0.000000,-6.132699,-7.039761,-127.832181,-3.246036,2.604979,0.000000,84250.897502,1.075103,0.000017,331.227425,-6.000000,5.486886,215.669665,75.752695,46.470077,77.556970,32.990240,-106.974571,46.470077,10.972498,25368.027538,9.400324,127.832181,0.063194,270780.776982,174632.334987,445413.111969,241740.825206,-27569.523709
1.800000,56.953976,-5.375782,1668.976876,58.294273,-7.758799,254.402198,0.700063,-0.068544,0.104095,-0.703121,0.037529,-0.035769,0.000000,19.950562,-3.733809,73.230397,-0.499963,0.383686,0.000000,-6.491379,-8.731862,-185.372406,-3.726487,2.855185,0.000000,82817.330489,1.056809,0.000017,331.227425,-6.000000,6.000000,261.110895,75.991166,58.808343,76.983971,32.990206,-106.974055,58.808343,11.511197,36482.930811,10.827209,185.372406,0.010081,386112.532291,185380.858866,571493.391157,301309.111748,-48402.722622
2.400000,95.586408,-10.768040,1834.545087,70.430759,-10.252946,296.799064,0.699724,-0.070100,0.107145,-0.702847,-0.028942,0.018099,0.000000,19.236040,-3.945840,65.882932,-0.073476,0.067001,0.000000,-1.796167,-2.263470,-296.546346,-0.556803,0.502002,0.000000,81141.931568,1.035430,0.000017,331.227425,-6.000000,6.000000,305.213531,68.747045,71.173132,76.514971,32.990157,-106.973415,71.173132,11.677564,48766.431747,2.654811,296.546346,0.004254,512755.125145,198053.034719,710808.159864,353260.614974,-90509.982404
3.000000,141.048134,-17.614026,2023.149411,80.485444,-12.423002,329.450692,0.699464,-0.071380,0.109453,-0.702621,-0.000218,-0.004077,0.000000,13.445538,-2.844656,41.669900,-0.037435,0.027117,0.000000,-0.317691,-0.631931,-512.549012,-0.266232,0.190007,0.000000,79266.976131,1.011504,0.000017,331.227425,-6.000000,6.000000,339.367052,43.877729,81.438551,76.115119,32.990096,-106.972663,81.438551,11.760750,58847.753412,0.614873,512.549012,0.000059,616562.791514,212430.361505,828993.153018,367544.444149,-173942.247446
3.600000,191.451526,-25.513248,2227.102938,87.170366,-13.839959,348.924041,0.699251,-0.072567,0.111343,-0.702414,-0.005975,0.000736,0.000000,3.279814,-0.735539,2.314474,0.040352,-0.032381,0.000000,0.460886,0.415780,-583.997930,0.272718,-0.220664,0.000000,77279.070642,0.986137,0.000017,331.227425,-6.000000,6.000000,359.914161,37.917105,88.262206,75.804499,32.990025,-106.971828,88.262206,11.776657,64504.382872,0.620716,583.997930,0.000125,675099.145426,227646.329159,902745.474585,348807.839677,-210189.125077
4.200000,241.269571,-33.288039,2425.453699,79.423194,-12.189232,314.311021,0.699045,-0.073783,0.113163,-0.702202,-0.008553,0.002237,0.000000,-10.141248,2.151325,-47.102181,0.011481,-0.009642,0.000000,0.075317,-0.059245,-387.095536,0.075778,-0.063637,0.000000,75384.686554,0.961963,0.000017,331.227425,-6.000000,6.000000,324.419542,48.229541,80.353102,75.659572,32.989955,-106.971003,80.353102,11.766157,51185.783449,0.098637,387.095536,0.000263,534981.052126,241806.542493,776787.594619,266813.939675,-125581.356318
4.800000,287.345751,-40.266027,2606.514559,74.514064,-11.144612,290.563088,0.698808,-0.075138,0.115206,-0.701961,-0.008494,0.001714,0.000000,-6.708593,1.436235,-33.893829,-0.011753,0.008575,0.000000,-0.156509,-0.355123,-250.451322,-0.077567,0.056596,0.000000,73688.430519,0.940318,0.000017,331.227425,-6.000000,6.000000,300.172377,34.581204,75.342870,75.463383,32.989892,-106.970240,75.342870,11.758520,42880.082246,0.388075,250.451322,0.000248,450990.156112,255880.047897,706870.204008,68161.020959,-75178.573653
5.400000,330.924279,-46.712077,2775.050151,70.870091,-10.368451,271.703696,0.698534,-0.076627,0.117526,-0.701689,-0.009453,0.002033,0.000000,-5.476413,1.159925,-29.125965,0.006281,-0.006230,0.000000,0.042562,-0.112420,-201.139820,0.041458,-0.041118,0.000000,72137.418353,0.920526,0.000017,331.227425,-6.000000,6.000000,280.985716,29.659035,71.624539,75.232070,32.989834,-106.969519,71.624539,11.766595,36820.963800,0.119687,201.139820,0.000309,394764.863923,272139.455596,666904.319519,0.002289,-56517.416251
