# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749239,7.378560,-0.284980,1.453364,-0.147578,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.161285,7.416502,0.284980,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.201848,-0.004004,1428.692035,19.657067,0.016512,109.070101,0.705508,-0.050453,0.047855,-0.705281,0.221560,-0.023422,0.000000,32.974610,0.599089,211.015810,0.626992,-0.069951,0.000000,2.829464,25.635304,-31.451909,5.356992,-0.595799,0.000000,85298.518332,1.088471,0.000017,331.227425,10.000000,-1.000000,110.827287,213.577517,19.657074,79.783583,32.990254,-106.974912,19.657074,-1.504457,6525.700119,25.791515,31.451909,0.199430,75398.414245,172011.293332,247409.707577,307251.013023,-3485.729712
1.200000,20.587129,0.331215,1530.387845,28.681431,1.125035,213.702187,0.706615,-0.036057,0.029393,-0.706068,-0.180377,0.018360,0.000000,8.954779,0.718979,75.323720,0.727889,-0.066077,0.000000,1.026989,11.939420,-124.226453,5.485395,-0.496728,0.000000,84241.162561,1.074979,0.000017,331.227425,10.000000,-1.000000,215.621230,75.857540,28.703487,82.350080,32.990257,-106.974657,28.703487,-5.791285,24736.405503,12.194028,124.226453,0.126396,270659.232137,174739.778743,445399.010880,241656.987670,-26785.860670
1.800000,39.497193,1.123428,1672.162898,33.684892,1.590031,258.966024,0.706575,-0.036910,0.030132,-0.706033,-0.078974,0.007833,0.000000,9.179318,0.723443,75.531555,0.716909,-0.069381,0.000000,1.141875,11.857638,-181.914672,5.326796,-0.515387,0.000000,82784.828699,1.056395,0.000017,331.227425,10.000000,-1.000000,261.152449,76.090732,33.722398,82.580727,32.990264,-106.974344,33.722398,-5.750777,35722.559433,11.884992,181.914672,0.023618,386235.450725,185734.744815,571970.195540,301357.063365,-47507.465234
2.400000,61.228195,2.217295,1840.959902,38.575751,2.065534,303.053085,0.706575,-0.037113,0.030102,-0.706023,0.028141,-0.003478,0.000000,7.921525,0.741150,69.111369,0.191292,-0.022974,0.000000,0.526843,4.360389,-284.270518,1.416974,-0.170246,0.000000,81077.576167,1.034609,0.000017,331.227425,10.000000,-1.000000,305.505364,69.567817,38.631011,82.735528,32.990274,-106.973984,38.631011,-5.932400,47937.126360,4.350190,284.270518,0.002936,513736.144673,198745.562493,712481.707166,353598.389233,-86846.169855
3.000000,85.563371,3.590914,2033.931121,42.341002,2.486679,337.688866,0.706573,-0.037356,0.030104,-0.706012,-0.014330,0.000919,0.000000,5.197109,0.563010,44.577692,0.021380,-0.000927,0.000000,-0.014744,-0.114130,-498.052630,0.142348,-0.005972,0.000000,79160.862476,1.010150,0.000017,331.227425,10.000000,-1.000000,340.342055,44.883156,42.413960,82.841098,32.990286,-106.973581,42.413960,-6.112928,58130.039584,0.404777,498.052630,0.000732,620110.655165,213562.439353,833673.094518,368600.400512,-169508.255606
3.600000,111.793399,5.169310,2243.239406,44.923355,2.760562,358.386862,0.706548,-0.037943,0.030564,-0.705986,-0.003093,-0.000254,0.000000,-1.397750,-0.127825,-22.967913,-0.076597,0.008053,0.000000,-0.108709,-1.200031,-578.876631,-0.516861,0.054184,0.000000,77123.530782,0.984152,0.000017,331.227425,10.000000,-1.000000,361.201982,48.936390,45.008094,82.841971,32.990300,-106.973147,45.008094,-6.125036,63809.945676,1.204945,578.876631,0.000033,679938.977783,229295.740008,909234.717790,350055.920538,-209091.386360
4.200000,137.825770,6.726455,2447.112436,42.060127,2.451868,323.373504,0.706515,-0.038653,0.031161,-0.705954,-0.001534,-0.000466,0.000000,-3.750414,-0.401550,-47.444154,-0.012295,0.001026,0.000000,-0.002336,-0.206717,-378.260240,-0.081144,0.006773,0.000000,75180.129285,0.959353,0.000017,331.227425,10.000000,-1.000000,326.106561,47.593850,42.131531,82.576889,32.990314,-106.972716,42.131531,-6.102655,50658.736794,0.208179,378.260240,0.000009,540559.444897,243965.819036,784525.263932,268201.340293,-123353.145597
4.800000,162.479338,8.135097,2633.553844,40.247888,2.257169,299.430713,0.706481,-0.039401,0.031772,-0.705920,-0.003380,-0.000327,0.000000,-2.473997,-0.269806,-34.385965,0.012487,-0.001382,0.000000,0.026332,0.093973,-247.049811,0.082412,-0.009120,0.000000,73437.789315,0.937120,0.000017,331.227425,10.000000,-1.000000,302.131990,34.475905,40.311132,82.332604,32.990327,-106.972308,40.311132,-6.095159,42444.162723,0.100781,247.049811,0.000038,456897.968781,258534.595227,715432.564008,68645.847644,-74641.643743
5.400000,186.208178,9.444128,2807.327714,38.893837,2.111231,280.308900,0.706446,-0.040171,0.032383,-0.705884,-0.003302,-0.000400,0.000000,-2.048265,-0.218424,-29.505213,-0.008830,0.000787,0.000000,-0.002427,-0.189525,-198.059620,-0.058276,0.005194,0.000000,71843.411022,0.916774,0.000017,331.227425,10.000000,-1.000000,283.002239,29.577030,38.951095,82.088966,32.990339,-106.971915,38.951095,-6.104158,36404.011040,0.189414,198.059620,0.000037,400451.336441,275304.803284,675756.139726,0.002015,-56051.315948
6.000000,209.199678,10.673790,2970.440977,37.779199,1.991403,263.774503,0.706404,-0.041045,0.033093,-0.705843,-0.004305,-0.000364,0.000000,-1.688189,-0.182212,-25.778130,0.001188,-0.000331,0.000000,0.011512,-0.066394,-160.614850,0.007842,-0.002182,0.000000,70372.459561,0.898004,0.000017,331.227425,10.000000,-1.000000,266.473680,25.833992,37.831648,81.838060,32.990350,-106.971534,37.831648,-6.099955,31590.706448,0.066388,160.614850,0.000062,355041.109174,291300.750064,646341.859238,0.000000,-42799.633956
6.600000,231.574300,11.837024,3124.189360,36.819304,1.887898,248.913139,0.706358,-0.041990,0.033857,-0.705797,-0.004109,-0.000457,0.000000,-1.512041,-0.164067,-23.826821,0.004135,-0.000484,0.000000,0.015031,-0.016250,-141.024241,0.027288,-0.003195,0.000000,69008.380086,0.880597,0.000017,331.227425,10.000000,-1.000000,251.628648,23.875313,36.867673,81.574911,32.990360,-106.971164,36.867673,-6.097483,27600.278389,0.021883,141.024241,0.000056,316584.881422,306378.315906,622963.197329,-0.000000,-35485.739101
7.200000,253.401773,12.941330,3269.352758,35.953808,1.794659,235.130938,0.706308,-0.043002,0.034671,-0.705747,-0.004310,-0.000506,0.000000,-1.367445,-0.147805,-22.153950,0.001675,-0.000185,0.000000,0.011234,-0.049199,-124.236691,0.011053,-0.001219,0.000000,67740.195586,0.864414,0.000017,331.227425,10.000000,-1.000000,237.870669,22.196605,35.998571,81.295600,32.990370,-106.970802,35.998571,-6.098799,24189.753947,0.050481,124.236691,0.000062,282912.274999,320613.982223,603526.257222,-0.000000,-29552.264872
7.800000,274.735665,13.992489,3406.538363,35.174378,1.710735,222.315974,0.706252,-0.044101,0.035557,-0.705691,-0.004720,-0.000547,0.000000,-1.221252,-0.131906,-20.544047,0.001190,-0.000122,0.000000,0.010503,-0.058004,-108.074289,0.007852,-0.000806,0.000000,66559.116075,0.849343,0.000017,331.227425,10.000000,-1.000000,225.087885,20.580737,35.215955,80.998853,32.990380,-106.970449,35.215955,-6.099094,21261.381377,0.058950,108.074289,0.000074,253322.778797,334067.294405,587390.073202,0.000000,-24326.213255
8.400000,295.628073,14.996113,3536.319022,34.480466,1.636021,210.428316,0.706189,-0.045297,0.036523,-0.705629,-0.005226,-0.000597,0.000000,-1.088349,-0.117921,-19.126671,0.002310,-0.000239,0.000000,0.012497,-0.044332,-93.840916,0.015248,-0.001579,0.000000,65457.191393,0.835281,0.000017,331.227425,10.000000,-1.000000,213.240839,19.157973,34.519257,80.684011,32.990389,-106.970103,34.519257,-6.097893,18746.353978,0.046062,93.840916,0.000091,227358.276868,346794.429364,574152.706233,0.000000,-20010.715694
9.000000,316.126548,15.957321,3659.207569,33.858533,1.569118,199.319080,0.706119,-0.046589,0.037568,-0.705559,-0.005981,-0.000628,0.000000,-0.977446,-0.106521,-17.938512,0.002704,-0.000622,0.000000,0.018187,-0.044029,-81.910872,0.017848,-0.004102,0.000000,64427.447084,0.822141,0.000017,331.227425,10.000000,-1.000000,202.180509,17.965438,33.894873,80.348985,32.990397,-106.969764,33.894873,-6.095856,16567.757731,0.047681,81.910872,0.000119,204384.790242,358845.679112,563230.469354,-0.000000,-16560.781743
9.600000,336.271050,16.880398,3775.632940,33.298153,1.508857,188.866012,0.706043,-0.047980,0.038685,-0.705482,-0.006577,-0.000635,0.000000,-0.888096,-0.096200,-16.932534,-0.000611,-0.000521,0.000000,0.016345,-0.096778,-71.816503,-0.004032,-0.003440,0.000000,63464.000061,0.809847,0.000017,331.227425,10.000000,-1.000000,191.784812,16.956081,33.332321,79.991130,32.990406,-106.969430,33.332321,-6.098481,14666.111457,0.098148,71.816503,0.000144,183907.070424,370263.107716,554170.178140,-0.000000,-13773.314428
10.200000,356.095476,17.769003,3885.958399,32.790708,1.454188,178.972134,0.705957,-0.049495,0.039901,-0.705396,-0.006860,-0.000676,0.000000,-0.810253,-0.086677,-16.066896,-0.003454,-0.000017,0.000000,0.008722,-0.138859,-63.130425,-0.022797,-0.000110,0.000000,62561.829093,0.798334,0.000017,331.227425,10.000000,-1.000000,181.957055,16.087547,32.822937,79.607618,32.990414,-106.969102,32.822937,-6.103277,12995.474206,0.139133,63.130425,0.000157,165541.849364,381082.339364,546624.188728,-0.000000,-11487.026511
10.800000,375.629042,18.626304,3990.495585,32.328681,1.404281,169.558826,0.705858,-0.051169,0.041250,-0.705298,-0.007093,-0.000809,0.000000,-0.737642,-0.078842,-15.329210,-0.001745,0.000254,0.000000,0.005604,-0.110638,-55.721522,-0.011519,0.001679,0.000000,61716.600170,0.787549,0.000017,331.227425,10.000000,-1.000000,172.618977,15.347150,32.359166,79.195406,32.990421,-106.968778,32.359166,-6.103071,11519.690814,0.110779,55.721522,0.000168,148986.556354,391333.935328,540320.491682,0.000000,-9618.592116
11.400000,394.897055,19.455030,4089.511534,31.904630,1.358671,160.558823,0.705747,-0.052991,0.042728,-0.705187,-0.008159,-0.000897,0.000000,-0.672705,-0.073098,-14.685090,0.000900,-0.000337,0.000000,0.015218,-0.076491,-49.251384,0.005940,-0.002226,0.000000,60924.563109,0.777442,0.000017,331.227425,10.000000,-1.000000,163.703656,14.700671,31.933547,78.751232,32.990429,-106.968459,31.933547,-6.096793,10209.564541,0.077985,49.251384,0.000222,133994.435234,401044.082842,535038.518076,0.000000,-8062.631687
12.000000,413.921788,20.257519,4183.238720,31.515875,1.316934,151.922218,0.705624,-0.054946,0.044297,-0.705063,-0.009021,-0.000897,0.000000,-0.623296,-0.066951,-14.115297,-0.002852,-0.000235,0.000000,0.013057,-0.138994,-43.539891,-0.018826,-0.001553,0.000000,60182.433910,0.767972,0.000017,331.227425,10.000000,-1.000000,155.162318,14.129210,31.543378,78.270422,32.990436,-106.968144,31.543378,-6.101773,9042.352563,0.139607,43.539891,0.000271,120376.725330,410235.579965,530612.305295,0.000000,-6755.750353
12.600000,432.722631,21.035921,4271.882434,31.158981,1.278308,143.607145,0.705480,-0.057136,0.046063,-0.704920,-0.009408,-0.001070,0.000000,-0.571171,-0.061206,-13.610947,-0.001323,0.000097,0.000000,0.008966,-0.113208,-38.474060,-0.008730,0.000637,0.000000,59487.307333,0.759101,0.000017,331.227425,10.000000,-1.000000,146.954171,13.623064,31.185192,77.748086,32.990443,-106.967833,31.185192,-6.102012,7999.374230,0.113562,38.474060,0.000296,107977.642106,418928.558690,526906.200796,0.000000,-5653.923627
