# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.039031,0.938384,-0.048870,0.184259,0.202931,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.765049,1.400053,0.048870,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.174361,0.013538,1428.694867,19.765329,-0.050971,109.029016,0.704326,-0.053797,0.062406,-0.705079,0.060335,0.078135,0.000000,37.027150,-1.960033,210.271955,0.143835,0.238241,0.000000,-9.661098,6.105281,-31.943223,1.242571,2.026832,0.000000,85298.488744,1.088471,0.000017,331.227425,3.000000,3.377072,110.806124,213.516151,19.765394,79.724692,32.990254,-106.974912,19.765394,4.206421,6628.871926,11.429257,31.943223,0.039154,75369.528171,172011.725424,247381.253595,307200.962538,-3539.505408
1.200000,22.850214,-1.102038,1530.082847,36.389414,-3.769632,212.733865,0.703849,-0.044082,0.067554,-0.705755,-0.052932,-0.056049,0.000000,13.898186,-2.537103,74.514091,0.286187,0.214963,0.000000,-3.530999,5.193990,-125.470545,2.167881,1.618229,0.000000,84244.317758,1.075019,0.000017,331.227425,3.000000,3.745756,215.856659,75.841584,36.584144,80.242209,32.990244,-106.974620,36.584144,11.796128,24954.965986,6.239878,125.470545,0.022851,271250.485337,174704.953710,445955.439047,242018.041460,-27083.650302
1.800000,47.181733,-3.793897,1671.137827,44.565546,-5.466023,257.498807,0.703719,-0.044612,0.069341,-0.705678,-0.023811,-0.027356,0.000000,14.135536,-2.655822,74.663156,0.252645,0.239689,0.000000,-3.925113,4.287893,-183.182598,1.879878,1.780314,0.000000,82795.284693,1.056528,0.000017,331.227425,3.000000,4.000000,261.384011,76.035870,44.899502,80.108904,32.990220,-106.974217,44.899502,12.164390,35986.898939,5.813126,183.182598,0.004933,386920.677407,185620.885597,572541.563004,301624.273482,-47881.002228
2.400000,76.390927,-7.583518,1838.885426,52.687259,-7.196755,301.007862,0.703627,-0.045038,0.070581,-0.705619,0.004567,0.012442,0.000000,12.905996,-2.695449,68.033616,0.020284,0.079082,0.000000,-1.829714,0.513514,-288.236746,0.151350,0.586353,0.000000,81098.383429,1.034874,0.000017,331.227425,3.000000,4.000000,305.668895,69.299374,53.176504,79.981412,32.990186,-106.973733,53.176504,12.376909,48225.109366,1.833315,288.236746,0.000641,514286.278514,198521.607097,712807.885611,353787.664031,-88105.024754
3.000000,110.097530,-12.387498,2030.422066,59.286041,-8.719802,334.969874,0.703522,-0.045587,0.071978,-0.705548,-0.008034,-0.003364,0.000000,8.980503,-2.025358,43.564557,0.022704,0.007354,0.000000,-0.011942,0.114278,-503.140243,0.155985,0.050014,0.000000,79195.385984,1.010591,0.000017,331.227425,3.000000,4.000000,340.287652,44.526645,59.923865,79.857458,32.990143,-106.973175,59.923865,12.569407,58379.166489,0.205580,503.140243,0.000269,619912.422828,213193.989109,833106.411937,368541.480224,-171212.414389
3.600000,147.075183,-17.931603,2237.955529,63.713781,-9.711140,355.244748,0.703437,-0.046304,0.073162,-0.705465,-0.005004,0.000791,0.000000,-1.755798,0.351577,-19.837470,-0.019085,-0.027276,0.000000,0.371757,-0.428649,-580.631370,-0.130235,-0.183802,0.000000,77174.434280,0.984802,0.000017,331.227425,3.000000,4.000000,361.043741,47.617779,64.449609,79.717066,32.990093,-106.972563,64.449609,12.587731,64048.068811,0.567401,580.631370,0.000089,679343.352494,228755.641386,908098.993880,349902.562761,-209633.321927
4.200000,183.695867,-23.395226,2439.992538,58.710411,-8.580382,320.355077,0.703346,-0.047134,0.074402,-0.705370,-0.004811,0.001582,0.000000,-6.544254,1.473961,-47.339856,-0.004862,-0.002903,0.000000,-0.000132,-0.187635,-381.279557,-0.032091,-0.019159,0.000000,75247.323940,0.960211,0.000017,331.227425,3.000000,4.000000,325.803485,47.812778,59.334099,79.506952,32.990044,-106.971956,59.334099,12.563062,50838.012811,0.187653,381.279557,0.000086,539555.143375,243255.996377,782811.139752,267952.333656,-124222.208497
4.800000,217.905260,-28.314222,2624.641326,55.544554,-7.866304,296.470566,0.703243,-0.048022,0.075793,-0.705265,-0.005711,0.001115,0.000000,-4.338103,0.981729,-34.220661,0.000766,0.001685,0.000000,-0.048440,-0.119624,-248.158554,0.005058,0.011121,0.000000,73520.327694,0.938173,0.000017,331.227425,3.000000,4.000000,301.731457,34.508500,56.098807,79.285052,32.989999,-106.971390,56.098807,12.559524,42591.425609,0.129078,248.158554,0.000112,455689.989570,257661.224523,713351.214093,69490.225286,-74877.255624
5.400000,250.500099,-32.868595,2796.668322,53.183364,-7.332766,277.435422,0.703127,-0.048983,0.077311,-0.705150,-0.006065,0.001436,0.000000,-3.553334,0.803348,-29.380737,-0.000651,0.000726,0.000000,-0.039914,-0.135502,-199.102047,-0.004298,0.004793,0.000000,71940.396943,0.918012,0.000017,331.227425,3.000000,4.000000,282.582118,29.605731,53.686494,79.048064,32.989958,-106.970850,53.686494,12.559952,36544.773653,0.141302,199.102047,0.000128,399263.266172,274259.474006,673522.740178,-0.008086,-56262.677334
