# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472820,-0.176668,-0.018364,-0.034676,-0.092495,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,-2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.342129,0.504748,0.018364,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.159153,-0.010791,1428.699897,19.833031,0.043284,109.035383,0.704568,-0.066739,0.059770,-0.703959,-0.032511,-0.062931,0.000000,39.380556,1.603293,209.897853,-0.130727,-0.187963,0.000000,7.635395,-5.019920,-32.332118,-1.097281,-1.600939,0.000000,85298.436179,1.088470,0.000017,331.227425,-1.000000,-2.688545,110.824482,213.566166,19.833078,79.690849,32.990254,-106.974912,19.833078,-3.128132,6710.523559,9.137609,32.332118,0.020158,75394.429220,172012.260032,247406.689252,307244.929375,-3583.190529
1.200000,24.142701,0.887252,1529.869108,40.754115,3.011894,211.973046,0.704450,-0.077822,0.059648,-0.702948,0.018522,0.045666,0.000000,16.571852,1.922369,74.022340,-0.003506,-0.191520,0.000000,3.222820,0.450843,-126.344240,-0.015445,-1.444407,0.000000,84246.528936,1.075047,0.000017,331.227425,-1.000000,-2.872489,215.876218,75.879039,40.865259,79.088094,32.990262,-106.974598,40.865259,-7.470098,25108.048868,3.256884,126.344240,0.009337,271299.641241,174680.549312,445980.190554,242049.258443,-27274.716645
1.800000,51.542483,3.025100,1670.382399,50.711748,4.316595,256.390142,0.704322,-0.079619,0.060664,-0.702788,0.005491,0.020234,0.000000,16.826415,1.988183,74.156809,-0.054947,-0.209799,0.000000,3.540437,-0.921492,-184.018122,-0.408644,-1.560767,0.000000,82802.990958,1.056626,0.000017,331.227425,-1.000000,-3.000000,261.392844,76.067821,50.895131,78.772367,32.990281,-106.974145,50.895131,-7.632545,36170.195267,3.669470,184.018122,0.001648,386946.827634,185536.976665,572483.804299,301634.467294,-48101.005989
2.400000,84.973243,6.008015,1837.349538,60.643397,5.648721,299.497322,0.704196,-0.081409,0.061659,-0.702623,-0.010240,-0.010166,0.000000,15.734423,2.109090,67.261752,-0.045193,-0.040482,0.000000,1.059278,-1.146839,-291.229100,-0.337248,-0.302779,0.000000,81113.791364,1.035071,0.000017,331.227425,-1.000000,-3.000000,305.627511,69.109795,60.905908,78.505054,32.990308,-106.973591,60.905908,-7.795644,48427.535216,1.524330,291.229100,0.000760,514147.029726,198355.796415,712502.826141,353739.764397,-89007.679862
3.000000,123.957033,9.771262,2027.829409,68.814635,6.818574,332.974466,0.704059,-0.083085,0.062760,-0.702467,-0.004190,0.002482,0.000000,11.034344,1.535836,42.858561,0.003698,-0.014706,0.000000,0.163553,-0.076485,-506.673099,0.023477,-0.102863,0.000000,79220.901423,1.010916,0.000017,331.227425,-1.000000,-3.000000,340.079318,44.282861,69.151623,78.267677,32.990342,-106.972946,69.151623,-7.868794,58553.532564,0.246408,506.673099,0.000084,619153.598204,212921.760576,832075.358780,368315.848325,-172309.049260
3.600000,166.972837,14.101928,2234.065766,74.266648,7.579930,352.952175,0.703932,-0.084478,0.063779,-0.702336,-0.005623,-0.000466,0.000000,6.125997,0.885310,18.937643,0.009204,0.016242,0.000000,-0.233254,-0.039060,-581.875652,0.060177,0.111538,0.000000,77211.924631,0.985280,0.000017,331.227425,-1.000000,-3.000000,360.760625,30.908981,74.652464,78.057454,32.990381,-106.972233,74.652464,-7.882832,64216.753280,0.236502,581.875652,0.000110,678278.342102,228358.043975,906636.386077,349628.183069,-209917.823653
4.200000,209.535003,18.368951,2434.765949,68.042682,6.704266,318.158254,0.703795,-0.085887,0.064868,-0.702202,-0.006550,-0.001322,0.000000,-8.143626,-1.142089,-47.256646,-0.001265,0.002600,0.000000,-0.002226,-0.182498,-383.422070,-0.008352,0.017161,0.000000,75296.681282,0.960840,0.000017,331.227425,-1.000000,-3.000000,325.421923,47.966796,68.372171,77.871603,32.990419,-106.971529,68.372171,-7.872416,50965.736626,0.182491,383.422070,0.000150,538292.049728,242734.908464,781026.958192,267641.601406,-124773.947467
4.800000,249.094838,22.213932,2618.108974,64.104007,6.151691,294.323413,0.703640,-0.087475,0.066082,-0.702049,-0.006673,-0.000541,0.000000,-5.391670,-0.765741,-34.102209,-0.002459,-0.007094,0.000000,0.109372,-0.185900,-248.983970,-0.016227,-0.046822,0.000000,73580.871169,0.938946,0.000017,331.227425,-1.000000,-3.000000,301.286306,34.534289,64.398502,77.658079,32.990454,-106.970874,64.398502,-7.866371,42697.868906,0.215673,248.983970,0.000148,454343.534809,257018.238125,711361.772934,67435.112020,-75015.458365
5.400000,286.647394,25.776710,2788.865299,61.170086,5.738343,275.351376,0.703468,-0.089229,0.067389,-0.701876,-0.007763,-0.001395,0.000000,-4.415816,-0.617592,-29.288300,-0.001382,0.002688,0.000000,-0.007596,-0.181250,-199.853743,-0.009121,0.017741,0.000000,72011.460993,0.918919,0.000017,331.227425,-1.000000,-3.000000,282.122470,29.625755,61.438652,77.421737,32.990486,-106.970252,61.438652,-7.873421,36646.412103,0.181430,199.853743,0.000205,397965.441757,273494.258870,671459.700626,-0.002994,-56383.231599
