# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079916,-0.544419,-0.047669,-0.106590,-0.210007,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,-3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.530339,1.209384,0.047669,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.155322,-0.016363,1428.701060,19.850272,0.062967,109.032939,0.704590,-0.069779,0.059345,-0.703678,-0.055954,-0.094443,0.000000,39.982263,2.385953,209.793275,-0.198687,-0.285504,0.000000,11.621028,-7.786175,-32.468160,-1.677109,-2.430088,0.000000,85298.424027,1.088470,0.000017,331.227425,-2.000000,-4.065642,110.825173,213.582518,19.850372,79.681826,32.990254,-106.974913,19.850372,-4.582736,6739.078431,13.986940,32.468160,0.048416,75395.458280,172012.490076,247407.948356,307255.077431,-3598.289353
1.200000,24.463843,1.330723,1529.787312,41.829021,4.537946,211.676051,0.704483,-0.086081,0.057750,-0.702110,0.036087,0.064960,0.000000,17.204719,3.021059,73.837656,-0.082953,-0.275838,0.000000,4.737282,-0.903820,-126.655803,-0.615471,-2.080817,0.000000,84247.375148,1.075058,0.000017,331.227425,-2.000000,-4.617022,215.817077,75.875745,42.074458,78.757949,32.990266,-106.974593,42.074458,-11.046440,25162.560842,4.822606,126.655803,0.021232,271151.023354,174671.209755,445822.233109,241962.558170,-27334.485231
1.800000,52.618789,4.580511,1670.090766,52.221313,6.609564,255.960680,0.704369,-0.088464,0.058318,-0.701882,0.012303,0.031728,0.000000,17.467772,3.200158,73.972749,-0.138851,-0.311066,0.000000,5.194193,-2.374402,-184.314673,-1.033681,-2.312979,0.000000,82805.966113,1.056664,0.000017,331.227425,-2.000000,-5.000000,261.317090,76.074515,52.637932,78.379220,32.990295,-106.974127,52.637932,-11.504625,36238.624874,5.746328,184.314673,0.004342,386722.579942,185504.583665,572227.163607,301547.050370,-48164.590604
2.400000,87.085658,9.170085,1836.756788,62.593976,8.723318,298.915977,0.704218,-0.090596,0.059296,-0.701679,-0.013906,-0.015342,0.000000,16.427046,3.326600,66.970323,-0.056288,-0.072266,0.000000,1.800993,-1.465798,-292.374114,-0.420838,-0.538562,0.000000,81119.738433,1.035147,0.000017,331.227425,-2.000000,-5.000000,305.523916,69.035777,63.198909,78.061935,32.990336,-106.973556,63.198909,-11.691388,48502.571845,2.276699,292.374114,0.001565,513798.540470,198291.804546,712090.345016,353619.862228,-89327.307491
3.000000,127.360694,14.994962,2026.830788,71.141808,10.572244,332.210126,0.704064,-0.092547,0.060307,-0.701493,-0.003429,0.003589,0.000000,11.522868,2.441234,42.595833,-0.001435,-0.015664,0.000000,0.142959,-0.137117,-507.966380,-0.012504,-0.108930,0.000000,79230.731057,1.011042,0.000017,331.227425,-2.000000,-5.000000,339.906600,44.194356,71.923078,77.784067,32.990389,-106.972889,71.923078,-11.805382,58618.075203,0.107264,507.966380,0.000087,618524.854772,212816.905485,831341.760256,368128.790670,-172661.123664
3.600000,171.849997,21.717790,2232.571432,76.840557,11.777763,352.077055,0.703920,-0.094101,0.061288,-0.701345,-0.005831,-0.000970,0.000000,7.428906,1.614883,23.354288,0.013930,0.024027,0.000000,-0.338170,0.026560,-582.339819,0.092626,0.165218,0.000000,77226.331252,0.985464,0.000017,331.227425,-2.000000,-5.000000,360.557124,28.938935,77.737937,77.548973,32.990449,-106.972153,77.737937,-11.818539,64279.653406,0.339212,582.339819,0.000121,677513.341875,228205.298631,905718.640505,349430.962337,-209966.770418
4.200000,215.859454,28.338614,2432.760101,70.313750,10.388099,317.323807,0.703767,-0.095663,0.062336,-0.701196,-0.006909,-0.001881,0.000000,-8.541847,-1.812754,-47.225240,0.001004,0.004927,0.000000,-0.019942,-0.160610,-384.239485,0.006623,0.032520,0.000000,75315.630480,0.961082,0.000017,331.227425,-2.000000,-5.000000,325.186614,48.025749,71.076972,77.374775,32.990509,-106.971424,71.076972,-11.806266,51014.473997,0.161858,384.239485,0.000172,537513.909164,242534.956210,780048.865374,267444.935736,-124949.537137
4.800000,256.719942,34.289277,2615.608762,66.181205,9.509376,293.505927,0.703592,-0.097429,0.063496,-0.701024,-0.007211,-0.001413,0.000000,-5.652082,-1.205736,-34.057197,-0.002435,-0.002959,0.000000,0.072748,-0.197959,-249.296691,-0.016069,-0.019531,0.000000,73604.054435,0.939241,0.000017,331.227425,-2.000000,-5.000000,301.025098,34.544066,66.860901,77.166964,32.990562,-106.970747,66.860901,-11.802152,42737.795113,0.210902,249.296691,0.000178,453557.299522,256773.500910,710330.800432,68268.033807,-75044.556513
5.400000,295.475187,39.791905,2785.882626,63.106216,8.854610,274.558931,0.703399,-0.099373,0.064757,-0.700830,-0.008057,-0.001882,0.000000,-4.628362,-0.983540,-29.253040,-0.000801,0.001203,0.000000,0.022929,-0.179557,-200.137657,-0.005284,0.007942,0.000000,72038.639941,0.919266,0.000017,331.227425,-2.000000,-5.000000,281.857065,29.633248,63.724395,76.933157,32.990612,-106.970106,63.724395,-11.804727,36684.841730,0.181149,200.137657,0.000226,397217.024821,273201.758337,670418.783158,-0.147798,-56410.212317
6.000000,332.556370,44.938279,2945.588242,60.576419,8.316607,258.160590,0.703184,-0.101488,0.066128,-0.700614,-0.008601,-0.001705,0.000000,-3.834026,-0.811969,-25.563670,0.000911,0.003112,0.000000,-0.009649,-0.153594,-162.370716,0.006012,0.020541,0.000000,70594.992182,0.900844,0.000017,331.227425,-2.000000,-5.000000,265.302769,25.862333,61.144653,76.675184,32.990658,-106.969492,61.144653,-11.807451,31862.848632,0.153813,162.370716,0.000254,351927.793972,288863.529324,640791.323296,-0.000000,-43077.421505
6.600000,368.237780,49.786813,3096.011431,58.400345,7.853805,243.441479,0.702945,-0.103758,0.067617,-0.700379,-0.009083,-0.001629,0.000000,-3.440692,-0.732915,-23.602638,-0.001487,-0.001186,0.000000,0.046149,-0.185658,-142.374308,-0.009813,-0.007828,0.000000,69256.763008,0.883767,0.000017,331.227425,-2.000000,-5.000000,250.471628,23.863362,58.926077,76.393022,32.990702,-106.968901,58.926077,-11.803735,27872.754743,0.191296,142.374308,0.000281,313680.182277,303615.004984,617295.187261,-0.000000,-35660.724715
