# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.210819,6.526506,-0.282252,1.283582,0.625785,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.637701,7.273558,0.282252,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.197281,0.018392,1428.688454,19.668613,-0.065127,109.043579,0.704781,-0.044652,0.056166,-0.705787,0.198779,0.104921,0.000000,33.533565,-2.592666,210.852548,0.557164,0.327221,0.000000,-13.272887,22.827198,-31.543905,4.763105,2.780391,0.000000,85298.555757,1.088472,0.000017,331.227425,9.000000,4.598360,110.803252,213.518194,19.668721,79.775224,32.990254,-106.974912,19.668721,6.474090,6545.018235,26.414153,31.543905,0.202982,75365.786047,172010.972912,247376.758959,307194.398530,-3495.166724
1.200000,20.902302,-1.481292,1530.312106,29.767182,-5.112804,213.487963,0.704711,-0.019370,0.052746,-0.707265,-0.161781,-0.072193,0.000000,9.681937,-3.698403,75.136572,0.673146,0.248595,0.000000,-3.989335,11.175765,-124.525386,5.075945,1.866823,0.000000,84241.946070,1.074989,0.000017,331.227425,9.000000,5.429826,215.613859,75.848022,30.203077,81.947555,32.990241,-106.974652,30.203077,24.731171,24788.985689,11.866427,124.525386,0.120674,270640.719871,174731.130830,445371.850701,241733.566100,-26849.398915
1.800000,40.575728,-5.170989,1671.922225,35.219209,-7.557241,258.627182,0.704603,-0.019008,0.054784,-0.707228,-0.070407,-0.039986,0.000000,9.902718,-3.940985,75.296527,0.660593,0.291223,0.000000,-4.576914,10.989444,-182.247094,4.909926,2.158608,0.000000,82787.283530,1.056426,0.000017,331.227425,9.000000,6.000000,261.123580,76.047104,36.020891,82.071006,32.990208,-106.974326,36.020891,25.758741,35791.325631,11.922107,182.247094,0.024587,386150.062551,185708.012192,571858.074743,301323.749464,-47589.020972
2.400000,63.360891,-10.439795,1840.473153,40.565769,-10.051097,302.569883,0.704567,-0.018714,0.055388,-0.707225,0.025019,0.016193,0.000000,8.607894,-3.853283,68.847292,0.157405,0.133531,0.000000,-2.933658,3.648239,-285.245479,1.167251,0.986736,0.000000,81082.457930,1.034671,0.000017,331.227425,9.000000,6.000000,305.442532,69.490242,41.792417,82.135790,32.990160,-106.973949,41.792417,26.223636,48010.073547,4.559523,285.245479,0.003242,513524.851308,198693.014289,712217.865597,353525.666122,-87126.106064
3.000000,89.017326,-17.169377,2033.103442,44.729926,-12.245493,337.039221,0.704510,-0.018330,0.056297,-0.707220,-0.013644,-0.004460,0.000000,5.740414,-2.951614,44.323940,0.027709,-0.003546,0.000000,0.205814,0.013802,-499.348950,0.187796,-0.028198,0.000000,79169.004428,1.010254,0.000017,331.227425,9.000000,6.000000,340.214866,44.791473,46.375839,82.165427,32.990100,-106.973524,46.375839,26.854844,58193.145531,0.309405,499.348950,0.000732,619647.259003,213475.533098,833122.792101,368462.650850,-169885.935553
3.600000,116.762908,-24.968167,2241.986300,47.573327,-13.676253,357.633288,0.704469,-0.018589,0.057198,-0.707182,-0.003348,0.001549,0.000000,0.397123,-0.307182,-5.139818,-0.065899,-0.038344,0.000000,0.519164,-1.077616,-579.317767,-0.449178,-0.259992,0.000000,77135.600417,0.984306,0.000017,331.227425,9.000000,6.000000,361.042699,41.407873,49.500114,82.119744,32.990029,-106.973065,49.500114,26.886331,63869.983710,1.196155,579.317767,0.000047,679339.430906,229167.652116,908507.083022,349901.552843,-209158.449906
4.200000,144.288047,-32.654552,2445.418120,44.406591,-12.059441,322.646319,0.704426,-0.018997,0.058201,-0.707132,-0.002093,0.002339,0.000000,-4.147459,2.105855,-47.421572,-0.011866,-0.003950,0.000000,-0.004768,-0.214910,-379.014237,-0.078318,-0.026073,0.000000,75196.115127,0.959557,0.000017,331.227425,9.000000,6.000000,325.911066,47.649150,46.014948,81.883365,32.989960,-106.972609,46.014948,26.813424,50703.202179,0.210412,379.014237,0.000033,539911.542207,243796.910138,783708.452345,268039.608175,-123524.933664
4.800000,170.287943,-39.562724,2631.426889,42.402752,-11.039088,298.716732,0.704376,-0.019384,0.059307,-0.707080,-0.003610,0.001738,0.000000,-2.738072,1.411172,-34.345714,0.010477,0.006136,0.000000,-0.123466,0.061224,-247.316383,0.069151,0.040499,0.000000,73457.480124,0.937371,0.000017,331.227425,9.000000,6.000000,301.913135,34.483569,43.816149,81.655290,32.989898,-106.972178,43.816149,26.790177,42480.601374,0.137838,247.316383,0.000053,456237.291167,258326.370503,714563.661670,68212.094281,-74668.062680
5.400000,195.265367,-45.949174,2804.778508,40.905669,-10.275127,279.615343,0.704319,-0.019739,0.060490,-0.707026,-0.003955,0.002022,0.000000,-2.260671,1.144470,-29.475850,-0.006703,-0.003416,0.000000,0.004590,-0.174088,-198.317309,-0.044243,-0.022543,0.000000,71866.595684,0.917070,0.000017,331.227425,9.000000,6.000000,282.778345,29.584559,42.176439,81.422319,32.989841,-106.971765,42.176439,26.817985,36438.676027,0.174157,198.317309,0.000065,399817.961458,275054.811529,674872.772986,0.000000,-56079.840432
6.000000,219.427971,-51.920076,2967.480601,39.675115,-9.647456,263.096607,0.704258,-0.020174,0.061782,-0.706963,-0.004063,0.002044,0.000000,-1.873344,0.955597,-25.750578,-0.005485,0.002783,0.000000,-0.077333,-0.153072,-160.820126,-0.036200,0.018370,0.000000,70398.937070,0.898342,0.000017,331.227425,9.000000,6.000000,266.246151,25.836309,40.831215,81.178370,32.989787,-106.971365,40.831215,26.806566,31624.156904,0.171489,160.820126,0.000068,354435.064051,291010.436396,645445.500447,-0.000000,-42817.737756
