# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.551042,7.679776,-0.312672,1.512094,0.499603,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,60.464820,8.092390,0.312672,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.201251,0.013507,1428.688497,19.653530,-0.050996,109.051653,0.705009,-0.044847,0.053427,-0.705759,0.221717,0.077848,0.000000,32.959416,-1.950761,210.966807,0.626389,0.238688,0.000000,-9.671281,25.621650,-31.469100,5.352375,2.030016,0.000000,85298.555302,1.088472,0.000017,331.227425,10.000000,3.377049,110.808514,213.534827,19.653596,79.783661,32.990254,-106.974912,19.653596,4.959662,6529.309172,27.398002,31.469100,0.221854,75372.963971,172010.978775,247383.942746,307209.052584,-3487.043679
1.200000,20.580592,-1.099918,1530.360478,28.667726,-3.772864,213.639257,0.705321,-0.020855,0.044597,-0.707176,-0.180192,-0.056591,0.000000,8.953484,-2.605991,75.218341,0.730968,0.197229,0.000000,-3.110605,12.014456,-124.302129,5.509228,1.481537,0.000000,84241.445675,1.074982,0.000017,331.227425,10.000000,3.746765,215.587117,75.794147,28.914927,82.292161,32.990244,-106.974657,28.914927,19.862491,24749.723381,12.599578,124.302129,0.137154,270573.601361,174736.653852,445310.255214,241543.186896,-26797.935798
1.800000,39.480543,-3.796652,1672.085364,33.665439,-5.480851,258.866663,0.705263,-0.021037,0.045997,-0.707140,-0.078886,-0.028404,0.000000,9.178661,-2.722042,75.455592,0.720914,0.220511,0.000000,-3.523621,11.937847,-181.993625,5.356908,1.635720,0.000000,82785.619524,1.056405,0.000017,331.227425,10.000000,4.000000,261.104099,76.060526,34.108673,82.493858,32.990220,-106.974344,34.108673,20.347156,35739.171787,12.432106,181.993625,0.026364,386092.450713,185726.132818,571818.583530,301301.269844,-47519.282731
2.400000,61.198202,-7.598292,1840.810689,38.551422,-7.224232,302.914290,0.705239,-0.020766,0.046422,-0.707143,0.028531,0.011895,0.000000,7.910741,-2.698667,69.040492,0.189908,0.092412,0.000000,-2.052133,4.348057,-284.493542,1.407138,0.683358,0.000000,81079.072641,1.034628,0.000017,331.227425,10.000000,4.000000,305.443069,69.544608,39.222464,82.622180,32.990186,-106.973985,39.222464,20.821785,47954.094859,4.899416,284.493542,0.003489,513526.659328,198729.453900,712256.113228,353526.288257,-86896.571718
3.000000,85.516617,-12.423141,2033.686078,42.310164,-8.763030,337.508785,0.705206,-0.020436,0.046998,-0.707148,-0.014437,-0.003185,0.000000,5.190568,-2.067484,44.512409,0.022683,-0.001531,0.000000,0.130210,-0.095959,-498.367333,0.151538,-0.013019,0.000000,79163.272920,1.010181,0.000017,331.227425,10.000000,4.000000,340.263311,44.861688,43.208109,82.704637,32.990142,-106.973582,43.208109,21.420883,58145.524842,0.121973,498.367333,0.000776,619823.741234,213536.709797,833360.451031,368515.118175,-169576.118672
3.600000,111.726998,-17.997269,2242.876960,44.889432,-9.765214,358.179478,0.705176,-0.020742,0.047753,-0.707119,-0.002837,0.001105,0.000000,-4.156430,1.569904,-51.449110,-0.072002,-0.026356,0.000000,0.335370,-1.086662,-578.986806,-0.478890,-0.175096,0.000000,77127.021630,0.984197,0.000017,331.227425,10.000000,4.000000,361.113499,60.942806,45.939314,82.691271,32.990092,-106.973148,45.939314,21.442786,63824.824744,1.137237,578.986806,0.000032,679605.893448,229258.692040,908864.585488,349970.168411,-209079.951514
4.200000,137.739513,-23.493297,2446.628217,42.027667,-8.635150,323.173852,0.705142,-0.021174,0.048607,-0.707081,-0.001663,0.001646,0.000000,-3.750136,1.470467,-47.435876,-0.013666,-0.003605,0.000000,0.007961,-0.228724,-378.442063,-0.090196,-0.023794,0.000000,75184.697598,0.959411,0.000017,331.227425,10.000000,4.000000,326.009553,47.606598,42.905601,82.437454,32.990043,-106.972717,42.905601,21.382512,50669.762203,0.221090,378.442063,0.000018,540237.895123,243917.546478,784155.441601,268121.293350,-123375.727196
4.800000,162.374046,-28.445557,2632.951165,40.216991,-7.922064,299.235542,0.705104,-0.021604,0.049537,-0.707041,-0.003179,0.001263,0.000000,-2.473337,0.986848,-34.374540,0.011055,0.004241,0.000000,-0.086731,0.078960,-247.117856,0.072966,0.027992,0.000000,73443.368334,0.937191,0.000017,331.227425,10.000000,4.000000,302.029924,34.477533,40.989821,82.200066,32.989998,-106.972309,40.989821,21.358897,42453.392487,0.119880,247.117856,0.000039,456589.897544,258475.765820,715065.663364,67392.478963,-74636.974072
5.400000,186.084480,-33.033096,2806.609227,38.863057,-7.388055,280.119172,0.705063,-0.022006,0.050519,-0.707001,-0.003816,0.001304,0.000000,-2.044165,0.801038,-29.497009,-0.006149,-0.001587,0.000000,-0.005444,-0.163570,-198.123761,-0.040584,-0.010472,0.000000,71849.944942,0.916858,0.000017,331.227425,10.000000,4.000000,282.898694,29.578604,39.559077,81.961714,32.989957,-106.971917,39.559077,21.383606,36412.777780,0.163696,198.123761,0.000054,400158.355300,275234.343806,675392.699106,0.001202,-56048.953348
