# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,250.922550,-30.588842,2964.114431,45.527785,-5.695386,262.335135,0.704230,-0.041260,0.064355,-0.705844,-0.005417,0.001179,0.000000,-2.402907,0.532879,-25.722814,0.003875,0.002478,0.000000,-0.056565,-0.051117,-161.053452,0.025578,0.016355,0.000000,70429.053798,0.898726,0.000017,331.227425,6.000000,3.000000,266.317366,25.840300,45.882640,80.079266,32.989979,-106.970843,45.882640,12.269267,31661.119143,0.075997,161.053452,0.000101,354624.696992,290680.327839,645305.024831,-0.000000,-42891.337718
6.600000,277.821362,-33.914120,3117.010224,44.159275,-5.394074,247.509922,0.704135,-0.042185,0.065812,-0.705750,-0.005641,0.001412,0.000000,-2.164106,0.476060,-23.769219,-0.001428,0.000085,0.000000,-0.026711,-0.121924,-141.372971,-0.009423,0.000562,0.000000,69071.594180,0.881404,0.000017,331.227425,6.000000,3.000000,251.476240,23.872280,44.487499,79.810442,32.989949,-106.970398,44.487499,12.274647,27670.683069,0.124825,141.372971,0.000112,316201.496038,305674.283108,621875.779146,0.000000,-35551.943112
7.200000,303.940294,-37.067840,3261.341222,42.925342,-5.122674,233.759804,0.704030,-0.043192,0.067393,-0.705645,-0.006212,0.001489,0.000000,-1.957323,0.428231,-22.103266,-0.003693,-0.001093,0.000000,-0.009691,-0.158348,-124.587721,-0.024372,-0.007212,0.000000,67809.690663,0.865301,0.000017,331.227425,6.000000,3.000000,237.723522,22.193892,43.229929,79.522487,32.989921,-106.969965,43.229929,12.278894,24260.057734,0.158633,124.587721,0.000135,282562.363863,319828.318935,602390.682798,0.000000,-29617.433124
7.800000,329.355613,-40.066788,3397.711817,41.814000,-4.878251,220.971023,0.703913,-0.044288,0.069107,-0.705528,-0.006812,0.001575,0.000000,-1.749478,0.382193,-20.504339,-0.003919,-0.001186,0.000000,-0.007922,-0.165914,-108.465211,-0.025864,-0.007829,0.000000,66634.601408,0.850306,0.000017,331.227425,6.000000,3.000000,224.945329,20.582387,42.097600,79.213730,32.989894,-106.969545,42.097600,12.280139,21331.160987,0.166104,108.465211,0.000161,253002.004893,333201.705903,586203.710796,-0.000000,-24398.742573
8.400000,354.141436,-42.927266,3526.692287,40.824566,-4.660550,209.105054,0.703783,-0.045480,0.070966,-0.705397,-0.007343,0.001722,0.000000,-1.561819,0.341310,-19.091731,-0.003615,-0.000959,0.000000,-0.011749,-0.163900,-94.216892,-0.023859,-0.006327,0.000000,65538.418091,0.836318,0.000017,331.227425,6.000000,3.000000,213.103941,19.158548,41.089730,78.882864,32.989868,-106.969134,41.089730,12.279757,18815.630753,0.164318,94.216892,0.000188,227066.447531,345850.369180,572916.816711,0.000000,-20077.990863
9.000000,378.365306,-45.664140,3648.792753,39.938101,-4.465492,198.014804,0.703638,-0.046780,0.072985,-0.705251,-0.007901,0.001889,0.000000,-1.401886,0.307785,-17.908193,-0.001968,-0.000152,0.000000,-0.024498,-0.141424,-82.276852,-0.012988,-0.001001,0.000000,64514.205931,0.823248,0.000017,331.227425,6.000000,3.000000,202.051615,17.965617,40.186970,78.527676,32.989843,-106.968733,40.186970,12.276086,16636.773084,0.143526,82.276852,0.000218,204124.275290,357824.334510,561948.609800,0.000000,-16624.170768
9.600000,402.084091,-48.289911,3764.440730,39.138566,-4.289703,187.578527,0.703475,-0.048194,0.075176,-0.705088,-0.008683,0.002005,0.000000,-1.265082,0.279662,-16.906717,0.000120,0.000837,0.000000,-0.039443,-0.114046,-72.173019,0.000792,0.005527,0.000000,63556.108180,0.811022,0.000017,331.227425,6.000000,3.000000,191.666201,16.956288,39.372946,78.145646,32.989820,-106.968340,39.372946,12.271062,14735.060521,0.120671,72.173019,0.000262,183679.663099,369165.526813,552845.189911,-0.000000,-13833.128338
10.200000,425.346207,-50.815200,3873.998256,38.413402,-4.130465,177.699458,0.703294,-0.049717,0.077550,-0.704906,-0.009751,0.002040,0.000000,-1.149123,0.254283,-16.044871,0.000229,0.001053,0.000000,-0.041766,-0.119050,-63.482586,0.001510,0.006952,0.000000,62659.126602,0.799576,0.000017,331.227425,6.000000,3.000000,181.850894,16.087978,38.634831,77.733836,32.989797,-106.967955,38.634831,12.270950,13064.501401,0.126164,63.482586,0.000328,165348.738650,379909.449984,545258.188634,0.000000,-11544.364993
10.800000,448.193402,-53.249187,3977.775864,37.753247,-3.985243,168.299322,0.703090,-0.051356,0.080128,-0.704703,-0.010610,0.002212,0.000000,-1.052940,0.231084,-15.308440,-0.002056,0.000145,0.000000,-0.028416,-0.157354,-56.063816,-0.013569,0.000955,0.000000,61818.947749,0.788855,0.000017,331.227425,6.000000,3.000000,172.527829,15.346348,37.963006,77.288623,32.989775,-106.967577,37.963006,12.277234,11588.956939,0.159900,56.063816,0.000388,148829.258580,390086.556780,538915.815360,0.000000,-9672.568513
11.400000,470.661485,-55.599802,4076.039658,37.149019,-3.852110,159.310804,0.702861,-0.053158,0.082943,-0.704473,-0.011356,0.002519,0.000000,-0.966103,0.211530,-14.666315,-0.002644,-0.000134,0.000000,-0.025967,-0.167748,-49.592493,-0.017448,-0.000887,0.000000,61031.839402,0.778811,0.000017,331.227425,6.000000,3.000000,163.630133,14.699622,37.348204,76.806071,32.989754,-106.967205,37.348204,12.278527,10279.189686,0.169744,49.592493,0.000446,133874.103076,399722.943150,533597.046227,-0.000000,-8114.826186
12.000000,492.781916,-57.873978,4169.021235,36.593937,-3.729981,150.684369,0.702600,-0.055146,0.086023,-0.704210,-0.012403,0.002776,0.000000,-0.886033,0.195563,-14.099929,-0.001345,0.000686,0.000000,-0.039879,-0.151157,-43.880861,-0.008877,0.004527,0.000000,60294.534115,0.769402,0.000017,331.227425,6.000000,3.000000,155.109020,14.129094,36.783542,76.281822,32.989733,-106.966839,36.783542,12.272317,9112.437833,0.156333,43.880861,0.000533,120294.040224,408841.320910,529135.361134,-0.000000,-6806.317276
12.600000,514.582878,-60.077833,4256.924957,36.082809,-3.617814,142.378338,0.702304,-0.057300,0.089389,-0.703914,-0.013847,0.002904,0.000000,-0.816419,0.180000,-13.597167,-0.001688,0.000703,0.000000,-0.039747,-0.163213,-38.815817,-0.011143,0.004639,0.000000,59604.142681,0.760592,0.000017,331.227425,6.000000,3.000000,146.923956,13.622844,36.263724,75.710603,32.989714,-106.966478,36.263724,12.273815,8070.021583,0.167985,38.815817,0.000661,107933.244423,417461.731332,525394.975755,0.000000,-5702.973403
13.200000,536.089537,-62.216938,4339.932060,35.612242,-3.514000,134.356895,0.701966,-0.059657,0.093081,-0.703577,-0.014993,0.003344,0.000000,-0.754667,0.165339,-13.149244,-0.003100,0.000180,0.000000,-0.033836,-0.188227,-34.306602,-0.020459,0.001190,0.000000,58958.098886,0.752348,0.000017,331.227425,6.000000,3.000000,139.040841,13.171920,35.785193,75.085828,32.989694,-106.966122,35.785193,12.277955,7136.434348,0.191244,34.306602,0.000779,96661.777413,425601.947358,522263.724771,-0.000000,-4770.018767
13.800000,557.324586,-64.296349,4418.203959,35.177187,-3.418534,126.589506,0.701578,-0.062285,0.097158,-0.703185,-0.016724,0.003575,0.000000,-0.695498,0.153715,-12.749682,-0.002141,0.000975,0.000000,-0.046703,-0.179657,-30.279425,-0.014133,0.006437,0.000000,58354.114720,0.744641,0.000017,331.227425,6.000000,3.000000,131.430681,12.769563,35.342904,74.400639,32.989676,-106.965770,35.342904,12.271754,6298.698086,0.185628,30.279425,0.000965,86370.120073,433277.798518,519647.918590,0.000000,-3979.645422
14.400000,578.308893,-66.320528,4491.884926,34.775492,-3.329971,119.049159,0.701129,-0.065149,0.101651,-0.702738,-0.018387,0.004055,0.000000,-0.644844,0.141264,-12.391125,-0.003746,0.000400,0.000000,-0.039480,-0.210130,-26.673643,-0.024722,0.002641,0.000000,57790.143927,0.737444,0.000017,331.227425,6.000000,3.000000,124.069037,12.408697,34.934561,73.645857,32.989657,-106.965422,34.934561,12.278154,5545.876190,0.213807,26.673643,0.001170,76965.630499,440503.433066,517469.063565,-0.000000,-3309.373170
15.000000,599.061070,-68.293714,4561.103732,34.403383,-3.248308,111.712634,0.700607,-0.068365,0.106648,-0.702213,-0.020596,0.004418,0.000000,-0.595706,0.131456,-12.069875,-0.003326,0.001023,0.000000,-0.050244,-0.210859,-23.438991,-0.021952,0.006750,0.000000,57264.356113,0.730735,0.000017,331.227425,6.000000,3.000000,116.935267,12.085281,34.556392,72.811442,32.989640,-106.965079,34.556392,12.272922,4868.706043,0.216762,23.438991,0.001464,68369.285094,447291.479171,515660.764265,-0.000000,-2740.844637
15.600000,619.598558,-70.219623,4625.976505,34.059250,-3.172390,104.558974,0.699996,-0.071919,0.112205,-0.701601,-0.022846,0.005044,0.000000,-0.552584,0.121381,-11.780657,-0.004548,0.000843,0.000000,-0.049638,-0.236671,-20.533395,-0.030015,0.005566,0.000000,56775.103796,0.724492,0.000017,331.227425,6.000000,3.000000,110.012161,11.794235,34.206675,71.884389,32.989622,-106.964739,34.206675,12.275995,4259.286152,0.241820,20.533395,0.001806,60513.379986,453653.324900,514166.704885,-0.000000,-2258.923198
16.200000,639.937080,-72.101773,4686.607338,33.739873,-3.102352,97.570013,0.699274,-0.075908,0.118430,-0.700877,-0.025848,0.005552,0.000000,-0.512074,0.112505,-11.520591,-0.005150,0.001056,0.000000,-0.054110,-0.255733,-17.921465,-0.033992,0.006968,0.000000,56320.908333,0.718696,0.000017,331.227425,6.000000,3.000000,103.285580,11.532515,33.882202,70.849911,32.989605,-106.964402,33.882202,12.276426,3710.858842,0.261395,17.921465,0.002306,53339.557782,459599.178479,512938.736261,-0.000000,-1851.028926
16.800000,660.091158,-73.943397,4743.089997,33.444210,-3.037162,90.729082,0.698414,-0.080412,0.125434,-0.700013,-0.029036,0.006353,0.000000,-0.474296,0.104744,-11.286558,-0.005744,0.001502,0.000000,-0.063859,-0.273470,-15.573264,-0.037908,0.009914,0.000000,55900.438991,0.713330,0.000017,331.227425,6.000000,3.000000,96.744539,11.297005,33.581833,69.688821,32.989589,-106.964068,33.581833,12.271881,3217.618400,0.280827,15.573264,0.002915,46797.531920,465138.235194,511935.767113,0.000000,-1506.628253
17.400000,680.074347,-75.747332,4795.508800,33.169790,-2.976767,84.021597,0.697380,-0.085463,0.133347,-0.698982,-0.033001,0.007222,0.000000,-0.441021,0.096603,-11.075437,-0.007566,0.001365,0.000000,-0.063823,-0.313489,-13.463393,-0.049935,0.009010,0.000000,55512.499451,0.708380,0.000017,331.227425,6.000000,3.000000,90.380998,11.084635,33.303094,68.378433,32.989573,-106.963737,33.303094,12.278430,2774.564009,0.319919,13.463393,0.003766,40843.627586,470278.763745,511122.391331,-0.000000,-1216.834861
18.000000,699.898775,-77.516420,4843.939786,32.914843,-2.920885,77.434267,0.696125,-0.091252,0.142365,-0.697721,-0.037896,0.008160,0.000000,-0.408983,0.089968,-10.885812,-0.008621,0.001901,0.000000,-0.074583,-0.342957,-11.570312,-0.056896,0.012545,0.000000,55156.013147,0.703831,0.000017,331.227425,6.000000,3.000000,84.190167,10.893864,33.044189,66.890188,32.989557,-106.963409,33.044189,12.275570,2377.375838,0.350973,11.570312,0.004959,35439.925836,475028.220993,510468.146829,0.000000,-974.106460
18.600000,719.575856,-79.253121,4888.451329,32.678398,-2.868717,70.954768,0.694583,-0.097888,0.152692,-0.696173,-0.043488,0.009486,0.000000,-0.379808,0.083939,-10.715501,-0.010250,0.002474,0.000000,-0.087219,-0.381818,-9.878141,-0.067650,0.016325,0.000000,54830.013629,0.699671,0.000017,331.227425,6.000000,3.000000,78.170879,10.722559,32.804073,65.187780,32.989541,-106.963083,32.804073,12.271255,2022.314009,0.391652,9.878141,0.006538,30553.438079,479393.312254,509946.750334,-0.000000,-772.182874
19.200000,739.116111,-80.959613,4929.104798,32.458376,-2.820210,64.572321,0.692667,-0.105491,0.164591,-0.694257,-0.050422,0.011052,0.000000,-0.354291,0.077718,-10.562028,-0.013128,0.002695,0.000000,-0.094189,-0.443546,-8.367209,-0.086643,0.017784,0.000000,54533.635299,0.695889,0.000017,331.227425,6.000000,3.000000,72.326235,10.568254,32.580665,63.226277,32.989526,-106.962760,32.580665,12.277240,1706.147367,0.453437,8.367209,0.008793,26155.430334,483380.055680,509535.486014,0.000000,-605.168696
19.800000,758.528811,-82.638079,4965.955446,32.253004,-2.775228,58.277162,0.690251,-0.114351,0.178425,-0.691837,-0.059189,0.012829,0.000000,-0.330581,0.072441,-10.424393,-0.016124,0.003339,0.000000,-0.107992,-0.510153,-7.024381,-0.106415,0.022041,0.000000,54266.103054,0.692475,0.000017,331.227425,6.000000,3.000000,66.664726,10.429885,32.372182,60.948417,32.989511,-106.962438,32.372182,12.278867,1426.083346,0.521458,7.024381,0.012104,22220.940627,486993.869711,509214.810339,-0.000000,-468.278428
20.400000,777.822434,-84.290442,4999.052858,32.061291,-2.733104,52.060211,0.687162,-0.124763,0.194632,-0.688735,-0.069870,0.015130,0.000000,-0.308860,0.068103,-10.301066,-0.019618,0.004385,0.000000,-0.129288,-0.586515,-5.838437,-0.129477,0.028941,0.000000,54026.725792,0.689420,0.000017,331.227425,6.000000,3.000000,61.201812,10.305921,32.177574,58.280461,32.989496,-106.962119,32.177574,12.273753,1179.710269,0.600595,5.838437,0.016865,18728.326207,490239.617098,508967.943305,-0.000000,-357.322935
21.000000,797.004766,-85.918289,5028.441557,31.881746,-2.693462,45.913445,0.683154,-0.137020,0.213738,-0.684715,-0.083034,0.018091,0.000000,-0.290202,0.064079,-10.190114,-0.024561,0.005492,0.000000,-0.152424,-0.688818,-4.799919,-0.162106,0.036247,0.000000,53814.889181,0.686717,0.000017,331.227425,6.000000,3.000000,55.961994,10.194447,31.995319,55.128839,32.989481,-106.961801,31.995319,12.272111,964.949103,0.705481,4.799919,0.023833,15658.748038,493121.663948,508780.411986,0.000000,-268.613036
21.600000,816.082560,-87.523058,5054.161530,31.712504,-2.656141,39.829932,0.677871,-0.151539,0.236419,-0.679427,-0.099643,0.021756,0.000000,-0.274474,0.060378,-10.089936,-0.031122,0.006757,0.000000,-0.178602,-0.820941,-3.900961,-0.205406,0.044595,0.000000,53630.049439,0.684358,0.000017,331.227425,6.000000,3.000000,50.981971,10.093849,31.823544,51.375649,32.989467,-106.961485,31.823544,12.275441,780.014096,0.840145,3.900961,0.034327,12995.841696,495643.931730,508639.773426,-0.000000,-198.878679
22.200000,835.061508,-89.106070,5076.248889,31.551990,-2.620885,33.803658,0.670801,-0.168887,0.263516,-0.672347,-0.120653,0.026286,0.000000,-0.260911,0.057240,-9.999050,-0.039189,0.008421,0.000000,-0.211851,-0.981351,-3.135131,-0.258650,0.055582,0.000000,53471.726538,0.682338,0.000017,331.227425,6.000000,3.000000,46.315053,10.002617,31.660656,46.874934,32.989452,-106.961171,31.660656,12.278305,623.379303,1.003957,3.135131,0.050319,10725.472206,497809.961672,508535.433878,-0.000000,-145.203745
22.800000,853.946481,-90.668464,5094.736367,31.399127,-2.587352,27.829560,0.661191,-0.189720,0.296019,-0.662714,-0.146997,0.031957,0.000000,-0.248689,0.054601,-9.915741,-0.048842,0.010563,0.000000,-0.253717,-1.171337,-2.497314,-0.322360,0.069714,0.000000,53339.498856,0.680651,0.000017,331.227425,6.000000,3.000000,42.036698,9.919009,31.505549,41.454885,32.989438,-106.960859,31.505549,12.278036,493.750450,1.198500,2.497314,0.074677,8835.494679,499622.963956,508458.458635,-0.000000,-104.978841
23.400000,872.741910,-92.211196,5109.654007,31.253497,-2.555333,21.903656,0.647965,-0.214722,0.335006,-0.649452,-0.179631,0.039050,0.000000,-0.236610,0.052044,-9.838081,-0.060197,0.013099,0.000000,-0.303126,-1.393444,-1.983607,-0.397303,0.086451,0.000000,53232.996789,0.679292,0.000017,331.227425,6.000000,3.000000,38.250240,9.841064,31.357786,34.934597,32.989424,-106.960547,31.357786,12.276529,390.039484,1.426033,1.983607,0.111515,7315.516001,501085.884724,508401.400725,-0.000000,-75.873437
24.000000,891.452222,-93.735194,5121.029822,31.115595,-2.524961,16.023068,0.629603,-0.244544,0.381520,-0.631043,-0.219526,0.047754,0.000000,-0.222344,0.048953,-9.764520,-0.072861,0.015882,0.000000,-0.358061,-1.643494,-1.591177,-0.480880,0.104822,0.000000,53151.896788,0.678257,0.000017,331.227425,6.000000,3.000000,35.089805,9.767174,31.217875,27.169870,32.989411,-106.960237,31.217875,12.275777,311.339261,1.682046,1.591177,0.166557,6156.638634,502201.471021,508358.109655,0.000000,-55.834087
24.600000,910.082639,-95.241594,5128.890298,30.987770,-2.496812,10.185494,0.604029,-0.279674,0.436326,-0.605410,-0.267131,0.058132,0.000000,-0.202188,0.044520,-9.694897,-0.085512,0.018635,0.000000,-0.414820,-1.904204,-1.318106,-0.564382,0.122989,0.000000,53095.916671,0.677543,0.000017,331.227425,6.000000,3.000000,32.714221,9.697108,31.088196,18.140455,32.989397,-106.959929,31.088196,12.275743,256.906475,1.948864,1.318106,0.246637,5351.347771,502972.320379,508323.668149,0.000000,-43.120810
25.200000,928.640550,-96.732030,5133.260373,30.874988,-2.471981,4.387754,0.568588,-0.320115,0.499426,-0.569891,-0.321596,0.069997,0.000000,-0.171563,0.037767,-9.632828,-0.095069,0.020704,0.000000,-0.463949,-2.130710,-1.163100,-0.627458,0.136643,0.000000,53064.814866,0.677146,0.000017,331.227425,6.000000,3.000000,31.283032,9.634430,30.973789,8.062878,32.989384,-106.959622,30.973789,12.275917,226.153109,2.180636,1.163100,0.357469,4893.497266,503400.878395,508294.375662,-0.000000,-36.385288
25.800000,947.137079,-98.208955,5134.161585,30.784479,-2.452063,-1.377975,0.520308,-0.364906,0.569316,-0.521506,-0.379178,0.082531,0.000000,-0.128466,0.028267,-9.591502,-0.094136,0.020488,0.000000,-0.482858,-2.201895,-1.123173,-0.621300,0.135223,0.000000,53058.402784,0.677064,0.000017,331.227425,6.000000,3.000000,30.912709,9.592617,30.881981,-2.554884,32.989370,-106.959315,30.881981,12.276061,218.655790,2.257758,1.123173,0.496937,4778.474503,503489.257049,508267.731552,0.000000,-34.714280
26.400000,965.587454,-99.675724,5131.608743,30.720719,-2.438040,-7.131898,0.456958,-0.411450,0.641942,-0.458016,-0.429357,0.093448,0.000000,-0.128589,0.028270,-9.559011,-0.067041,0.014577,0.000000,-1.244016,-1.658824,-0.703308,-0.442474,0.096210,0.000000,53076.567777,0.677296,0.000017,331.227425,6.000000,3.000000,31.631748,9.611949,30.817311,-13.030501,32.989357,-106.959010,30.817311,12.276033,234.190074,2.750375,0.703308,0.637166,5003.462260,503238.908770,508242.371029,0.000000,-21.132318
27.000000,984.004893,-101.135254,5125.597367,30.621992,-2.416339,-12.867338,0.380226,-0.454759,0.709518,-0.381112,-0.449555,0.097832,0.000000,-5.402116,1.188337,-4.485393,-0.008385,0.001811,0.000000,-105.057254,22.493888,60.899331,-0.055338,0.011952,0.000000,53119.362192,0.677842,0.000017,331.227425,6.000000,3.000000,33.302337,11.025975,30.717181,-22.734154,32.989344,-106.958705,30.717181,12.275852,271.475337,108.040460,-60.899331,0.698507,5545.529630,502649.394188,508194.923817,0.000000,2062.753889
27.600000,1001.323485,-102.353069,5117.223424,26.082944,-1.417846,-13.771244,0.357984,-0.465156,0.725740,-0.358819,-0.445405,0.096925,0.000000,-8.609780,1.893979,0.903054,-0.000010,0.000002,0.000000,-168.696440,37.109868,115.673085,-0.000063,0.000014,0.000000,53179.022062,0.678603,0.000017,331.227425,6.000000,3.000000,29.529264,8.859345,26.121452,-27.798222,32.989333,-106.958418,26.121452,12.275802,207.818402,172.729909,-115.673085,0.685673,4360.571197,501828.190927,506188.762124,-0.000000,3415.885780
28.200000,1015.619907,-102.906067,5109.055535,21.848693,-0.486395,-13.547532,0.357984,-0.465156,0.725740,-0.358819,-0.445405,0.096925,0.000000,-5.805062,1.276997,-0.036760,-0.000000,0.000000,0.000000,-113.802636,25.034303,97.278649,-0.000002,0.000000,0.000000,53237.266166,0.679346,0.000017,331.227425,6.000000,3.000000,25.712596,5.943899,21.854106,-31.795091,32.989328,-106.958182,21.854106,12.275802,151.790044,116.523629,-97.278649,0.685673,3306.369871,501027.194646,504333.564517,-0.000000,2501.291027
