# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,306.868569,-534.009353,2662.523375,42.552151,-76.806662,141.595651,0.657197,0.118188,0.302530,-0.680149,-0.013940,0.029434,0.000000,-0.792573,1.888119,-12.408852,-0.001021,-0.007276,0.000000,-0.280436,-0.201914,-66.224799,-0.006740,-0.048021,0.000000,73170.022121,0.849670,0.000018,347.220687,0.000000,25.000000,166.611156,12.576676,87.806314,58.196115,32.985452,-106.969917,87.806314,65.355611,13690.134559,0.345647,66.224799,0.003500,277592.775805,522208.697074,799801.472879,0.000000,-11033.790334
9.000000,332.260160,-579.758792,2745.263857,42.091023,-75.702265,134.231659,0.654843,0.121711,0.311584,-0.677707,-0.014846,0.032927,0.000000,-0.746729,1.781568,-12.150989,-0.001617,-0.003207,0.000000,-0.371117,-0.214979,-60.752090,-0.010669,-0.021166,0.000000,72409.597034,0.840839,0.000018,347.220687,0.000000,25.000000,159.751762,12.303582,86.616899,57.166688,32.985041,-106.969496,86.616899,65.353703,12583.470112,0.428881,60.752090,0.004305,255206.258475,538436.836128,793643.094603,-0.000000,-9705.253383
9.600000,357.383011,-624.865324,2823.630186,41.656144,-74.661917,127.013440,0.652268,0.125429,0.321174,-0.675029,-0.015777,0.034941,0.000000,-0.703955,1.686010,-11.914404,-0.001855,0.005901,0.000000,-0.520320,-0.222276,-55.785286,-0.012246,0.038946,0.000000,71695.285581,0.832544,0.000018,347.220687,0.000000,25.000000,153.107969,12.053680,85.496410,56.054366,32.984635,-106.969081,85.496410,65.349810,11572.429209,0.565813,55.785286,0.004850,234420.506849,553807.059267,788227.566117,0.000000,-8541.171782
10.200000,382.252314,-669.365119,2897.706358,41.245450,-73.679851,119.928482,0.649412,0.129430,0.331408,-0.672075,-0.016811,0.036539,0.000000,-0.665146,1.592376,-11.702625,-0.001803,0.005284,0.000000,-0.511942,-0.225652,-51.271852,-0.011898,0.034871,0.000000,71025.335383,0.824765,0.000018,347.220687,0.000000,25.000000,146.672249,11.829180,84.438781,54.851538,32.984235,-106.968669,84.438781,65.350401,10648.432250,0.559468,51.271852,0.005338,215127.490772,568335.841057,783463.331829,0.000000,-7520.157862
10.800000,406.882037,-713.291707,2967.568835,40.857185,-72.750817,112.965727,0.646263,0.133686,0.342276,-0.668822,-0.017939,0.039110,0.000000,-0.629597,1.505026,-11.509894,-0.001911,0.002574,0.000000,-0.480619,-0.232011,-47.166992,-0.012616,0.016985,0.000000,70398.147798,0.817482,0.000018,347.220687,0.000000,25.000000,140.439476,11.624937,83.438546,53.549749,32.983840,-106.968261,83.438546,65.351820,9803.972097,0.533689,47.166992,0.006110,197232.470396,582038.178255,779270.648651,-0.000000,-6624.107583
11.400000,431.285072,-756.676006,3033.287483,40.489589,-71.871269,106.114318,0.642808,0.138174,0.353779,-0.665244,-0.019130,0.041822,0.000000,-0.596406,1.426487,-11.331823,-0.002086,0.003965,0.000000,-0.514010,-0.239448,-43.432260,-0.013770,0.026167,0.000000,69812.262110,0.810678,0.000018,347.220687,0.000000,25.000000,134.406602,11.436817,82.491734,52.139022,32.983450,-106.967857,82.491734,65.351246,9032.455556,0.567046,43.432260,0.006979,180651.353535,594927.773985,775579.127520,0.000000,-5837.582439
12.000000,455.473349,-799.546501,3094.926299,40.141083,-71.037623,99.364734,0.638997,0.142935,0.365981,-0.661297,-0.020396,0.044413,0.000000,-0.565640,1.353700,-11.168767,-0.002199,0.005330,0.000000,-0.544428,-0.246050,-40.034543,-0.014512,0.035177,0.000000,69266.342686,0.804339,0.000018,347.220687,0.000000,25.000000,128.572939,11.264715,81.594426,50.608501,32.983064,-106.967456,81.594426,65.350741,8328.078168,0.597447,40.034543,0.007882,165310.015418,607017.179823,772327.195241,-0.000000,-5147.358883
12.600000,479.457914,-841.929582,3152.543882,39.810288,-70.246191,92.708705,0.634780,0.147998,0.378931,-0.656936,-0.021761,0.047387,0.000000,-0.537364,1.285221,-11.020204,-0.002323,0.004581,0.000000,-0.543762,-0.253220,-36.945144,-0.015332,0.030233,0.000000,68759.169140,0.798450,0.000018,347.220687,0.000000,25.000000,122.940190,11.107900,80.742717,48.946443,32.982683,-106.967059,80.742717,65.351309,7685.715506,0.599831,36.945144,0.008973,151142.912894,618317.889292,769460.802186,-0.000000,-4542.043012
13.200000,503.248980,-883.849756,3206.193898,39.495905,-69.493940,86.138429,0.630131,0.153345,0.392630,-0.652123,-0.023202,0.050655,0.000000,-0.511024,1.222660,-10.883059,-0.002503,0.005457,0.000000,-0.570534,-0.261379,-34.139171,-0.016519,0.036016,0.000000,68289.627345,0.792997,0.000018,347.220687,0.000000,25.000000,117.512396,10.963440,79.933311,47.139809,32.982306,-106.966665,79.933311,65.350968,7100.837021,0.627557,34.139171,0.010244,138091.642132,628840.427884,766932.070016,0.000000,-4011.775829
13.800000,526.856021,-925.329643,3255.925664,39.196675,-68.778164,79.646694,0.624991,0.159006,0.407128,-0.646803,-0.024725,0.053826,0.000000,-0.486616,1.164492,-10.757342,-0.002591,0.006013,0.000000,-0.589961,-0.268256,-31.594903,-0.017103,0.039685,0.000000,67856.699943,0.787970,0.000018,347.220687,0.000000,25.000000,112.296087,10.831124,79.163219,45.174429,32.981933,-106.966274,79.163219,65.350843,6569.430217,0.648085,31.594903,0.011578,126104.122144,638594.468255,764698.590399,0.000000,-3547.983949
14.400000,550.287811,-966.390227,3301.784437,38.911527,-68.095904,73.227363,0.619306,0.164993,0.422447,-0.640921,-0.026338,0.057389,0.000000,-0.464184,1.110264,-10.642229,-0.002739,0.005625,0.000000,-0.596532,-0.276312,-29.293406,-0.018075,0.037123,0.000000,67459.459999,0.783357,0.000018,347.220687,0.000000,25.000000,107.300539,10.710051,78.429325,43.035473,32.981564,-106.965887,78.429325,65.351224,6087.937393,0.657419,29.293406,0.013158,115134.070632,647588.887015,762722.957647,0.000000,-3143.198206
15.000000,573.552456,-1007.050950,3343.811777,38.639383,-67.444762,66.874444,0.613033,0.171291,0.438582,-0.634428,-0.028007,0.061087,0.000000,-0.443294,1.060712,-10.535769,-0.002854,0.006364,0.000000,-0.621335,-0.283839,-27.218096,-0.018836,0.042002,0.000000,67097.064498,0.779149,0.000018,347.220687,0.000000,25.000000,102.537745,10.598304,77.729003,40.707182,32.981198,-106.965501,77.729003,65.350920,5653.202220,0.683098,27.218096,0.014903,105139.906575,655831.835253,760971.741828,0.000000,-2790.882166
15.600000,596.657461,-1047.329716,3382.045962,38.379217,-66.822409,60.582576,0.606105,0.177922,0.455556,-0.627258,-0.029741,0.064756,0.000000,-0.424121,1.014678,-10.438230,-0.002909,0.006343,0.000000,-0.632637,-0.290501,-25.354499,-0.019202,0.041861,0.000000,66768.747752,0.775336,0.000018,347.220687,0.000000,25.000000,98.022687,10.496004,77.059708,38.173618,32.980836,-106.965119,77.059708,65.351048,5262.427093,0.696147,25.354499,0.016757,96084.488444,663330.820665,759415.309110,0.000000,-2485.316089
16.200000,619.609737,-1087.243083,3416.522162,38.130130,-66.226358,54.347108,0.598471,0.184870,0.473343,-0.619359,-0.031516,0.068761,0.000000,-0.406541,0.972452,-10.348277,-0.003016,0.006307,0.000000,-0.645688,-0.297987,-23.689902,-0.019906,0.041629,0.000000,66473.817299,0.771911,0.000018,347.220687,0.000000,25.000000,93.773373,10.401816,76.418828,35.419461,32.980477,-106.964739,76.418828,65.351137,4913.124897,0.711133,23.689902,0.018880,87934.473338,670092.741172,758027.214510,-0.000000,-2221.482053
16.800000,642.415623,-1126.806243,3447.272791,37.891115,-65.654714,48.163263,0.590082,0.192116,0.491910,-0.610673,-0.033297,0.072418,0.000000,-0.390241,0.934083,-10.265028,-0.002901,0.006919,0.000000,-0.666080,-0.301692,-22.213211,-0.019149,0.045666,0.000000,66211.648549,0.768867,0.000018,347.220687,0.000000,25.000000,89.810790,10.314824,75.804209,32.430406,32.980122,-106.964361,75.804209,65.350768,4603.097029,0.731218,22.213211,0.020965,80659.801522,676123.954408,756783.755930,0.000000,-1994.986006
17.400000,665.080955,-1166.033079,3474.327764,37.661435,-65.104926,42.027630,0.580873,0.199664,0.511217,-0.601149,-0.035073,0.076613,0.000000,-0.375781,0.898765,-10.188657,-0.003016,0.006149,0.000000,-0.667836,-0.309015,-20.914706,-0.019906,0.040582,0.000000,65981.680588,0.766197,0.000018,347.220687,0.000000,25.000000,86.158904,10.235122,75.213264,29.195563,32.979769,-106.963986,75.213264,65.351144,4330.391136,0.735864,20.914706,0.023429,74233.590554,681430.327306,755663.917861,0.000000,-1801.988127
18.000000,687.610980,-1204.936227,3497.714670,37.439983,-64.575425,35.935808,0.570820,0.207458,0.531179,-0.590743,-0.036807,0.080009,0.000000,-0.362442,0.867128,-10.117791,-0.002717,0.005995,0.000000,-0.673920,-0.309354,-19.785905,-0.017932,0.039568,0.000000,65783.412858,0.763894,0.000018,347.220687,0.000000,25.000000,82.843951,10.161347,74.644075,25.707503,32.979419,-106.963613,74.644075,65.351060,4093.285979,0.741531,19.785905,0.025596,68631.227141,686017.271297,754648.498438,-0.000000,-1639.142575
18.600000,710.010472,-1243.527110,3517.459015,37.226207,-64.063669,29.885393,0.559903,0.215454,0.551671,-0.579439,-0.038394,0.083845,0.000000,-0.350503,0.839148,-10.051285,-0.002625,0.006337,0.000000,-0.691885,-0.312295,-18.819405,-0.017327,0.041821,0.000000,65616.401562,0.761955,0.000018,347.220687,0.000000,25.000000,79.894185,10.092341,74.094157,21.966361,32.979072,-106.963242,74.094157,65.350686,3890.261376,0.759100,18.819405,0.028064,63830.836352,689889.789052,753720.625404,0.000000,-1503.561045
19.200000,732.283719,-1281.815829,3533.584696,37.018955,-63.567963,23.872939,0.548060,0.223654,0.572622,-0.567200,-0.039922,0.086965,0.000000,-0.340503,0.813775,-9.990944,-0.002359,0.004104,0.000000,-0.663614,-0.312430,-18.008766,-0.015570,0.027088,0.000000,65480.254290,0.760374,0.000018,347.220687,0.000000,25.000000,77.338258,10.029812,73.561464,17.979828,32.978728,-106.962873,73.561464,65.351371,3719.978937,0.733482,18.008766,0.030217,59812.091874,693052.567264,752864.659138,0.000000,-1392.766557
19.800000,754.434381,-1319.811441,3546.113633,36.817537,-63.086221,17.896046,0.535394,0.231901,0.593788,-0.554070,-0.041173,0.089558,0.000000,-0.331034,0.792760,-9.932248,-0.001842,0.005000,0.000000,-0.684491,-0.307189,-17.348392,-0.012156,0.032999,0.000000,65374.631900,0.759147,0.000018,347.220687,0.000000,25.000000,75.204194,9.969333,73.043838,13.766527,32.978386,-106.962507,73.043838,65.350791,3581.270959,0.750262,17.348392,0.032062,56556.739999,695509.905177,752066.645176,-0.000000,-1304.671872
20.400000,776.465791,-1357.521611,3555.066794,36.621236,-62.616164,11.953243,0.521848,0.240219,0.615061,-0.540065,-0.042204,0.092269,0.000000,-0.323754,0.774489,-9.878058,-0.001618,0.003298,0.000000,-0.665333,-0.306120,-16.833404,-0.010676,0.021765,0.000000,65299.238830,0.758272,0.000018,347.220687,0.000000,25.000000,73.517202,9.913661,72.538948,9.357325,32.978047,-106.962142,72.538948,65.350904,3473.108003,0.732378,16.833404,0.033973,54047.823820,697265.915591,751313.739410,0.000000,-1237.544730
21.000000,798.380619,-1394.952853,3560.463801,36.428779,-62.156122,6.041816,0.507519,0.248496,0.636234,-0.525244,-0.043010,0.093514,0.000000,-0.317788,0.759700,-9.826647,-0.000980,0.001488,0.000000,-0.636826,-0.297761,-16.459621,-0.006465,0.009820,0.000000,65253.825567,0.757745,0.000018,347.220687,0.000000,25.000000,72.297600,9.861091,72.044704,4.793724,32.977710,-106.961779,72.044704,65.351050,3394.600566,0.702991,16.459621,0.034963,52269.464422,698324.446663,750593.911085,0.000000,-1189.991093
21.600000,820.181033,-1432.110509,3562.323580,36.239769,-61.703755,0.161333,0.492554,0.256608,0.657052,-0.509732,-0.043391,0.094581,0.000000,-0.312550,0.748703,-9.775223,-0.000371,0.001911,0.000000,-0.646182,-0.288507,-16.223456,-0.002450,0.012616,0.000000,65238.182330,0.757563,0.000018,347.220687,0.000000,25.000000,71.559068,9.808823,71.558886,0.129176,32.977376,-106.961418,71.558886,65.350916,3344.976592,0.707315,16.223456,0.035733,51207.037905,698689.210704,749896.248609,0.000000,-1160.935418
22.200000,841.868698,-1468.998216,3560.659595,36.053260,-61.257357,-5.689218,0.476952,0.264571,0.677396,-0.493610,-0.043507,0.094996,0.000000,-0.259946,0.621377,-9.751335,-0.000004,-0.000720,0.000000,0.938310,-3.973920,-16.771415,-0.000023,-0.004750,0.000000,65252.178530,0.757725,0.000018,347.220687,0.000000,25.000000,71.306863,9.640861,71.079542,-4.576181,32.977044,-106.961059,71.079542,65.350831,3323.587197,-3.333667,16.771415,0.036027,50846.726160,698362.848404,749209.574564,0.000000,-1196.128964
22.800000,863.444764,-1505.619024,3555.498358,35.767944,-60.575069,-11.461579,0.461010,0.272206,0.696954,-0.477107,-0.043296,0.094146,0.000000,-49.260325,117.854871,14.372799,-0.000551,0.000355,0.000000,-1515.231715,3625.509936,622.048275,-0.003636,0.002344,0.000000,65295.606488,0.758230,0.000018,347.220687,0.000000,25.000000,71.274436,126.638542,70.346903,-9.262899,32.976715,-106.960702,70.346903,65.350912,3311.030264,3929.290877,-622.048275,0.035435,50798.574512,697350.559378,748149.133890,-0.000000,44565.000854
23.400000,883.570946,-1538.771036,3547.555237,26.970247,-39.526465,-12.575362,0.452318,0.276170,0.707121,-0.468099,-0.043007,0.093612,0.000000,-23.667064,56.623582,4.657101,0.000000,-0.000000,0.000000,-727.293600,1740.053950,339.113848,0.000000,-0.000000,0.000000,65362.487638,0.759006,0.000018,347.220687,0.000000,25.000000,49.476009,61.547148,47.851183,-14.724463,32.976417,-106.960369,47.851183,65.351074,1916.186925,1885.933120,-339.113848,0.035022,24478.787241,695792.651247,720271.438488,-0.000000,16777.968995
24.000000,896.562134,-1554.852524,3540.495914,17.627933,-17.174927,-11.381212,0.452318,0.276170,0.707121,-0.468099,-0.043007,0.093612,0.000000,-10.260925,24.549319,0.248756,0.000000,-0.000000,0.000000,-315.420474,754.645227,203.646741,0.000000,-0.000000,0.000000,65421.973744,0.759697,0.000018,347.220687,0.000000,25.000000,27.115568,26.608598,24.611420,-24.817531,32.976273,-106.960154,24.611420,65.351074,842.882833,817.911666,-203.646741,0.035022,7352.541208,694408.085155,701760.626363,-0.000000,5521.974669
24.600000,905.624522,-1561.534339,3533.604613,13.022767,-6.157041,-11.731007,0.452318,0.276170,0.707121,-0.468099,-0.043007,0.093612,0.000000,-5.756005,13.771274,-1.189029,-0.000000,0.000000,0.000000,-176.994305,423.459852,159.437952,-0.000000,0.000000,0.000000,65480.086276,0.760372,0.000018,347.220687,0.000000,25.000000,18.577358,14.973087,14.404915,-39.158494,32.976212,-106.960004,14.404915,65.351074,485.865902,458.961034,-159.437952,0.035022,3451.204444,693056.473616,696507.678059,0.000000,2961.930697
25.200000,912.545325,-1563.092397,3526.309364,10.247117,0.483715,-12.643829,0.452318,0.276170,0.707121,-0.468099,-0.043007,0.093612,0.000000,-3.730458,8.925141,-1.768999,0.000000,-0.000000,0.000000,-114.747435,274.533871,141.586272,0.000000,-0.000000,0.000000,65541.650736,0.761087,0.000018,347.220687,0.000000,25.000000,16.281995,9.833807,10.258546,-50.945616,32.976198,-106.959889,10.258546,65.351074,329.518502,297.549694,-141.586272,0.035022,2651.048767,691625.634518,694276.683285,-0.000000,2305.297983
25.800000,918.095808,-1561.371960,3518.387741,8.360866,4.996582,-13.782994,0.452318,0.276170,0.707121,-0.468099,-0.043007,0.093612,0.000000,-2.659117,6.361951,-1.986118,-0.000000,0.000000,0.000000,-81.822603,195.761030,134.885982,-0.000000,0.000000,0.000000,65608.554222,0.761864,0.000018,347.220687,0.000000,25.000000,16.877171,7.175649,9.740044,-54.752301,32.976214,-106.959798,9.740044,65.351074,251.418978,212.172853,-134.885982,0.035022,2848.429178,690071.942843,692920.372021,0.000000,2276.492650
26.400000,922.676223,-1557.330626,3509.756891,6.970031,8.324162,-14.988488,0.452318,0.276170,0.707121,-0.468099,-0.043007,0.093612,0.000000,-2.027500,4.850804,-2.007256,0.000000,-0.000000,0.000000,-62.411650,149.320217,134.211496,0.000000,-0.000000,0.000000,65681.510552,0.762711,0.000018,347.220687,0.000000,25.000000,18.507477,5.627619,10.856878,-54.082432,32.976250,-106.959722,10.856878,65.351074,210.248508,161.838628,-134.211496,0.035022,3425.305632,688379.148279,691804.453910,-0.000000,2483.917136
27.000000,926.520113,-1551.527155,3500.406980,5.883508,10.923674,-16.167899,0.452318,0.276170,0.707121,-0.468099,-0.043007,0.093612,0.000000,-1.621561,3.879593,-1.908482,-0.000000,0.000000,0.000000,-49.936867,119.474229,137.227221,-0.000000,0.000000,0.000000,65760.619197,0.763630,0.000018,347.220687,0.000000,25.000000,20.379937,4.617678,12.407288,-52.497288,32.976303,-106.959658,12.407288,65.351074,188.677065,129.490471,-137.227221,0.035022,4153.457901,686545.322135,690698.780036,0.000000,2796.685039
27.600000,929.776674,-1544.318494,3490.372172,4.999805,13.037938,-17.264090,0.452318,0.276170,0.707121,-0.468099,-0.043007,0.093612,0.000000,-1.339486,3.204727,-1.736479,-0.000000,0.000000,0.000000,-41.268898,98.736067,142.499942,-0.000000,0.000000,0.000000,65845.608504,0.764617,0.000018,347.220687,0.000000,25.000000,22.204370,3.883276,13.963713,-51.033018,32.976367,-106.959604,13.963713,65.351074,178.208104,107.013704,-142.499942,0.035022,4930.376230,684577.165139,689507.541370,0.000000,3164.123799
28.200000,932.548902,-1535.951067,3479.713426,4.261986,14.803174,-18.243901,0.452318,0.276170,0.707121,-0.468099,-0.043007,0.093612,0.000000,-1.129077,2.701323,-1.525472,-0.000000,0.000000,0.000000,-34.803058,83.266509,148.978312,-0.000000,0.000000,0.000000,65935.979602,0.765666,0.000018,347.220687,0.000000,25.000000,23.877572,3.301367,15.404496,-49.823452,32.976442,-106.959558,15.404496,65.351074,174.181234,90.247240,-148.978312,0.035022,5701.419289,682486.633432,688188.052722,0.000000,3557.240296
