# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,126.137559,0.000097,2753.006494,16.692952,0.000015,162.461130,0.706958,-0.014564,0.014564,-0.706958,-0.006076,-0.000000,0.000000,-0.082607,-0.000001,-11.841546,0.005139,0.000000,0.000000,-0.000000,0.025392,-40.731423,0.033920,0.000000,0.000000,72338.767172,0.640990,0.000023,397.488076,10.000000,0.000000,163.316482,11.841834,16.692952,84.133422,32.990254,-106.972909,16.692952,-0.000381,8473.373263,0.063790,40.731423,0.000122,266722.733671,539955.422708,806678.156379,-0.000000,-6652.112665
9.000000,136.140147,0.000106,2848.363568,16.647645,0.000015,155.415336,0.706949,-0.014986,0.014986,-0.706949,-0.000799,-0.000000,0.000000,-0.088825,-0.000001,-11.646307,-0.013012,-0.000000,0.000000,0.000001,-0.215719,-36.835380,-0.085880,-0.000000,0.000000,71471.028556,0.633301,0.000023,397.488076,10.000000,0.000000,156.304417,11.646646,16.647645,83.885954,32.990254,-106.972744,16.647645,-0.000379,7662.340565,0.217677,36.835380,0.000002,244310.707731,558658.091739,802968.799471,-0.000000,-5757.532666
9.600000,146.113280,0.000115,2939.527396,16.598951,0.000015,148.481896,0.706932,-0.015790,0.015790,-0.706932,-0.003531,-0.000000,0.000000,-0.067147,-0.000000,-11.467934,0.010648,0.000000,0.000000,-0.000001,0.141890,-33.252514,0.070278,0.000000,0.000000,70649.347628,0.626020,0.000023,397.488076,10.000000,0.000000,149.406823,11.468131,16.598951,83.621327,32.990254,-106.972579,16.598951,-0.000376,6914.518650,0.143009,33.252514,0.000041,223223.986308,576538.326700,799762.313008,0.000000,-4968.152445
10.200000,156.060156,0.000124,3026.562431,16.555917,0.000014,141.651453,0.706922,-0.016228,0.016228,-0.706922,-0.003064,-0.000000,0.000000,-0.076964,-0.000000,-11.302445,-0.008697,-0.000000,0.000000,0.000001,-0.164869,-29.955017,-0.057397,-0.000000,0.000000,69872.034378,0.619132,0.000023,397.488076,10.000000,0.000000,142.615681,11.302707,16.555917,83.333638,32.990254,-106.972414,16.555917,-0.000375,6224.787977,0.165196,29.955017,0.000031,203392.326053,593608.769268,797001.095321,-0.000000,-4272.055224
10.800000,165.980764,0.000132,3109.528129,16.514503,0.000014,134.915990,0.706901,-0.017101,0.017101,-0.706901,-0.003470,-0.000000,0.000000,-0.062098,-0.000000,-11.151141,0.005284,0.000000,0.000000,-0.000001,0.059756,-26.918419,0.034873,0.000000,0.000000,69137.525788,0.612624,0.000023,397.488076,10.000000,0.000000,135.922968,11.151314,16.514503,83.021379,32.990254,-106.972250,16.514503,-0.000373,5588.585416,0.059350,26.918419,0.000040,184750.531620,609881.080474,794631.612094,-0.000000,-3658.831456
11.400000,175.878071,0.000141,3188.479102,16.476003,0.000014,128.267949,0.706886,-0.017734,0.017734,-0.706886,-0.003708,-0.000000,0.000000,-0.065744,-0.000000,-11.010927,-0.004869,-0.000000,0.000000,0.000001,-0.105475,-24.121165,-0.032136,-0.000000,0.000000,68444.378177,0.606482,0.000023,397.488076,10.000000,0.000000,129.321791,11.011123,16.476003,82.680444,32.990254,-106.972086,16.476003,-0.000371,5001.837112,0.105519,24.121165,0.000045,167241.255045,625365.971768,792607.226814,-0.000000,-3119.392239
12.000000,185.752347,0.000149,3263.465780,16.439274,0.000014,121.700492,0.706861,-0.018688,0.018688,-0.706861,-0.004448,-0.000000,0.000000,-0.056615,-0.000000,-10.882370,0.002186,0.000000,0.000000,-0.000000,0.006106,-21.544168,0.014428,0.000000,0.000000,67791.255823,0.600694,0.000023,397.488076,10.000000,0.000000,122.805780,10.882517,16.439274,82.307064,32.990254,-106.971922,16.439274,-0.000371,4460.898200,0.005668,21.544168,0.000065,150812.595361,640073.333860,790885.929221,0.000000,-2645.748393
12.600000,195.605833,0.000157,3334.534521,16.405636,0.000014,115.207198,0.706838,-0.019555,0.019555,-0.706838,-0.004283,-0.000000,0.000000,-0.056290,-0.000000,-10.763528,-0.002393,-0.000000,0.000000,0.000001,-0.066006,-19.170526,-0.015792,-0.000000,0.000000,67176.924989,0.595251,0.000023,397.488076,10.000000,0.000000,116.369426,10.763675,16.405636,81.895504,32.990254,-106.971759,16.405636,-0.000367,3962.504046,0.065890,19.170526,0.000061,135418.434183,654012.259235,789430.693418,0.000000,-2230.863125
13.200000,205.439248,0.000165,3401.728099,16.372941,0.000013,108.782309,0.706807,-0.020629,0.020628,-0.706807,-0.005577,-0.000000,0.000000,-0.051479,-0.000000,-10.654351,-0.000384,0.000000,0.000000,-0.000000,-0.039046,-16.985218,-0.002533,0.000000,0.000000,66600.245249,0.590141,0.000023,397.488076,10.000000,0.000000,110.007563,10.654476,16.372941,81.440599,32.990254,-106.971596,16.372941,-0.000371,3503.726553,0.039045,16.985218,0.000103,121016.639064,667191.137280,788207.776345,0.000000,-1868.502399
13.800000,215.254042,0.000173,3465.085853,16.343365,0.000013,102.420251,0.706772,-0.021797,0.021797,-0.706772,-0.005484,-0.000000,0.000000,-0.048215,-0.000000,-10.553842,-0.000696,0.000000,0.000000,0.000000,-0.041592,-14.974872,-0.004593,0.000000,0.000000,66060.164223,0.585355,0.000023,397.488076,10.000000,0.000000,103.716023,10.553953,16.343365,80.933657,32.990254,-106.971434,16.343365,-0.000368,3081.937872,0.041592,14.974872,0.000099,107570.134692,679617.683510,787187.818202,-0.000000,-1553.134142
14.400000,225.051448,0.000181,3524.643978,16.314820,0.000013,96.116071,0.706732,-0.023062,0.023062,-0.706732,-0.006622,-0.000000,0.000000,-0.046341,-0.000000,-10.461488,-0.002245,-0.000000,0.000000,0.000001,-0.071016,-13.129328,-0.014816,-0.000000,0.000000,65555.711461,0.580885,0.000023,397.488076,10.000000,0.000000,97.490884,10.461591,16.314820,80.366389,32.990254,-106.971272,16.314820,-0.000365,2694.777893,0.071016,13.129328,0.000145,95044.724832,691298.997414,786343.722246,-0.000000,-1279.989778
15.000000,234.832236,0.000189,3580.435735,16.288236,0.000013,89.864901,0.706681,-0.024582,0.024581,-0.706681,-0.007552,-0.000000,0.000000,-0.042334,-0.000000,-10.376960,-0.000971,0.000000,0.000000,0.000000,-0.052077,-11.437467,-0.006410,0.000000,0.000000,65085.993529,0.576723,0.000023,397.488076,10.000000,0.000000,91.329114,10.377047,16.288236,79.726532,32.990254,-106.971110,16.288236,-0.000369,2340.123936,0.052077,11.437467,0.000188,83410.070045,702241.602097,785651.672143,0.000000,-1044.573746
15.600000,244.597729,0.000196,3632.491576,16.263637,0.000013,83.662320,0.706621,-0.026249,0.026248,-0.706621,-0.008269,-0.000000,0.000000,-0.040040,-0.000000,-10.299435,-0.001861,-0.000000,0.000000,0.000000,-0.067397,-9.887945,-0.012285,-0.000000,0.000000,64650.189992,0.572861,0.000023,397.488076,10.000000,0.000000,85.228455,10.299513,16.263637,78.999122,32.990254,-106.970948,16.263637,-0.000364,2016.076294,0.067397,9.887945,0.000226,72638.896430,712451.470306,785090.366736,-0.000000,-842.734242
16.200000,254.348812,0.000204,3680.839420,16.240150,0.000013,77.504242,0.706548,-0.028148,0.028147,-0.706548,-0.009774,-0.000000,0.000000,-0.038065,-0.000000,-10.228589,-0.002874,-0.000000,0.000000,0.000001,-0.087579,-8.472598,-0.018967,-0.000000,0.000000,64247.548541,0.569294,0.000023,397.488076,10.000000,0.000000,79.187436,10.228660,16.240150,78.165529,32.990254,-106.970787,16.240150,-0.000356,1720.931340,0.087579,8.472598,0.000315,62706.500286,721934.077873,784640.578159,0.000000,-670.923298
16.800000,264.086206,0.000211,3725.504779,16.218118,0.000012,71.386731,0.706454,-0.030405,0.030404,-0.706454,-0.011495,-0.000000,0.000000,-0.035340,-0.000000,-10.164145,-0.002818,-0.000000,0.000000,0.000001,-0.089884,-7.184195,-0.018600,-0.000000,0.000000,63877.381623,0.566014,0.000023,397.488076,10.000000,0.000000,73.205825,10.164207,16.218118,77.200419,32.990254,-106.970625,16.218118,-0.000359,1453.163844,0.089884,7.184195,0.000436,53590.928229,730694.428831,784285.357060,-0.000000,-525.924945
17.400000,273.810859,0.000219,3766.510853,16.197627,0.000012,65.306075,0.706337,-0.033028,0.033027,-0.706337,-0.013294,-0.000000,0.000000,-0.033153,-0.000000,-10.105678,-0.003406,0.000000,0.000000,-0.000000,-0.102094,-6.016346,-0.022479,0.000000,0.000000,63539.063605,0.563016,0.000023,397.488076,10.000000,0.000000,67.284816,10.105733,16.197627,76.070237,32.990254,-106.970464,16.197627,-0.000364,1211.411387,0.102094,6.016346,0.000583,45272.465321,738737.073165,784009.538486,0.000000,-404.808706
18.000000,283.523564,0.000226,3803.878700,16.178217,0.000012,59.258787,0.706187,-0.036087,0.036086,-0.706187,-0.015706,-0.000000,0.000000,-0.031676,-0.000000,-10.052877,-0.004779,-0.000000,0.000000,0.000001,-0.128238,-4.963471,-0.031542,-0.000000,0.000000,63232.027496,0.560295,0.000023,397.488076,10.000000,0.000000,61.427506,10.052927,16.178217,74.729829,32.990254,-106.970303,16.178217,-0.000353,994.460782,0.128238,4.963471,0.000814,37733.385893,746066.141007,783799.526900,0.000000,-304.893629
18.600000,293.224871,0.000234,3837.627385,16.159583,0.000012,53.241532,0.705990,-0.039749,0.039748,-0.705990,-0.019043,-0.000000,0.000000,-0.030426,-0.000000,-10.005528,-0.006312,-0.000000,0.000000,0.000003,-0.158196,-4.020734,-0.041660,-0.000001,0.000000,62955.762072,0.557847,0.000023,397.488076,10.000000,0.000000,55.639850,10.005575,16.159583,73.116189,32.990254,-106.970143,16.159583,-0.000333,801.236371,0.158196,4.020734,0.001197,30957.929953,752685.371941,783643.301894,0.000000,-223.713051
19.200000,302.915209,0.000241,3867.773917,16.141656,0.000012,47.251105,0.705724,-0.044218,0.044218,-0.705724,-0.023332,-0.000000,0.000000,-0.029331,-0.000000,-9.963416,-0.007974,-0.000000,0.000000,0.000002,-0.190664,-3.184012,-0.052627,-0.000001,0.000000,62709.810961,0.555668,0.000023,397.488076,10.000000,0.000000,49.932152,9.963459,16.141656,71.139109,32.990254,-106.969982,16.141656,-0.000340,630.790555,0.190664,3.184012,0.001796,24932.201611,758598.101580,783530.303190,-0.000000,-158.984580
19.800000,312.594964,0.000248,3894.333464,16.124260,0.000012,41.284437,0.705359,-0.049709,0.049708,-0.705359,-0.028768,-0.000000,0.000000,-0.028765,-0.000000,-9.926292,-0.010289,0.000000,0.000000,0.000000,-0.234023,-2.449868,-0.067910,0.000000,0.000000,62493.769578,0.553754,0.000023,397.488076,10.000000,0.000000,44.321513,9.926333,16.124260,68.666118,32.990254,-106.969822,16.124260,-0.000360,482.294810,0.234023,2.449868,0.002731,19643.967810,763807.305249,783451.273059,0.000000,-108.581844
20.400000,322.264342,0.000255,3917.319401,16.106982,0.000012,35.338604,0.704846,-0.056512,0.056511,-0.704846,-0.035878,-0.000000,0.000000,-0.028962,-0.000000,-9.893927,-0.013585,0.000000,0.000000,-0.000000,-0.293724,-1.815535,-0.089658,0.000000,0.000000,62307.283599,0.552101,0.000023,397.488076,10.000000,0.000000,38.836213,9.893970,16.106982,65.497003,32.990254,-106.969662,16.106982,-0.000365,355.031988,0.293724,1.815535,0.004248,15082.522292,768315.606096,783398.128388,0.000000,-70.508513
21.000000,331.923271,0.000262,3936.743393,16.089352,0.000012,29.410813,0.704110,-0.065042,0.065041,-0.704110,-0.045281,-0.000000,0.000000,-0.029930,0.000000,-9.866120,-0.017935,0.000000,0.000000,-0.000000,-0.370579,-1.278931,-0.118371,0.000000,0.000000,62150.047370,0.550708,0.000023,397.488076,10.000000,0.000000,33.524062,9.866166,16.089352,61.318922,32.990254,-106.969502,16.089352,-0.000353,248.390205,0.370579,1.278931,0.006766,11238.638246,772125.291812,783363.930059,0.000000,-42.874977
21.600000,341.571410,0.000269,3952.615453,16.070948,0.000012,23.498382,0.703029,-0.075842,0.075841,-0.703029,-0.057587,-0.000000,0.000000,-0.031483,0.000000,-9.842702,-0.023215,0.000000,0.000000,-0.000000,-0.461394,-0.838738,-0.153221,0.000000,0.000000,62021.802525,0.549572,0.000023,397.488076,10.000000,0.000000,28.468397,9.842752,16.070948,55.631107,32.990254,-106.969342,16.070948,-0.000327,161.857153,0.461394,0.838738,0.010944,8104.504305,775238.326617,783342.830923,0.000000,-23.877530
22.200000,351.208216,0.000276,3964.944005,16.051573,0.000012,17.598704,0.701413,-0.089559,0.089558,-0.701413,-0.073202,-0.000000,0.000000,-0.033031,0.000000,-9.823621,-0.028807,0.000000,0.000000,-0.000001,-0.554136,-0.494522,-0.190124,0.000000,0.000000,61922.336844,0.548690,0.000023,397.488076,10.000000,0.000000,23.819458,9.823676,16.051573,47.632405,32.990254,-106.969183,16.051573,-0.000291,95.015547,0.554136,0.494522,0.017683,5673.691227,777656.362496,783330.053724,0.000000,-11.779096
22.800000,360.833167,0.000284,3973.735916,16.031563,0.000012,11.709124,0.698987,-0.106854,0.106853,-0.698987,-0.091904,-0.000000,0.000000,-0.033301,-0.000000,-9.809120,-0.033102,-0.000000,0.000000,0.000002,-0.620841,-0.246132,-0.218474,-0.000001,0.000000,61851.483402,0.548062,0.000023,397.488076,10.000000,0.000000,19.852307,9.809177,16.031563,36.143482,32.990254,-106.969023,16.031563,-0.000253,47.539837,0.620841,0.246132,0.027873,3941.173717,779380.746484,783321.920202,0.000000,-4.886098
23.400000,370.446190,0.000291,3978.996383,16.012049,0.000011,5.826697,0.695390,-0.128198,0.128196,-0.695390,-0.112273,-0.000001,0.000000,-0.031435,-0.000000,-9.799838,-0.034194,-0.000000,0.000000,0.000005,-0.635947,-0.096892,-0.225683,-0.000002,0.000000,61809.121043,0.547687,0.000023,397.488076,10.000000,0.000000,17.039253,9.799888,16.012049,19.996204,32.990254,-106.968864,16.012049,-0.000247,19.195094,0.635947,0.096892,0.041597,2903.402588,780412.497663,783315.900251,0.000000,-1.650973
24.000000,380.047679,0.000297,3980.728864,15.992253,0.000011,-0.050921,0.690195,-0.153732,0.153731,-0.690195,-0.134269,-0.000001,0.000000,-0.039392,-0.000000,-9.790727,-0.044401,-0.000000,0.000000,0.000007,-0.848512,-0.046021,-0.293049,-0.000002,0.000000,61795.174582,0.547563,0.000023,397.488076,10.000000,0.000000,15.992334,9.790807,15.992253,-0.182435,32.990254,-106.968705,15.992253,-0.000272,9.831415,0.848512,0.046021,0.059493,2557.606924,780752.294237,783309.901160,0.000000,-0.735980
24.600000,389.632819,0.000304,3978.936740,15.950487,0.000011,-5.914713,0.682359,-0.185442,0.185440,-0.682359,-0.183467,-0.000001,0.000000,-0.117501,-0.000000,-9.743039,-0.143291,-0.000001,0.000000,-0.001655,-2.666182,-0.093008,-0.945722,-0.000005,0.000000,61809.601217,0.547691,0.000023,397.488076,10.000000,0.000000,17.011814,9.743753,15.950487,-20.345628,32.990254,-106.968547,15.950487,-0.000294,19.276537,2.667852,0.093008,0.111075,2894.128375,780400.799616,783294.927991,-0.000000,-1.562753
25.200000,399.172744,0.000311,3973.641209,15.832678,0.000011,-11.726523,0.666669,-0.235670,0.235668,-0.666669,-0.335781,-0.000002,0.000000,-0.266012,-0.000001,-9.762531,-0.400921,-0.000002,0.000000,0.900221,-7.505567,-2.573717,-2.646076,-0.000012,0.000000,61852.246296,0.548069,0.000023,397.488076,10.000000,0.000000,19.702763,9.764026,15.832678,-36.523830,32.990254,-106.968389,15.832678,-0.000311,47.012754,6.605382,2.573717,0.372529,3882.485146,779362.171198,783244.656344,0.000000,-54.941130
25.800000,408.587300,0.000317,3965.105772,15.464166,0.000010,-15.960357,0.651424,-0.275041,0.275038,-0.651424,-0.471108,-0.000003,0.000000,-0.914462,-0.000002,-4.370159,0.003382,0.000000,0.000000,-25.447289,0.064695,74.272705,0.022324,0.000000,0.000000,61921.032582,0.548679,0.000023,397.488076,10.000000,0.000000,22.223262,4.463972,15.464166,-45.904614,32.990254,-106.968233,15.464166,-0.000314,78.074314,25.382545,-74.272705,0.732413,4939.468918,777688.090363,782627.559281,0.000000,1650.280447
26.400000,417.700543,0.000323,3954.784913,14.911518,0.000009,-18.360525,0.651422,-0.275046,0.275043,-0.651422,-0.471125,-0.000003,0.000000,-0.922554,-0.000002,-3.614912,-0.000968,-0.000000,0.000000,-25.598206,-0.018573,95.745982,-0.006387,-0.000000,0.000000,62004.290141,0.549416,0.000023,397.488076,10.000000,0.000000,23.652941,3.731147,14.911518,-50.918242,32.990254,-106.968082,14.911518,-0.000314,99.233166,25.616731,-95.745982,0.732462,5595.348247,775663.829258,781259.177505,-0.000000,2264.928983
27.000000,426.482387,0.000329,3943.163984,14.363516,0.000008,-20.302284,0.651423,-0.275045,0.275042,-0.651423,-0.471121,-0.000003,0.000000,-0.897300,-0.000002,-2.881345,-0.000129,-0.000000,0.000000,-24.923603,-0.002507,115.975472,-0.000848,-0.000000,0.000000,62098.143722,0.550248,0.000023,397.488076,10.000000,0.000000,24.869523,3.017902,14.363516,-54.721263,32.990254,-106.967937,14.363516,-0.000314,118.639735,24.926063,-115.975472,0.732453,6185.663722,773384.581725,779570.245447,-0.000000,2884.307105
27.600000,434.941958,0.000333,3930.502634,13.839823,0.000007,-21.836701,0.651423,-0.275044,0.275041,-0.651423,-0.471121,-0.000003,0.000000,-0.844228,-0.000002,-2.251311,0.000040,0.000000,0.000000,-23.463353,0.000723,133.427032,0.000264,0.000000,0.000000,62200.530940,0.551155,0.000023,397.488076,10.000000,0.000000,25.853052,2.404365,13.839823,-57.634159,32.990254,-106.967797,13.839823,-0.000314,135.469270,23.462586,-133.427032,0.732451,6684.526770,770901.273157,777585.799927,0.000000,3449.466336
28.200000,443.097983,0.000337,3917.026856,13.353397,0.000006,-23.025745,0.651423,-0.275045,0.275041,-0.651423,-0.471121,-0.000003,0.000000,-0.774690,-0.000001,-1.729682,-0.000007,-0.000000,0.000000,-21.540470,-0.000179,147.906335,-0.000048,-0.000000,0.000000,62309.654211,0.552122,0.000023,397.488076,10.000000,0.000000,26.617618,1.895250,13.353397,-59.889171,32.990254,-106.967662,13.353397,-0.000314,149.467540,21.540609,-147.906335,0.732451,7085.704224,768258.228290,775343.932514,-0.000000,3936.912950
