# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.308767,52.082502,-2.602655,16.487195,13.393229,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,509.422655,67.101556,2.602655,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.724227,0.006553,1415.021681,9.470764,-0.222905,52.555721,0.704109,-0.017722,0.057178,-0.707559,0.498583,0.409356,0.000000,12.926343,-4.835389,97.670659,1.836856,1.525929,0.000000,-40.141394,48.370054,-8.398543,15.120513,12.557953,0.000000,85441.467895,0.992169,0.000018,347.220687,25.000000,20.000000,53.402705,98.640909,9.473387,79.781922,32.990254,-106.974953,9.473387,27.639428,1692.752446,62.856929,8.398543,1.676375,45663.458791,444365.284019,490028.742810,185865.678735,-448.504895
1.200000,7.801276,-3.420341,1464.371872,1.923358,-15.449897,109.797588,0.669340,0.263144,0.029859,-0.694142,0.319015,0.292309,0.000000,-36.972155,-43.614052,80.545643,-4.022202,-3.284199,0.000000,59.786000,-73.730331,-32.884235,-29.352824,-23.945742,0.000000,84926.329888,0.986187,0.000018,347.220687,25.000000,20.000000,110.895939,98.776133,15.569159,81.929338,32.990223,-106.974869,15.569159,127.484199,6826.749039,94.923847,32.884235,0.688085,190683.416175,445330.166449,636013.582624,370883.380927,-3646.728266
1.800000,3.331133,-19.815237,1544.838178,-13.342067,-36.446836,158.522024,0.689691,0.160908,0.044133,-0.704609,0.343655,0.279798,0.000000,-9.764757,-18.764847,58.978021,3.860055,3.243315,0.000000,-55.934553,66.742335,-70.203398,25.933617,21.785732,0.000000,84091.784103,0.976496,0.000018,347.220687,25.000000,20.000000,163.204212,62.656813,38.812146,76.242480,32.990076,-106.974943,38.812146,119.049288,14542.753804,87.081649,70.203398,0.655464,400845.907356,455981.989290,856827.896646,364725.170401,-11457.490207
2.400000,-5.336727,-42.688367,1641.168082,-14.519571,-38.162927,157.487022,0.687071,0.179483,0.044551,-0.702654,-0.139738,-0.113696,0.000000,1.935067,1.819001,-11.285117,3.085871,2.510749,0.000000,-37.417442,45.988447,-69.284393,20.366749,16.570945,0.000000,83101.457234,0.964996,0.000018,347.220687,25.000000,20.000000,162.694158,11.593408,40.831691,75.464958,32.989870,-106.975086,40.831691,120.417333,14352.811699,59.286901,69.284393,0.107098,397040.944621,482830.829220,879871.773841,-0.000000,-11272.165977
3.000000,-13.878632,-65.387682,1733.557772,-14.229012,-37.710514,150.360003,0.681054,0.213837,0.042991,-0.698984,-0.235043,-0.182710,0.000000,0.395763,0.640618,-11.779960,-0.012729,-0.057124,0.000000,3.445955,-3.481390,-63.173295,-0.084012,-0.377021,0.000000,82160.531163,0.954070,0.000018,347.220687,25.000000,20.000000,155.668488,11.804010,40.305678,74.994014,32.989666,-106.975228,40.305678,122.888062,13107.748159,3.637518,63.173295,0.292441,363490.462990,510011.829787,873502.292777,0.000000,-9834.091226
3.600000,-22.251586,-87.827883,1821.714341,-13.809964,-37.183247,143.445815,0.677702,0.231302,0.043083,-0.696670,0.015900,0.027555,0.000000,-0.134699,0.259286,-11.896330,-1.308281,-1.075526,0.000000,16.571267,-20.392134,-57.589019,-8.634653,-7.098470,0.000000,81270.777694,0.943738,0.000018,347.220687,25.000000,20.000000,148.828797,11.899916,39.664959,74.543065,32.989464,-106.975366,39.664959,123.658204,11963.213904,26.276646,57.589019,0.003346,332250.165062,535947.448310,868197.613372,-0.000000,-8570.904420
4.200000,-30.471077,-110.027945,1905.704672,-13.488926,-36.744848,136.598344,0.679673,0.223384,0.046340,-0.697124,0.129456,0.117261,0.000000,0.522591,0.723161,-11.316751,0.072703,0.081191,0.000000,-2.774386,2.794848,-52.472112,0.479838,0.535862,0.000000,80430.347198,0.933978,0.000018,347.220687,25.000000,20.000000,142.095892,11.351869,39.142496,74.010252,32.989265,-106.975503,39.142496,122.554198,10909.092250,3.665374,52.472112,0.100676,302868.739603,560657.361766,863526.101369,-0.000000,-7456.071562
4.800000,-38.518125,-131.981537,1985.607759,-13.302456,-36.414326,129.780611,0.679008,0.228470,0.048642,-0.695965,-0.025170,-0.010012,0.000000,0.649002,0.783233,-11.078482,0.513297,0.417156,0.000000,-6.515383,7.861462,-47.778211,3.387762,2.753231,0.000000,79637.360426,0.924770,0.000018,347.220687,25.000000,20.000000,135.447279,11.125080,38.768009,73.368085,32.989067,-106.975636,38.768009,122.274409,9937.883671,10.200028,47.778211,0.002424,275189.484776,584164.809945,859354.294721,-0.000000,-6471.428731
5.400000,-46.403212,-153.704029,2061.479733,-13.041438,-36.039037,123.104557,0.674953,0.248431,0.049282,-0.693019,-0.006134,0.009462,0.000000,0.234373,0.468859,-11.177036,-0.334120,-0.277113,0.000000,4.319757,-5.410590,-43.468580,-2.205192,-1.828946,0.000000,78890.251229,0.916094,0.000018,347.220687,25.000000,20.000000,128.932631,11.189320,38.326117,72.707078,32.988872,-106.975766,38.326117,123.023013,9042.884572,6.926622,43.468580,0.000421,249354.348877,606486.306585,855840.655462,0.000000,-5604.518359
