# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.613077,44.029954,-2.727131,13.941135,16.977252,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,25.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,534.334152,69.375780,2.727131,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.722747,0.008423,1415.019908,9.505630,-0.288514,52.537652,0.703238,-0.015427,0.066274,-0.707684,0.426586,0.525940,0.000000,13.728492,-6.243523,97.467757,1.551689,1.939858,0.000000,-51.150729,40.970995,-8.705652,12.776560,15.968016,0.000000,85441.486449,0.992169,0.000018,347.220687,21.000000,25.168164,53.391433,98.627667,9.510007,79.739807,32.990254,-106.974953,9.510007,31.715848,1756.321600,65.536398,8.705652,1.847294,45644.356303,444364.726538,490009.082842,185826.453672,-464.807233
1.200000,8.397424,-4.369071,1464.171012,4.697464,-19.621248,108.825824,0.661270,0.271958,0.096279,-0.692446,0.234503,0.333102,0.000000,-28.591884,-54.652179,77.551841,-3.447018,-4.228923,0.000000,77.468753,-63.624609,-33.510508,-25.181493,-30.863068,0.000000,84928.421434,0.986211,0.000018,347.220687,21.000000,25.123481,110.680258,99.089075,20.175717,79.496924,32.990215,-106.974859,20.175717,114.185696,6958.174929,100.247188,33.510508,0.609902,189942.566854,445269.616497,635212.183351,370175.192862,-3708.951726
1.800000,7.050829,-24.968420,1543.643139,-6.236148,-45.590781,156.400829,0.684675,0.167245,0.090306,-0.703624,0.317349,0.388306,0.000000,-6.284918,-23.625569,57.879887,3.019212,3.839550,0.000000,-67.097670,52.966919,-71.197796,20.308466,25.818987,0.000000,84104.129521,0.976639,0.000018,347.220687,21.000000,25.051234,163.029532,62.831115,46.015311,73.605380,32.990029,-106.974881,46.015311,105.850766,14743.991294,85.484454,71.197796,0.839405,399991.079487,455632.201973,855623.281460,364526.009757,-11607.343394
2.400000,2.823949,-53.596689,1638.623057,-7.091021,-47.741703,155.233809,0.682131,0.182983,0.094516,-0.701625,-0.081658,-0.099082,0.000000,1.642798,2.355942,-11.154916,2.682488,3.292072,0.000000,-49.727024,40.505600,-70.334453,17.704420,21.727676,0.000000,83127.499520,0.965298,0.000018,347.220687,21.000000,25.000000,162.564105,11.518740,48.265441,72.728437,32.989772,-106.974951,48.265441,106.875211,14565.385190,64.136413,70.334453,0.054406,396406.378751,482082.084146,878488.462898,-0.000000,-11433.857450
3.000000,-1.310261,-82.004140,1729.660741,-6.904821,-47.190547,148.102166,0.675602,0.215987,0.100183,-0.697759,-0.197569,-0.230128,0.000000,0.406770,0.954478,-11.681309,0.277654,0.278476,0.000000,-1.117964,1.563261,-64.250028,1.832519,1.837940,0.000000,82200.044702,0.954529,0.000018,347.220687,21.000000,25.000000,155.592017,11.727296,47.693021,72.149996,32.989517,-106.975020,47.693021,109.192088,13327.320674,1.436285,64.250028,0.303576,363133.440652,508865.325168,871998.765820,0.000000,-9996.791408
3.600000,-5.322196,-110.081245,1816.471119,-6.600444,-46.539757,141.192948,0.671072,0.236596,0.104492,-0.694806,-0.018985,-0.002589,0.000000,-0.172578,0.341237,-11.920445,-1.052216,-1.309709,0.000000,20.636657,-16.806585,-58.690749,-6.944622,-8.644082,0.000000,81323.477702,0.944350,0.000018,347.220687,21.000000,25.000000,148.811839,11.926577,47.005477,71.586543,32.989264,-106.975086,47.005477,110.176055,12189.272475,26.614563,58.690749,0.001212,332174.450801,534404.894831,866579.345632,0.000000,-8733.878226
4.200000,-9.226896,-137.855374,1899.117910,-6.348683,-45.970218,134.365958,0.672591,0.231215,0.106801,-0.694798,0.105122,0.146901,0.000000,0.294502,0.817339,-11.368030,-0.129482,-0.130312,0.000000,0.176237,-0.698991,-53.599445,-0.854581,-0.860060,0.000000,80496.000770,0.934741,0.000018,347.220687,21.000000,25.000000,142.154062,11.401179,46.406537,70.946408,32.989014,-106.975151,46.406537,109.276814,11141.610439,0.658370,53.599445,0.107680,303116.766196,558719.539454,861836.305650,0.000000,-7619.378745
4.800000,-13.010232,-165.322279,1977.678699,-6.216689,-45.542969,127.554452,0.672561,0.232803,0.110291,-0.693751,-0.003779,0.010773,0.000000,0.525859,1.019107,-11.033563,0.472949,0.583600,0.000000,-9.404433,7.468219,-48.930346,3.121464,3.851762,0.000000,79715.767142,0.925680,0.000018,347.220687,21.000000,25.000000,135.583728,11.092999,45.965304,70.182952,32.988767,-106.975213,45.965304,108.762141,10176.558833,12.008293,48.930346,0.000434,275744.210236,581832.084353,857576.294589,-0.000000,-6634.158661
5.400000,-16.673520,-192.494446,2052.213625,-6.043466,-45.085231,120.870990,0.667941,0.252650,0.115485,-0.690417,-0.022335,-0.006918,0.000000,0.179082,0.629280,-11.155404,-0.200774,-0.255286,0.000000,4.155328,-3.465270,-44.645396,-1.325108,-1.684888,0.000000,78981.188880,0.917150,0.000018,347.220687,21.000000,25.000000,129.147194,11.174574,45.488476,69.376720,32.988523,-106.975274,45.488476,109.487215,9287.561512,5.411165,44.645396,0.001804,250184.966740,603760.222456,853945.189196,-0.000000,-5765.827623
6.000000,-20.242933,-219.408388,2122.757336,-5.844776,-44.619073,114.297732,0.666771,0.258434,0.119551,-0.688713,0.046840,0.078874,0.000000,0.266573,0.703192,-10.936441,-0.032240,-0.028531,0.000000,-0.420820,0.004717,-40.713613,-0.212785,-0.188302,0.000000,78291.004204,0.909136,0.000018,347.220687,21.000000,25.000000,122.837269,10.962266,45.000256,68.509902,32.988281,-106.975333,45.000256,109.247421,8469.248612,0.674233,40.713613,0.027769,226334.946751,624514.146739,850849.093491,0.000000,-5001.148992
6.600000,-23.712192,-246.065732,2189.365971,-5.711927,-44.234145,107.750225,0.664819,0.267259,0.124380,-0.686373,-0.004975,0.015859,0.000000,0.303984,0.712499,-10.775875,0.111568,0.136542,0.000000,-2.365488,1.742527,-37.106409,0.736351,0.901177,0.000000,77643.810070,0.901620,0.000018,347.220687,21.000000,25.000000,116.616451,10.803681,44.601409,67.513706,32.988041,-106.975391,44.601409,109.129319,7716.519612,2.936844,37.106409,0.000912,203990.948966,644110.374069,848101.323035,0.000000,-4327.217723
7.200000,-27.085772,-272.480024,2252.083154,-5.547636,-43.829753,101.306421,0.660918,0.282534,0.129941,-0.682983,0.022283,0.052713,0.000000,0.197087,0.586163,-10.750722,-0.101036,-0.120140,0.000000,1.407366,-1.406502,-33.799097,-0.666837,-0.792927,0.000000,77038.393252,0.894590,0.000018,347.220687,21.000000,25.000000,110.520651,10.768494,44.179446,66.438119,32.987804,-106.975446,44.179446,109.361132,7024.903833,1.983010,33.799097,0.010809,183222.226051,662561.737827,845783.963878,0.000000,-3735.498178
7.800000,-30.376155,-298.671146,2310.941108,-5.410921,-43.466813,94.906938,0.658966,0.290895,0.135299,-0.680314,0.014643,0.044151,0.000000,0.267125,0.634242,-10.571836,0.079880,0.102170,0.000000,-2.081018,1.435585,-30.770575,0.527207,0.674320,0.000000,76473.712476,0.888033,0.000018,347.220687,21.000000,25.000000,104.527359,10.594212,43.802305,65.225306,32.987568,-106.975501,43.802305,109.142997,6390.536607,2.527745,30.770575,0.007141,163889.540306,679877.718401,843767.258707,0.000000,-3216.366938
8.400000,-33.578949,-324.642358,2365.984601,-5.273951,-43.114514,88.572878,0.654370,0.307479,0.141728,-0.676135,0.017811,0.051315,0.000000,0.192816,0.542461,-10.541933,-0.053667,-0.062429,0.000000,0.544256,-0.709118,-28.001428,-0.354200,-0.412028,0.000000,75948.664773,0.881936,0.000018,347.220687,21.000000,25.000000,98.650041,10.557642,43.435882,63.876802,32.987335,-106.975554,43.435882,109.316127,5809.779839,0.892848,28.001428,0.009737,145977.468815,696071.486523,842048.955338,-0.000000,-2762.341996
9.000000,-36.706563,-350.412666,2417.238733,-5.147108,-42.784222,82.288481,0.651212,0.319150,0.148132,-0.672392,0.018900,0.054455,0.000000,0.226673,0.556306,-10.409467,0.043975,0.058788,0.000000,-1.434102,0.882066,-25.475279,0.290232,0.388000,0.000000,75462.391095,0.876289,0.000018,347.220687,21.000000,25.000000,92.889054,10.426785,43.092719,62.359910,32.987103,-106.975606,43.092719,109.185166,5279.539383,1.683677,25.475279,0.010965,129425.657271,711150.426611,840576.083882,0.000000,-2366.374579
9.600000,-39.756469,-375.986369,2464.741016,-5.024150,-42.467785,76.055985,0.645867,0.336766,0.155487,-0.667276,0.022529,0.062281,0.000000,0.183637,0.498667,-10.367491,-0.027230,-0.028598,0.000000,-0.050342,-0.257845,-23.177054,-0.179720,-0.188746,0.000000,75013.967067,0.871082,0.000018,347.220687,21.000000,25.000000,87.254041,10.381102,42.763943,60.652290,32.986873,-106.975656,42.763943,109.282918,4796.904789,0.262984,23.177054,0.014475,114199.030153,725125.574627,839324.604780,0.000000,-2022.291625
10.200000,-42.737592,-401.378060,2508.513830,-4.911334,-42.171443,69.863562,0.641180,0.351962,0.163110,-0.662113,0.020099,0.061915,0.000000,0.195623,0.492504,-10.270437,0.023358,0.033726,0.000000,-1.043025,0.541978,-21.093989,0.154164,0.222589,0.000000,74602.662019,0.866306,0.000018,347.220687,21.000000,25.000000,81.752487,10.284099,42.456469,58.712721,32.986645,-106.975706,42.456469,109.215331,4359.387741,1.175385,21.093989,0.013985,100252.050048,738003.514505,838255.564553,-0.000000,-1724.486018
10.800000,-45.649926,-426.593866,2548.587168,-4.798823,-41.884892,63.719062,0.634799,0.370952,0.171543,-0.655732,0.028378,0.075703,0.000000,0.174164,0.458103,-10.219406,-0.006281,-0.001440,0.000000,-0.547496,0.110923,-19.214425,-0.041456,-0.009505,0.000000,74227.721534,0.861952,0.000018,347.220687,21.000000,25.000000,76.403479,10.231151,42.158900,56.509897,32.986418,-106.975754,42.158900,109.252954,3964.670933,0.558619,19.214425,0.021570,87562.396760,749793.070667,837355.467427,-0.000000,-1468.048937
11.400000,-48.498756,-451.644044,2584.982277,-4.697740,-41.617642,57.604442,0.627985,0.390252,0.180559,-0.648633,0.023881,0.073661,0.000000,0.168587,0.437830,-10.155757,0.003807,0.010354,0.000000,-0.700312,0.234451,-17.528566,0.025126,0.068337,0.000000,73888.519476,0.858013,0.000018,347.220687,21.000000,25.000000,71.220564,10.166588,41.881940,53.980564,32.986193,-106.975801,41.881940,109.244644,3610.756761,0.738519,17.528566,0.019787,76085.550409,760500.493542,836586.043951,0.000000,-1248.394354
12.000000,-51.286945,-476.536601,2617.721151,-4.596650,-41.359317,51.531250,0.620282,0.410749,0.190201,-0.640584,0.031292,0.086567,0.000000,0.164199,0.420071,-10.094941,0.010739,0.020166,0.000000,-0.927011,0.391969,-16.027140,0.070876,0.133094,0.000000,73584.466878,0.854482,0.000018,347.220687,21.000000,25.000000,66.235881,10.105011,41.613967,51.077454,32.985969,-106.975847,41.613967,109.230556,3295.830432,1.006474,16.027140,0.027961,65807.907301,770132.253700,835940.161000,-0.000000,-1061.571760
12.600000,-54.016357,-501.278161,2646.825132,-4.502849,-41.115028,45.485943,0.610889,0.433929,0.200651,-0.631069,0.031989,0.091627,0.000000,0.150284,0.395807,-10.054611,-0.003878,0.002051,0.000000,-0.635614,0.146029,-14.704992,-0.025597,0.013538,0.000000,73315.023662,0.851353,0.000018,347.220687,21.000000,25.000000,61.479201,10.063520,41.360866,47.719409,32.985746,-106.975892,41.360866,109.253029,3018.287281,0.652173,14.704992,0.031082,56695.414040,778694.630314,835390.044354,-0.000000,-904.051139
13.200000,-56.691222,-525.876878,2672.309995,-4.413512,-40.882100,39.469048,0.600855,0.457256,0.211661,-0.620544,0.033051,0.096975,0.000000,0.148215,0.381258,-10.001108,0.008542,0.017354,0.000000,-0.897503,0.349346,-13.553617,0.056379,0.114539,0.000000,73079.742638,0.848621,0.000018,347.220687,21.000000,25.000000,56.996762,10.009470,41.119645,43.826646,32.985525,-106.975937,41.119645,109.237376,2776.732344,0.963096,13.553617,0.034639,48729.498110,786192.264315,834921.762425,0.000000,-772.512277
