# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.241329,64.761730,-3.184919,20.515460,16.230401,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,21.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,626.233547,82.581811,3.184919,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.724691,0.007295,1415.017891,9.408867,-0.264268,52.548605,0.703971,-0.010032,0.055701,-0.707964,0.586262,0.468389,0.000000,11.744846,-5.642602,97.748213,2.092726,1.690508,0.000000,-44.865064,55.588219,-8.837037,17.238471,13.921944,0.000000,85441.507554,0.992169,0.000018,347.220687,28.000000,21.831834,53.384946,98.612843,9.412575,79.844798,32.990254,-106.974953,9.412575,34.629710,1783.534989,71.434754,8.837037,2.268259,45633.691307,444364.285936,489997.977243,185802.705490,-471.764604
1.200000,7.087018,-3.864696,1464.185572,-1.048157,-17.210780,108.594190,0.660311,0.301517,0.020565,-0.687496,0.312718,0.280762,0.000000,-43.862812,-47.205730,75.531037,-4.667179,-3.711874,0.000000,68.097505,-86.168808,-33.635916,-34.098448,-27.097469,0.000000,84928.269819,0.986209,0.000018,347.220687,28.000000,21.876532,109.954573,99.283743,17.242666,80.977854,32.990219,-106.974881,17.242666,129.942649,6984.488443,109.828655,33.635916,0.649172,187460.236684,445274.574822,632734.811506,367760.850369,-3698.422578
1.800000,-0.144399,-21.815911,1543.290106,-19.181776,-39.707805,155.684778,0.685599,0.189052,0.037744,-0.701989,0.438293,0.348831,0.000000,-13.115825,-20.780388,57.822088,4.003684,3.278490,0.000000,-57.599873,70.523534,-71.374914,26.938887,22.054514,0.000000,84107.776839,0.976682,0.000018,347.220687,28.000000,21.948446,161.809766,62.827092,44.098189,74.185064,32.990058,-106.975000,44.098189,123.032751,14779.811694,91.056654,71.374914,1.047319,394028.421845,455528.109905,849556.531750,361727.857723,-11549.158055
2.400000,-12.506095,-46.756239,1637.816076,-20.648036,-41.583693,154.469953,0.683072,0.205636,0.038211,-0.699764,-0.096000,-0.076489,0.000000,2.310544,2.037233,-11.041125,3.630883,2.880290,0.000000,-43.644455,55.024257,-70.562275,23.963825,19.009914,0.000000,83135.758440,0.965394,0.000018,347.220687,28.000000,22.000000,161.296346,11.462778,46.427847,73.271202,32.989834,-106.975205,46.427847,123.781729,14611.475700,70.232280,70.562275,0.049734,390247.717375,481844.670569,872092.387943,0.000000,-11381.437051
3.000000,-24.711557,-71.502082,1728.397636,-20.309045,-41.101433,147.331043,0.676263,0.240879,0.035997,-0.695234,-0.260338,-0.198661,0.000000,0.721252,0.862307,-11.643663,0.451074,0.311464,0.000000,-2.070690,3.384643,-64.488772,2.977087,2.055661,0.000000,82212.855124,0.954677,0.000018,347.220687,28.000000,22.000000,154.299129,11.697809,45.845230,72.715344,32.989611,-106.975407,45.845230,125.708083,13375.978830,2.803082,64.488772,0.353888,357123.671788,508493.720293,865617.392081,0.000000,-9950.561390
3.600000,-36.699372,-95.957086,1814.752552,-19.825738,-40.536967,140.429437,0.671286,0.263972,0.035066,-0.691710,-0.029109,-0.009073,0.000000,-0.056179,0.324563,-11.964499,-1.395396,-1.121413,0.000000,17.757470,-22.335911,-58.941580,-9.209612,-7.401323,0.000000,81340.757162,0.944550,0.000018,347.220687,28.000000,22.000000,147.501635,11.969032,45.125443,72.185767,32.989391,-106.975606,45.125443,126.574578,12240.710022,28.533248,58.941580,0.003068,326350.987955,533899.293294,860250.281248,-0.000000,-8693.979347
4.200000,-48.493294,-120.145750,1896.943677,-19.408970,-40.037140,133.613159,0.672750,0.259268,0.037914,-0.691916,0.144916,0.126888,0.000000,0.499632,0.699279,-11.384320,-0.225875,-0.158359,0.000000,0.871826,-1.707270,-53.862930,-1.490773,-1.045171,0.000000,80517.681961,0.934992,0.000018,347.220687,28.000000,22.000000,140.826691,11.416716,44.493603,71.582079,32.989174,-106.975801,44.493603,125.875611,11195.924031,2.222116,53.862930,0.122421,297482.475340,558079.881339,855562.356679,0.000000,-7585.338207
4.800000,-60.079699,-144.066030,1975.050025,-19.150722,-39.658138,126.800665,0.672925,0.260552,0.040497,-0.691116,0.006151,0.014773,0.000000,0.814623,0.887081,-11.003585,0.640069,0.510499,0.000000,-8.289982,10.242205,-49.206080,4.224455,3.369295,0.000000,79741.774645,0.925982,0.000018,347.220687,28.000000,22.000000,134.230871,11.069301,44.039960,70.847044,32.988959,-106.975993,44.039960,125.401284,10233.645392,13.176821,49.206080,0.000845,270268.899972,581058.729740,851327.629712,0.000000,-6604.974894
5.400000,-71.461976,-167.728053,2049.133386,-18.851782,-39.259647,120.115652,0.668104,0.281931,0.040592,-0.687387,-0.027505,-0.008366,0.000000,0.374415,0.565116,-11.153769,-0.240407,-0.197736,0.000000,3.252997,-4.158013,-44.933009,-1.586689,-1.305059,0.000000,79011.437161,0.917502,0.000018,347.220687,28.000000,22.000000,127.767287,11.174350,43.551229,70.070496,32.988746,-106.976181,43.551229,125.991941,9347.324170,5.278393,44.933009,0.002726,244867.195294,602854.017683,847721.212977,0.000000,-5740.968627
