# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.211051,43.630654,-2.401864,13.814321,13.695296,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,21.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,469.313707,61.407075,2.401864,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.723432,0.007004,1415.022419,9.509784,-0.233174,52.550138,0.703806,-0.019963,0.061507,-0.707439,0.432381,0.432490,0.000000,13.737711,-5.081020,97.553868,1.607022,1.624866,0.000000,-42.577682,42.196110,-8.328822,13.226139,13.369987,0.000000,85441.460175,0.992169,0.000018,347.220687,22.000000,21.345291,53.404189,98.647344,9.512642,79.739412,32.990254,-106.974953,9.512642,26.871156,1678.329083,59.944730,8.328822,1.506557,45665.827307,444365.515161,490031.342468,185870.851768,-444.793960
1.200000,8.350174,-3.622891,1464.366662,4.357564,-16.409543,109.911125,0.669961,0.249526,0.061196,-0.696514,0.282093,0.307633,0.000000,-30.358159,-46.532888,81.558965,-3.505623,-3.504225,0.000000,63.946433,-64.224986,-32.756059,-25.580337,-25.552918,0.000000,84926.384141,0.986187,0.000018,347.220687,22.000000,20.986424,111.214733,98.685319,16.978264,81.218775,32.990221,-106.974860,16.978264,120.107086,6799.846167,90.631093,32.756059,0.640283,191781.426018,445328.971589,637110.397607,371959.261540,-3642.956301
1.800000,6.398847,-21.038504,1545.039893,-7.790423,-38.628143,158.978412,0.689326,0.149157,0.064060,-0.706027,0.293398,0.287890,0.000000,-6.860061,-19.493302,59.152571,3.416012,3.494146,0.000000,-59.946541,58.903516,-69.864853,22.945541,23.464442,0.000000,84089.700424,0.976472,0.000018,347.220687,22.000000,20.399710,163.789376,62.658406,39.405889,76.078706,32.990065,-106.974892,39.405889,111.071801,14474.187275,84.042918,69.864853,0.563948,403727.698768,456044.108001,859771.806770,366122.562311,-11443.120627
2.400000,1.219241,-45.265686,1641.663960,-8.706668,-40.429053,157.984720,0.686740,0.166651,0.065314,-0.704516,-0.133986,-0.128512,0.000000,1.636309,1.933811,-11.340914,2.660097,2.688685,0.000000,-39.997315,39.472196,-68.820109,17.556638,17.745324,0.000000,83096.383872,0.964937,0.000018,347.220687,22.000000,20.000000,163.307949,11.620389,41.355948,75.330735,32.989847,-106.974978,41.355948,112.866767,14258.750046,56.194328,68.820109,0.113750,400042.407701,482976.716194,883019.123895,0.000000,-11238.870910
3.000000,-3.861502,-69.312902,1734.351299,-8.479647,-39.959975,150.862828,0.680929,0.200384,0.067356,-0.701168,-0.206320,-0.197649,0.000000,0.248268,0.631709,-11.795867,-0.106513,-0.125375,0.000000,4.715491,-4.540596,-62.714137,-0.702985,-0.827476,0.000000,82152.487167,0.953976,0.000018,347.220687,22.000000,20.000000,156.295543,11.815379,40.849773,74.849084,32.989631,-106.975062,40.849773,115.581684,13014.048860,6.532164,62.714137,0.269389,366424.720585,510245.284981,876670.005566,0.000000,-9801.940088
3.600000,-8.814451,-93.093527,1822.806239,-8.136564,-39.405672,143.946888,0.677956,0.216252,0.069547,-0.699114,0.023207,0.037244,0.000000,-0.175449,0.240476,-11.866260,-1.147316,-1.162338,0.000000,17.820464,-17.770067,-57.133338,-7.572288,-7.671430,0.000000,81259.806426,0.943610,0.000018,347.220687,22.000000,20.000000,149.464769,11.869992,40.236931,74.382928,32.989417,-106.975144,40.236931,116.291842,11869.650765,25.165129,57.133338,0.006364,335095.765852,536268.684220,871364.450072,-0.000000,-8539.421212
4.200000,-13.650731,-116.626572,1907.096304,-7.889382,-38.954306,137.094905,0.679989,0.207510,0.072177,-0.699522,0.110079,0.124503,0.000000,0.446608,0.775808,-11.301842,0.133732,0.145125,0.000000,-3.873354,3.510486,-52.018515,0.882634,0.957822,0.000000,80416.481655,0.933817,0.000018,347.220687,22.000000,20.000000,142.739949,11.337239,39.745192,73.832594,32.989205,-106.975224,39.745192,115.009995,10815.471260,5.332074,52.018515,0.091138,305620.488876,561066.779139,866687.268015,0.000000,-7425.120241
4.800000,-18.350893,-139.903056,1987.299919,-7.756284,-38.617634,130.280088,0.679100,0.213418,0.074995,-0.698308,-0.030806,-0.017681,0.000000,0.513373,0.809065,-11.096160,0.420859,0.425867,0.000000,-6.565620,6.327808,-47.325940,2.777671,2.810722,0.000000,79620.635552,0.924576,0.000018,347.220687,22.000000,20.000000,136.104309,11.137454,39.388851,73.177846,32.988996,-106.975302,39.388851,114.839656,9844.126500,9.095018,47.325940,0.004166,277865.748415,584662.642443,862528.390859,-0.000000,-6441.264355
5.400000,-22.925821,-162.940900,2063.471791,-7.546492,-38.224138,123.607892,0.675310,0.232379,0.077856,-0.695612,-0.000947,0.014879,0.000000,0.152810,0.470506,-11.172666,-0.313259,-0.317060,0.000000,4.899247,-5.019959,-43.016957,-2.067509,-2.092594,0.000000,78870.712231,0.915867,0.000018,347.220687,22.000000,20.000000,129.603029,11.183612,38.961960,72.504831,32.988789,-106.975378,38.961960,115.628773,8948.920660,7.017379,43.016957,0.000735,251954.178408,607072.369140,859026.547548,0.000000,-5575.127954
