# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.921043,60.622474,-3.010046,19.207445,15.515654,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,21.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,591.078147,77.899633,3.010046,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.724485,0.007031,1415.018941,9.428885,-0.254291,52.549800,0.703995,-0.012342,0.056414,-0.707849,0.557252,0.453114,0.000000,12.132792,-5.439549,97.720826,2.007087,1.645940,0.000000,-43.514813,53.163368,-8.697030,16.529816,13.553032,0.000000,85441.496567,0.992169,0.000018,347.220687,27.000000,21.345317,53.389606,98.621258,9.432312,79.824175,32.990254,-106.974953,9.432312,32.504105,1754.536033,68.701402,8.697030,2.077928,45641.466056,444364.599965,490006.066022,185819.022307,-464.330849
1.200000,7.321902,-3.750728,1464.244202,-0.073620,-16.751151,108.981894,0.663099,0.289365,0.024063,-0.689917,0.316449,0.275827,0.000000,-41.633137,-46.193916,77.186641,-4.443503,-3.616811,0.000000,66.448094,-81.829515,-33.329975,-32.451667,-26.401943,0.000000,84927.659304,0.986202,0.000018,347.220687,27.000000,20.987315,110.261779,99.121004,16.751314,81.261611,32.990220,-106.974877,16.751314,129.110898,6920.292898,105.410715,33.329975,0.647670,188509.101055,445292.160968,633801.262023,368782.412873,-3675.022264
1.800000,0.982909,-21.243863,1543.805351,-17.309818,-38.624627,156.673259,0.686626,0.177928,0.038124,-0.703867,0.403107,0.323273,0.000000,-12.016308,-19.757088,58.365388,3.977835,3.297653,0.000000,-57.385122,69.565112,-70.717074,26.749266,22.170040,0.000000,84102.453694,0.976620,0.000018,347.220687,27.000000,20.408688,162.289870,62.779397,42.326016,74.882164,32.990063,-106.974982,42.326016,122.195906,14646.758784,90.179582,70.717074,0.891167,396369.851875,455680.063334,852049.915209,362858.791427,-11476.664663
2.400000,-10.192201,-45.484355,1638.966721,-18.685421,-40.428812,155.533629,0.683977,0.194420,0.037214,-0.702134,-0.120197,-0.093184,0.000000,2.172039,1.975216,-11.123491,3.419562,2.821394,0.000000,-42.528115,51.437994,-69.738590,22.569108,18.621200,0.000000,83123.982557,0.965258,0.000018,347.220687,27.000000,20.000000,161.784868,11.504402,44.538004,74.020612,32.989845,-106.975167,44.538004,123.413653,14444.841624,66.742232,69.738590,0.076335,392615.226972,482183.189694,874798.416666,-0.000000,-11282.648601
3.000000,-21.221490,-69.541089,1730.187844,-18.359001,-39.969842,148.402291,0.677385,0.230280,0.035262,-0.697764,-0.253276,-0.200385,0.000000,0.568731,0.756159,-11.706357,0.202487,0.155960,0.000000,0.367004,-0.379944,-63.666531,1.336412,1.029336,0.000000,82194.699301,0.954466,0.000018,347.220687,27.000000,20.000000,154.783336,11.744532,43.984556,73.490845,32.989629,-106.975349,43.984556,125.445079,13208.412872,0.126069,63.666531,0.344198,359368.561236,509020.398468,868388.959704,-0.000000,-9854.518125
3.600000,-32.050692,-93.325322,1817.181100,-17.892335,-39.424454,141.502412,0.673147,0.251199,0.034974,-0.694653,-0.003477,0.007697,0.000000,-0.092707,0.265486,-11.944286,-1.391502,-1.150192,0.000000,18.001175,-21.948918,-58.119936,-9.183910,-7.591269,0.000000,81316.340009,0.944267,0.000018,347.220687,27.000000,20.000000,147.977551,11.947594,43.294609,72.987788,32.989415,-106.975529,43.294609,126.172945,12072.223126,28.388665,58.119936,0.000251,328460.335715,534613.770988,863074.106703,0.000000,-8600.445740
4.200000,-42.700050,-116.859401,1900.010999,-17.512323,-38.956242,134.675661,0.675000,0.244303,0.037942,-0.695159,0.141694,0.127351,0.000000,0.538992,0.704730,-11.336608,-0.054738,-0.038720,0.000000,-1.012997,0.942662,-53.039853,-0.361269,-0.255554,0.000000,80487.096359,0.934637,0.000018,347.220687,27.000000,20.000000,141.286248,11.371273,42.711477,72.403927,32.989203,-106.975705,42.711477,125.329099,11026.252371,1.160450,53.039853,0.119775,299427.179934,558982.285855,858409.465789,-0.000000,-7493.801870
4.800000,-53.152533,-140.137965,1978.757675,-17.282968,-38.607789,127.860982,0.674691,0.247500,0.040033,-0.694209,-0.012474,0.000312,0.000000,0.754353,0.840004,-11.027072,0.593181,0.490536,0.000000,-7.802612,9.278843,-48.380896,3.914993,3.237535,0.000000,79705.093982,0.925556,0.000018,347.220687,27.000000,20.000000,134.676253,11.084717,42.299673,71.694468,32.988994,-106.975878,42.299673,124.995177,10062.782004,12.126309,48.380896,0.000519,272065.396426,582149.518715,854214.915141,-0.000000,-6515.757812
5.400000,-63.415803,-163.173309,2053.479829,-16.991552,-38.223999,121.185211,0.670101,0.268919,0.040260,-0.690665,-0.016042,-0.001025,0.000000,0.309685,0.504340,-11.170315,-0.311514,-0.257437,0.000000,4.123378,-5.161361,-44.104673,-2.055991,-1.699087,0.000000,78968.757338,0.917006,0.000018,347.220687,27.000000,20.000000,128.201569,11.185982,41.830454,70.956458,32.988787,-106.976048,41.830454,125.619699,9175.170065,6.607215,44.104673,0.000853,246534.635951,604132.739078,850667.375030,-0.000000,-5654.288349
