# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.260692,42.647414,-2.848591,13.499833,18.430987,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,26.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,558.674717,72.201870,2.848591,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.722322,0.009219,1415.018813,9.511275,-0.313974,52.530466,0.702923,-0.013892,0.069153,-0.707754,0.411529,0.570482,0.000000,13.877596,-6.791443,97.402795,1.484200,2.091725,0.000000,-55.314037,39.280905,-8.884451,12.223104,17.220270,0.000000,85441.497909,0.992169,0.000018,347.220687,20.000000,26.991012,53.385511,98.620565,9.516456,79.731623,32.990254,-106.974953,9.516456,33.445064,1793.358318,67.842702,8.884451,1.993187,45634.376627,444364.367575,489998.744203,185805.954440,-474.300974
1.200000,8.520414,-4.722561,1464.070074,5.297267,-21.146048,108.289452,0.657191,0.278661,0.117016,-0.690469,0.205782,0.344798,0.000000,-26.583019,-58.492543,75.661371,-3.327461,-4.575309,0.000000,83.891862,-61.652728,-33.921887,-24.321604,-33.401079,0.000000,84929.472515,0.986223,0.000018,347.220687,20.000000,27.258564,110.461860,99.260586,21.799459,78.618066,32.990211,-106.974857,21.799459,110.806886,7044.485536,104.109595,33.921887,0.592656,189192.817808,445236.828923,634429.646730,369394.363206,-3747.073859
1.800000,7.910623,-26.837109,1542.958724,-4.511891,-48.932890,155.132020,0.682275,0.174061,0.106457,-0.702043,0.319583,0.442587,0.000000,-5.514529,-25.770247,57.115727,2.741913,3.952807,0.000000,-69.840870,48.594030,-72.036038,18.458474,26.601377,0.000000,84111.200571,0.976721,0.000018,347.220687,20.000000,27.688866,162.729004,62.902485,49.140461,72.423598,32.990013,-106.974867,49.140461,102.731695,14913.397215,85.083058,72.036038,0.994689,398518.120201,455430.430396,853948.550597,363789.566195,-11722.352639
2.400000,4.754961,-57.585034,1637.123675,-5.290326,-51.257004,153.872063,0.679774,0.188984,0.112454,-0.699674,-0.051634,-0.073361,0.000000,1.590555,2.560928,-11.068629,2.609681,3.561272,0.000000,-54.225379,39.767580,-71.350659,17.223891,23.504394,0.000000,83142.845225,0.965477,0.000018,347.220687,20.000000,28.000000,162.271008,11.471824,51.529293,71.485126,32.989736,-106.974919,51.529293,103.418834,14770.770468,67.245666,71.350659,0.026565,394978.225312,481640.966765,876619.192077,0.000000,-11578.143393
3.000000,1.683969,-88.090049,1727.342015,-5.134990,-50.661605,146.733155,0.673097,0.220454,0.119898,-0.695672,-0.184190,-0.238401,0.000000,0.476533,1.157083,-11.602761,0.479447,0.561917,0.000000,-5.401603,4.881225,-65.266691,3.164348,3.708652,0.000000,82223.562479,0.954802,0.000018,347.220687,20.000000,28.000000,155.317691,11.670049,50.921178,70.861562,32.989462,-106.974970,50.921178,105.514638,13534.329254,6.062967,65.266691,0.299500,361854.074900,508183.157202,870037.232102,0.000000,-10137.071681
3.600000,-1.274220,-118.229283,1813.335197,-4.866035,-49.964318,139.820692,0.667754,0.242983,0.125688,-0.692285,-0.041089,-0.030856,0.000000,-0.158809,0.426754,-11.928543,-0.935531,-1.309865,0.000000,20.999259,-15.256128,-59.708354,-6.174504,-8.645109,0.000000,81355.010296,0.944716,0.000018,347.220687,20.000000,28.000000,148.559541,11.937230,50.200711,70.250017,32.989191,-106.975019,50.200711,106.615475,12397.778998,25.954890,59.708354,0.008719,331049.067488,533482.308315,864531.375803,-0.000000,-8870.245635
4.200000,-4.135447,-148.034284,1895.165096,-4.625393,-49.331039,133.005219,0.668656,0.240322,0.128226,-0.691878,0.094000,0.149902,0.000000,0.194615,0.822505,-11.425986,-0.268886,-0.327461,0.000000,3.232031,-3.030283,-54.620066,-1.774646,-2.161242,0.000000,80535.421276,0.935198,0.000018,347.220687,20.000000,28.000000,141.934259,11.457205,49.547409,69.568516,32.988923,-106.975066,49.547409,105.939545,11351.854166,4.258356,54.620066,0.103310,302180.112336,557556.623747,859736.736084,0.000000,-7752.458570
4.800000,-6.889181,-177.505073,1972.907364,-4.498391,-48.847447,126.198992,0.669136,0.239772,0.131769,-0.690937,0.012398,0.033769,0.000000,0.494469,1.116223,-11.014572,0.449567,0.622443,0.000000,-10.295740,7.287979,-49.954713,2.967141,4.108126,0.000000,79762.978725,0.926229,0.000018,347.220687,20.000000,28.000000,135.397541,11.082024,49.054140,68.758663,32.988658,-106.975112,49.054140,105.290360,10388.528296,12.614133,49.954713,0.004270,274987.417541,580428.359979,855415.777520,0.000000,-6763.745368
5.400000,-9.532366,-206.651100,2046.625339,-4.353237,-48.356686,119.505269,0.664428,0.258576,0.138149,-0.687445,-0.029735,-0.017369,0.000000,0.196366,0.740259,-11.127446,-0.105866,-0.160172,0.000000,2.758462,-2.038687,-45.674731,-0.698714,-1.057133,0.000000,79036.073381,0.917788,0.000018,347.220687,20.000000,28.000000,128.991586,11.153771,48.552238,67.889226,32.988396,-106.975156,48.552238,105.910369,9501.365916,3.461167,45.674731,0.003913,249582.441813,602116.151541,851698.593355,-0.000000,-5891.656033
