# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.512732,59.029966,-3.404701,18.700294,20.424849,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,26.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,670.499203,87.443865,3.404701,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.723387,0.009148,1415.015716,9.431011,-0.337584,52.531198,0.703090,-0.006197,0.064203,-0.708161,0.535958,0.592732,0.000000,12.284513,-7.180471,97.564335,1.884329,2.112738,0.000000,-56.309469,50.252918,-9.204535,15.527014,17.403869,0.000000,85441.530311,0.992169,0.000018,347.220687,25.000000,26.990995,53.372133,98.596486,9.437048,79.815642,32.990254,-106.974953,9.437048,39.282226,1859.708147,75.472593,9.204535,2.572353,45612.096575,444363.577200,489975.673775,185758.174202,-491.265571
1.200000,7.501422,-4.855095,1463.952577,0.924120,-21.472409,107.420152,0.651122,0.317839,0.080288,-0.684518,0.235728,0.309839,0.000000,-37.614901,-57.984415,71.800835,-4.263923,-4.686342,0.000000,86.412016,-79.296212,-34.410400,-31.185770,-34.241221,0.000000,84930.696043,0.986238,0.000018,347.220687,25.000000,27.257923,109.549111,99.661591,21.492286,78.685835,32.990210,-106.974874,21.492286,119.391022,7146.959037,117.281396,34.410400,0.557072,186080.110870,445203.581347,631283.692217,366401.378442,-3769.628679
1.800000,2.581089,-27.021534,1541.865454,-13.857225,-48.884693,153.153689,0.680042,0.202853,0.080751,-0.699907,0.430104,0.476259,0.000000,-10.633706,-26.030637,56.308634,3.232043,3.703909,0.000000,-66.443654,58.144473,-72.749555,21.783777,24.956061,0.000000,84122.496716,0.976853,0.000018,347.220687,25.000000,27.682902,161.362289,62.939172,50.810785,71.646046,32.990011,-106.974955,50.810785,112.468957,15057.465296,88.292419,72.749555,1.374507,391852.840273,455108.077868,846960.918141,360443.166820,-11739.034791
2.400000,-6.461772,-57.753115,1634.769200,-15.083841,-51.206625,151.767248,0.677783,0.216843,0.084823,-0.697418,-0.028158,-0.032925,0.000000,2.097307,2.564130,-10.876604,3.314525,3.619848,0.000000,-55.687867,51.020423,-72.127074,21.875863,23.891000,0.000000,83166.947177,0.965756,0.000018,347.220687,25.000000,28.000000,160.881753,11.369852,53.382026,70.621384,32.989735,-106.975105,53.382026,112.818029,14927.553097,75.521921,72.127074,0.006296,388244.082230,480948.281260,869192.363491,0.000001,-11603.930084
3.000000,-15.373289,-88.238454,1723.723799,-14.827725,-50.617206,144.617479,0.670745,0.249563,0.088525,-0.692806,-0.219362,-0.229520,0.000000,0.818617,1.274373,-11.474137,0.845107,0.850439,0.000000,-10.005221,10.066740,-66.073658,5.577706,5.612896,0.000000,82260.271274,0.955228,0.000018,347.220687,25.000000,28.000000,153.935630,11.573691,52.744317,69.962275,32.989461,-106.975253,52.744317,114.542500,13698.506563,13.086480,66.073658,0.332593,355443.006502,507118.679927,862561.686430,0.000000,-10171.090206
3.600000,-24.099524,-118.352487,1808.458508,-14.441492,-49.931527,137.711070,0.664309,0.276160,0.091694,-0.688486,-0.071481,-0.058281,0.000000,-0.026732,0.490948,-11.953100,-1.068729,-1.196404,0.000000,19.576437,-17.752092,-60.545271,-7.053614,-7.896266,0.000000,81404.066477,0.945285,0.000018,347.220687,25.000000,28.000000,147.193930,11.963208,51.978016,69.321360,32.989190,-106.975397,51.978016,115.608340,12569.125859,26.429173,60.545271,0.028070,324990.821379,532047.588861,857038.410240,0.000000,-8911.896368
4.200000,-32.664047,-148.128464,1889.032738,-14.073185,-49.289076,130.918826,0.664559,0.276421,0.094297,-0.687788,0.111479,0.139301,0.000000,0.279382,0.765469,-11.492021,-0.484472,-0.499757,0.000000,6.069100,-6.190653,-55.487627,-3.197516,-3.298394,0.000000,80596.608827,0.935909,0.000018,347.220687,25.000000,28.000000,140.595898,11.520874,51.258829,68.618098,32.988922,-106.975539,51.258829,115.179695,11530.424069,8.847199,55.487627,0.105050,296508.201932,555752.486877,852260.688809,-0.000000,-7801.332744
4.800000,-41.060385,-177.570611,1965.521212,-13.840326,-48.787895,124.122887,0.665580,0.274328,0.097441,-0.687199,0.037182,0.054091,0.000000,0.693994,1.106082,-10.976266,0.531607,0.590695,0.000000,-10.039655,8.892029,-50.851725,3.508608,3.898584,0.000000,79836.108148,0.927078,0.000018,347.220687,25.000000,28.000000,134.083200,11.053663,50.713049,67.776484,32.988657,-106.975678,50.713049,114.529509,10573.991820,13.410888,50.851725,0.014218,269674.580752,578255.357778,847929.938530,-0.000000,-6818.362035
5.400000,-49.284096,-206.685626,2037.991066,-13.612115,-48.302348,117.422734,0.660800,0.293359,0.101370,-0.683372,-0.037421,-0.022926,0.000000,0.387404,0.793312,-11.085485,-0.028304,-0.043823,0.000000,0.971182,-0.896823,-46.600670,-0.186806,-0.289234,0.000000,79120.934307,0.918773,0.000018,347.220687,25.000000,28.000000,127.696926,11.120585,50.183727,66.859271,32.988395,-106.975814,50.183727,114.975435,9693.534733,1.087495,46.600670,0.006355,244597.581754,599575.952499,844173.534253,0.000000,-5950.762372
