# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.337798,40.359663,-2.265665,12.771450,13.082647,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,21.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,442.163667,57.772969,2.265665,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.723227,0.006951,1415.023261,9.525541,-0.225020,52.550952,0.703795,-0.021722,0.062218,-0.707336,0.408022,0.423159,0.000000,14.049376,-4.936471,97.522777,1.527981,1.606255,0.000000,-42.047014,40.049582,-8.251542,12.573631,13.214045,0.000000,85441.451364,0.992169,0.000018,347.220687,21.000000,21.168161,53.407763,98.653158,9.528198,79.723146,32.990254,-106.974953,9.528198,25.610667,1662.345703,58.068239,8.251542,1.391934,45671.825131,444365.775162,490037.600292,185883.320745,-440.696405
1.200000,8.553392,-3.555693,1464.392231,5.241285,-16.176381,110.098430,0.671479,0.240552,0.067657,-0.697612,0.273043,0.320111,0.000000,-28.050234,-46.282068,82.420638,-3.327576,-3.429453,0.000000,62.286507,-60.915956,-32.688056,-24.277663,-24.994967,0.000000,84926.117890,0.986184,0.000018,347.220687,21.000000,21.123280,111.403819,98.600233,17.004311,81.220244,32.990222,-106.974856,17.004311,118.197548,6785.572918,87.122687,32.688056,0.650627,192434.321591,445337.244418,637771.566009,372603.778557,-3641.574260
1.800000,7.494002,-20.842527,1545.275663,-5.840964,-38.485592,159.380616,0.689990,0.144551,0.070282,-0.705742,0.275258,0.281996,0.000000,-5.824511,-19.639071,59.095775,3.284082,3.496044,0.000000,-59.967949,56.511182,-69.913886,22.055415,23.473576,0.000000,84087.265009,0.976443,0.000018,347.220687,21.000000,21.049749,164.065348,62.545410,38.926310,76.275061,32.990067,-106.974874,38.926310,108.424119,14484.109668,82.399445,69.913886,0.518300,405086.711094,456110.802116,861197.513210,366232.010416,-11470.445549
2.400000,3.539832,-44.988210,1642.148647,-6.662697,-40.295282,158.400645,0.687414,0.162748,0.073032,-0.704013,-0.129631,-0.132452,0.000000,1.542568,1.912578,-11.382286,2.538691,2.608526,0.000000,-38.683787,37.637568,-68.957352,16.755361,17.216271,0.000000,83091.425248,0.964879,0.000018,347.220687,21.000000,21.000000,163.581373,11.644479,40.842396,75.541641,32.989849,-106.974939,40.842396,110.148777,14286.536304,53.972310,68.957352,0.113347,401383.098473,483119.310791,884502.409264,0.000000,-11280.138265
3.000000,-0.324564,-68.952393,1735.083522,-6.458896,-39.815589,151.277922,0.681772,0.195361,0.075734,-0.700913,-0.197576,-0.192059,0.000000,0.216878,0.630214,-11.804776,-0.099234,-0.157020,0.000000,5.135327,-4.306812,-62.834065,-0.654946,-1.036329,0.000000,82145.065175,0.953890,0.000018,347.220687,21.000000,21.000000,156.563113,11.823578,40.336069,75.070248,32.989634,-106.975003,40.336069,113.017565,13038.502419,6.309568,62.834065,0.250537,367680.373575,510460.704576,878141.078150,0.000000,-9837.496828
3.600000,-4.074548,-92.645925,1823.784283,-6.143524,-39.255943,144.355213,0.678900,0.210572,0.078124,-0.699029,0.020603,0.039294,0.000000,-0.190780,0.259760,-11.854422,-1.095764,-1.137660,0.000000,17.401793,-16.989959,-57.236767,-7.232045,-7.508555,0.000000,81249.980171,0.943496,0.000018,347.220687,21.000000,21.000000,149.723744,11.858802,39.733763,74.610436,32.989421,-106.975065,39.733763,113.807876,11890.870704,24.319820,57.236767,0.006497,336257.998330,536556.424265,872814.422595,0.000000,-8569.703098
4.200000,-7.720321,-116.087519,1908.318720,-5.918270,-38.799902,137.498364,0.680856,0.202202,0.080781,-0.699296,0.104578,0.122295,0.000000,0.404757,0.788046,-11.310142,0.119892,0.149455,0.000000,-3.914819,3.222367,-52.106589,0.791285,0.986401,0.000000,80404.303692,0.933676,0.000018,347.220687,21.000000,21.000000,142.990414,11.344786,39.248672,74.068696,32.989210,-106.975126,39.248672,112.457435,10833.638285,5.092454,52.106589,0.085446,306693.962808,561426.413329,868120.376138,-0.000000,-7450.742700
4.800000,-11.242967,-139.268956,1988.764358,-5.802159,-38.456216,130.682565,0.679998,0.207955,0.084039,-0.698057,-0.029315,-0.016733,0.000000,0.475997,0.815222,-11.107525,0.405728,0.415504,0.000000,-6.411335,6.104083,-47.399747,2.677807,2.742330,0.000000,79606.163699,0.924408,0.000018,347.220687,21.000000,21.000000,136.346904,11.147568,38.891459,73.426863,32.989002,-106.975184,38.891459,112.244626,9859.422679,8.849561,47.399747,0.003762,278857.177525,585093.479836,863950.657360,-0.000000,-6462.808768
5.400000,-14.652154,-162.208497,2065.176081,-5.612795,-38.057189,124.006656,0.676296,0.226357,0.087359,-0.695517,-0.002576,0.015601,0.000000,0.129126,0.481521,-11.171975,-0.296894,-0.310465,0.000000,4.785011,-4.776582,-43.077557,-1.959499,-2.049069,0.000000,78853.998906,0.915673,0.000018,347.220687,21.000000,21.000000,129.836451,11.183093,38.468859,72.765269,32.988795,-106.975241,38.468859,113.093942,8961.531787,6.761530,43.077557,0.000825,252862.560656,607573.770302,860436.330958,0.000000,-5593.037174
