# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.859079,40.520118,-2.284966,12.823297,13.250399,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,21.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,446.008211,58.258583,2.284966,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.723209,0.007010,1415.023116,9.524694,-0.227768,52.550393,0.703772,-0.021457,0.062389,-0.707351,0.408797,0.427488,0.000000,14.035845,-4.992130,97.520814,1.528913,1.620123,0.000000,-42.417084,40.085282,-8.269059,12.581632,13.328564,0.000000,85441.452879,0.992169,0.000018,347.220687,21.000000,21.336322,53.407073,98.652093,9.527416,79.723864,32.990254,-106.974953,9.527416,25.875812,1665.968332,58.361278,8.269059,1.409315,45670.661957,444365.729663,490036.391620,185880.917873,-441.626245
1.200000,8.546851,-3.590172,1464.383886,5.218521,-16.321458,110.050651,0.671078,0.241829,0.068800,-0.697444,0.271665,0.319895,0.000000,-28.075785,-46.628203,82.238987,-3.331680,-3.464962,0.000000,62.982528,-61.008752,-32.712267,-24.308752,-25.256133,0.000000,84926.204789,0.986185,0.000018,347.220687,21.000000,21.246575,111.376698,98.618914,17.135432,81.149828,32.990222,-106.974857,17.135432,118.015350,6790.654707,87.686183,32.712267,0.647346,192340.628141,445334.690042,637675.318183,372512.630920,-3643.384283
1.800000,7.473889,-21.011493,1545.216384,-5.863323,-38.762982,159.284165,0.689777,0.145201,0.070832,-0.705761,0.276578,0.285423,0.000000,-5.826087,-19.708200,58.956388,3.276331,3.515902,0.000000,-60.325335,56.410225,-69.937378,22.004396,23.607894,0.000000,84087.877328,0.976451,0.000018,347.220687,21.000000,21.099607,164.037778,62.435685,39.203919,76.172871,32.990065,-106.974874,39.203919,108.339821,14488.870364,82.590869,69.937378,0.527242,404953.779696,456096.883660,861050.663356,365595.612010,-11472.369168
2.400000,3.505152,-45.330196,1642.028776,-6.686235,-40.582874,158.298507,0.687200,0.163229,0.073508,-0.704060,-0.128575,-0.131954,0.000000,1.545142,1.930401,-11.374133,2.541618,2.640824,0.000000,-39.193348,37.697949,-68.968597,16.774681,17.429439,0.000000,83092.651575,0.964894,0.000018,347.220687,21.000000,21.000000,163.554556,11.639782,41.129982,75.435151,32.989846,-106.974940,41.129982,110.061885,14288.819014,54.368000,68.968597,0.112087,401251.501810,483084.044798,884335.546608,0.000000,-11280.128198
3.000000,-0.373585,-69.466098,1734.902641,-6.482769,-40.101829,151.175733,0.681520,0.195955,0.076353,-0.700923,-0.197701,-0.194332,0.000000,0.220414,0.637766,-11.801849,-0.092392,-0.146516,0.000000,5.002685,-4.201630,-62.847861,-0.609788,-0.967008,0.000000,82146.898579,0.953911,0.000018,347.220687,21.000000,21.000000,156.538447,11.821124,40.622444,74.959332,32.989629,-106.975004,40.622444,112.907773,13041.322143,6.599849,62.847861,0.253605,367564.532314,510407.489492,877972.021806,-0.000000,-9838.106454
3.600000,-4.137685,-93.329954,1823.542712,-6.167394,-39.539303,144.254004,0.678603,0.211361,0.078833,-0.699001,0.019865,0.038402,0.000000,-0.191925,0.257475,-11.857779,-1.098254,-1.151783,0.000000,17.635777,-17.038682,-57.252988,-7.248479,-7.601769,0.000000,81252.407107,0.943524,0.000018,347.220687,21.000000,21.000000,149.701740,11.862126,40.017411,74.495487,32.989415,-106.975067,40.017411,113.697276,11894.205124,24.522188,57.252988,0.006171,336159.170627,536485.354229,872644.524856,0.000000,-8570.871919
4.200000,-7.797516,-116.940791,1908.016627,-5.941358,-39.080154,137.398273,0.680569,0.202962,0.081446,-0.699280,0.105015,0.123930,0.000000,0.403050,0.789531,-11.310197,0.115307,0.144162,0.000000,-3.851917,3.155501,-52.125109,0.761028,0.951466,0.000000,80407.313067,0.933711,0.000018,347.220687,21.000000,21.000000,142.971478,11.344883,39.529207,73.949579,32.989202,-106.975127,39.529207,112.358186,10837.463663,5.007056,52.125109,0.087077,306612.740680,561337.537710,867950.278390,0.000000,-7452.403859
4.800000,-11.334169,-140.290247,1988.402037,-5.825179,-38.735140,130.582467,0.679729,0.208606,0.084699,-0.698049,-0.029033,-0.016606,0.000000,0.478059,0.821919,-11.104439,0.409100,0.423948,0.000000,-6.547055,6.160913,-47.420446,2.700057,2.798056,0.000000,79609.744024,0.924449,0.000018,347.220687,21.000000,21.000000,136.330937,11.145073,39.170700,73.302382,32.988993,-106.975186,39.170700,112.139875,9863.715426,8.981378,47.420446,0.003695,278791.869255,584986.885098,863778.754352,-0.000000,-6464.873895
5.400000,-14.757139,-163.396454,2064.753929,-5.635949,-38.334481,123.906833,0.675987,0.227136,0.088098,-0.695474,-0.003033,0.014989,0.000000,0.129395,0.483405,-11.172282,-0.296690,-0.313099,0.000000,4.833988,-4.778456,-43.100313,-1.958153,-2.066457,0.000000,78858.138519,0.915721,0.000018,347.220687,21.000000,21.000000,129.823725,11.183483,38.746565,72.635158,32.988785,-106.975242,38.746565,112.986485,8966.266862,6.798725,43.100313,0.000772,252812.994009,607449.573551,860262.567560,-0.000000,-5595.443236
