# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.153863,71.782108,-3.659172,22.758142,19.714185,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,24.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,721.858371,94.951428,3.659172,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.724573,0.008324,1415.014709,9.371917,-0.319527,52.539162,0.703557,-0.003313,0.057489,-0.708294,0.630954,0.550766,0.000000,11.083524,-6.735966,97.733753,2.196142,1.935180,0.000000,-51.687627,58.739848,-9.255878,18.100417,15.946253,0.000000,85441.540849,0.992170,0.000018,347.220687,29.000000,24.672674,53.369452,98.590586,9.377361,79.880223,32.990254,-106.974953,9.377361,41.512059,1870.356308,78.243087,9.255878,2.825580,45607.766483,444363.235634,489971.002117,185749.060775,-493.981024
1.200000,6.732311,-4.492351,1463.964641,-2.401269,-19.753602,107.322483,0.651109,0.331286,0.033185,-0.682055,0.276520,0.267695,0.000000,-46.225101,-52.746155,70.921764,-4.964215,-4.329817,0.000000,80.168019,-92.271386,-34.336722,-36.306157,-31.648648,0.000000,84930.570420,0.986236,0.000018,347.220687,29.000000,24.494674,109.151667,99.743733,19.899017,79.495887,32.990214,-106.974887,19.899017,127.949928,7131.505293,122.233056,34.336722,0.544406,184732.228559,445206.924057,629939.152616,365064.372952,-3747.910401
1.800000,-1.563520,-24.749535,1541.754514,-21.278871,-44.529730,152.990342,0.680699,0.210343,0.045364,-0.700247,0.499325,0.433530,0.000000,-14.504119,-23.315364,56.299675,3.780642,3.381894,0.000000,-60.529128,67.966311,-72.341189,25.477684,22.784197,0.000000,84123.643072,0.976866,0.000018,347.220687,29.000000,24.211802,160.753638,62.639150,49.352682,72.120977,32.990031,-106.975024,49.352682,122.018487,14975.062445,91.012056,72.341189,1.459460,388900.803260,455073.406866,843974.210126,357700.690860,-11629.106331
2.400000,-15.268611,-52.729957,1634.562408,-22.857767,-46.626090,151.606441,0.678405,0.223751,0.045991,-0.698273,-0.043481,-0.035873,0.000000,2.459219,2.327829,-10.826018,3.830320,3.366136,0.000000,-51.742190,58.837806,-71.526008,25.280109,22.216499,0.000000,83169.064303,0.965781,0.000018,347.220687,29.000000,24.000000,160.252871,11.343246,51.927543,71.092877,32.989780,-106.975251,51.927543,122.558091,14806.285186,78.352664,71.526008,0.010482,385214.748619,480887.443221,866102.191840,0.000000,-11462.248071
3.000000,-28.805782,-80.490326,1723.424473,-22.511147,-46.102872,144.458078,0.671169,0.258744,0.045380,-0.693199,-0.257891,-0.218257,0.000000,0.951699,1.112230,-11.481432,0.860433,0.722398,0.000000,-8.186046,9.779616,-65.500001,5.678860,4.767829,0.000000,82263.308702,0.955263,0.000018,347.220687,29.000000,24.000000,153.298280,11.574375,51.305229,70.447174,32.989530,-106.975475,51.305229,124.127360,13581.906204,13.138839,65.500001,0.376669,352505.817823,507030.618175,859536.435997,-0.000000,-10041.037541
3.600000,-42.104220,-107.921351,1808.068487,-22.017457,-45.486425,137.564160,0.664814,0.286088,0.045224,-0.688568,-0.068021,-0.046644,0.000000,0.025127,0.406467,-11.983490,-1.305440,-1.159243,0.000000,18.843252,-21.430041,-59.997712,-8.615902,-7.651007,0.000000,81407.990857,0.945331,0.000018,347.220687,29.000000,24.000000,146.552658,11.990407,50.534971,69.828907,32.989284,-106.975695,50.534971,125.011772,12457.118994,28.534257,59.997712,0.022455,322165.245587,531932.844913,854098.090500,0.000000,-8792.824194
4.200000,-55.192066,-135.053052,1888.553671,-21.558914,-44.915222,130.778237,0.665470,0.284935,0.047533,-0.688256,0.138704,0.134025,0.000000,0.430354,0.698315,-11.463165,-0.476238,-0.403675,0.000000,4.633175,-5.718032,-54.964006,-3.143170,-2.664255,0.000000,80601.390452,0.935965,0.000018,347.220687,29.000000,24.000000,139.946816,11.492476,49.821320,69.145144,32.989040,-106.975912,49.821320,124.564778,11422.725776,7.508354,54.964006,0.122766,293776.791944,555611.545663,849388.337607,0.000000,-7692.037627
4.800000,-68.061384,-161.887273,1964.957137,-21.260014,-44.476287,123.980256,0.666349,0.283389,0.050251,-0.687851,0.034964,0.041361,0.000000,0.861868,0.994862,-10.951918,0.643813,0.569998,0.000000,-9.555808,10.647399,-50.349956,4.249165,3.761986,0.000000,79841.695221,0.927143,0.000018,347.220687,29.000000,24.000000,133.421258,11.030732,49.296331,68.316521,32.988798,-106.976125,49.296331,124.035133,10470.303910,14.307726,50.349956,0.009684,267018.490635,578089.407139,845107.897774,0.000000,-6717.754484
5.400000,-80.710386,-188.430616,2037.345581,-20.954970,-44.042253,117.287746,0.661307,0.304225,0.051310,-0.683725,-0.038878,-0.020951,0.000000,0.475520,0.684871,-11.101200,-0.098009,-0.091459,0.000000,1.705920,-2.022972,-46.118618,-0.646861,-0.603632,0.000000,79127.281340,0.918847,0.000018,347.220687,29.000000,24.000000,127.024589,11.132466,48.773259,67.420370,32.988560,-106.976334,48.773259,124.471899,9593.524156,2.639667,46.118618,0.006436,242028.698350,599386.051198,841414.749548,-0.000000,-5858.198476
