# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.091554,43.954866,-3.034908,13.918765,19.970933,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,28.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,596.072768,76.893266,3.034908,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.722186,0.009857,1415.017320,9.503912,-0.338739,52.523841,0.702694,-0.011508,0.070716,-0.707871,0.418270,0.608915,0.000000,13.758852,-7.296715,97.374487,1.492211,2.207609,0.000000,-58.528662,39.603697,-9.065510,12.291969,18.178673,0.000000,85441.513525,0.992169,0.000018,347.220687,20.000000,28.327336,53.377831,98.612056,9.509944,79.737234,32.990254,-106.974953,9.509944,35.546912,1830.882551,70.668643,9.065510,2.198311,45621.456934,444363.921399,489985.378333,185779.061433,-483.897219
1.200000,8.462726,-5.016619,1463.971786,5.098161,-22.346396,107.747692,0.653278,0.288984,0.126482,-0.688266,0.191284,0.337564,0.000000,-26.765841,-61.134570,73.746784,-3.365070,-4.867711,0.000000,89.609304,-62.535887,-34.231995,-24.607924,-35.555526,0.000000,84930.496016,0.986235,0.000018,347.220687,20.000000,28.505352,110.158606,99.460677,22.920574,77.990796,32.990209,-106.974858,22.920574,109.868093,7109.538240,109.273041,34.231995,0.553341,188155.814421,445207.914723,633363.729144,368403.396670,-3770.948693
1.800000,7.748133,-28.216530,1542.299842,-4.662704,-51.197590,153.981867,0.680176,0.181397,0.112713,-0.701248,0.333003,0.484149,0.000000,-5.707240,-27.042356,56.599236,2.627914,3.984844,0.000000,-70.989708,47.003829,-72.475006,17.703954,26.835340,0.000000,84118.008290,0.976800,0.000018,347.220687,20.000000,28.790181,162.337147,62.986772,51.409474,71.537533,32.990000,-106.974870,51.409474,102.270905,15002.046412,85.140463,72.475006,1.152474,396600.684665,455235.232345,851835.917010,363002.858854,-11765.385772
2.400000,4.488693,-60.395096,1635.734185,-5.454198,-53.628432,152.654900,0.677806,0.194991,0.118577,-0.698925,-0.034449,-0.050906,0.000000,1.610359,2.700332,-10.980678,2.624890,3.784315,0.000000,-57.993919,40.238751,-71.795855,17.324272,24.976477,0.000000,83157.068273,0.965642,0.000018,347.220687,20.000000,29.000000,161.892790,11.421911,53.905073,70.550997,32.989711,-106.974924,53.905073,102.816857,14860.691291,70.586024,71.795855,0.012535,393139.143429,481232.179427,874371.322856,0.000000,-11623.231242
3.000000,1.314569,-92.318664,1725.221525,-5.303281,-53.013980,145.512261,0.670968,0.226122,0.126725,-0.694702,-0.179775,-0.245674,0.000000,0.539168,1.287487,-11.534840,0.598836,0.777267,0.000000,-8.645753,6.796105,-65.730726,3.952317,5.129959,0.000000,82245.074409,0.955051,0.000018,347.220687,20.000000,29.000000,154.959430,11.618991,53.278578,69.890051,32.989424,-106.974976,53.278578,104.736813,13628.758811,10.671342,65.730726,0.305818,360186.678237,507559.310123,867745.988359,0.000000,-10185.595871
3.600000,-1.744228,-123.857646,1810.487249,-5.039260,-52.292960,138.602551,0.665046,0.250189,0.133363,-0.690891,-0.052443,-0.050460,0.000000,-0.135423,0.472901,-11.933123,-0.884952,-1.308803,0.000000,21.240136,-14.610733,-60.190236,-5.840682,-8.638099,0.000000,81383.655812,0.945048,0.000018,347.220687,20.000000,29.000000,148.224880,11.943256,52.535206,69.241543,32.989140,-106.975027,52.535206,105.848325,12496.458594,25.780107,60.190236,0.017486,329559.243844,532644.443413,862203.687257,-0.000000,-8921.690494
4.200000,-4.704493,-155.046247,1891.591798,-4.792702,-51.624959,131.799165,0.665563,0.249062,0.136089,-0.690268,0.089362,0.151128,0.000000,0.162318,0.817431,-11.459231,-0.340055,-0.454264,0.000000,5.206297,-4.206273,-55.119832,-2.244362,-2.998144,0.000000,80571.070415,0.935612,0.000018,347.220687,20.000000,29.000000,141.630245,11.489499,51.846952,68.526393,32.988860,-106.975076,51.846952,105.303721,11454.741460,6.614780,55.119832,0.101710,300886.997992,556505.361196,857392.359188,-0.000000,-7806.635268
4.800000,-7.557575,-185.886690,1968.609925,-4.657771,-51.110838,124.999426,0.666327,0.247461,0.139385,-0.689449,0.020890,0.047869,0.000000,0.493926,1.164552,-10.996298,0.435734,0.638827,0.000000,-10.727244,7.170792,-50.471589,2.875844,4.216255,0.000000,79805.520564,0.926723,0.000018,347.220687,20.000000,29.000000,135.125382,11.068817,51.322632,67.677783,32.988583,-106.975123,51.322632,104.632042,10495.416126,12.903925,50.471589,0.009006,273883.043511,579164.055549,853047.099060,0.000000,-6819.992813
5.400000,-10.298814,-216.386663,2041.606850,-4.516184,-50.603231,118.302730,0.661578,0.265759,0.146130,-0.685804,-0.032012,-0.022686,0.000000,0.222217,0.803513,-11.103948,-0.057261,-0.097384,0.000000,1.820874,-1.292317,-46.208362,-0.377921,-0.642737,0.000000,79085.388028,0.918360,0.000018,347.220687,20.000000,29.000000,128.750218,11.135200,50.804359,66.759202,32.988308,-106.975169,50.804359,105.165441,9612.134500,2.129452,46.208362,0.005079,248649.286317,600639.714501,849289.000818,-0.000000,-5949.336643
