# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.229702,50.742154,-2.990924,16.073525,18.134346,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,25.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,587.237710,76.485325,2.990924,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.723343,0.008788,1415.018212,9.473533,-0.302794,52.536757,0.703259,-0.011853,0.064711,-0.707881,0.477007,0.543857,0.000000,13.079247,-6.516102,97.527694,1.712410,1.976462,0.000000,-52.301846,45.381127,-8.870246,14.103931,16.274449,0.000000,85441.504199,0.992169,0.000018,347.220687,23.000000,25.504496,53.384927,98.616314,9.478370,79.773047,32.990254,-106.974953,9.478370,34.432812,1790.415143,69.245431,8.870246,2.108029,45633.493376,444364.190874,489997.684250,185803.827931,-473.537437
1.200000,7.982696,-4.492937,1464.108232,2.912936,-20.053317,108.385771,0.658013,0.290228,0.083912,-0.689740,0.245829,0.317944,0.000000,-33.095207,-55.150656,75.624565,-3.823397,-4.346419,0.000000,79.913974,-70.718009,-33.753713,-27.940554,-31.736857,0.000000,84929.075174,0.986219,0.000018,347.220687,23.000000,25.370614,110.263757,99.277165,20.263774,79.410251,32.990214,-106.974866,20.263774,117.525588,7009.203039,106.711211,33.753713,0.593651,188515.435967,445249.898101,633765.334067,368767.651949,-3721.810127
1.800000,4.879904,-25.387400,1543.085148,-10.037815,-46.127879,155.390299,0.683315,0.180081,0.081235,-0.702887,0.362125,0.409792,0.000000,-8.367805,-23.975649,57.541587,3.218538,3.776426,0.000000,-66.416038,56.847948,-71.506124,21.660875,25.408147,0.000000,84109.894382,0.976706,0.000018,347.220687,23.000000,25.155222,162.402845,62.895835,47.207404,73.101276,32.990026,-106.974917,47.207404,109.910847,14806.339744,87.422990,71.506124,0.998188,396922.298615,455467.827892,852390.126507,363213.243403,-11612.797926
2.400000,-1.742172,-54.357491,1637.423662,-11.076498,-48.300943,154.161457,0.680830,0.195136,0.084368,-0.700909,-0.073991,-0.082128,0.000000,1.851632,2.397768,-11.060001,2.970392,3.391297,0.000000,-51.500831,45.078530,-70.636156,19.604586,22.382557,0.000000,83139.774776,0.965441,0.000018,347.220687,23.000000,25.000000,161.930308,11.467404,49.554716,72.180161,32.989765,-106.975027,49.554716,110.786031,14626.425202,68.444423,70.636156,0.040349,393321.409862,481729.222571,875050.632434,-0.000000,-11438.134473
3.000000,-8.252812,-83.103154,1727.819038,-10.850312,-47.750315,147.025987,0.674030,0.229053,0.088695,-0.696671,-0.213792,-0.232732,0.000000,0.538480,1.019167,-11.631043,0.408935,0.417204,0.000000,-3.241517,3.379348,-64.570985,2.698970,2.753544,0.000000,82218.723813,0.954745,0.000018,347.220687,23.000000,25.000000,154.966004,11.688030,48.967559,71.579468,32.989507,-106.975135,48.967559,112.886048,13392.735582,5.159944,64.570985,0.329542,360217.267575,508323.496965,868540.764540,-0.000000,-10006.307563
3.600000,-14.612210,-111.513452,1813.989885,-10.497509,-47.098509,140.122979,0.668966,0.251722,0.092238,-0.693259,-0.029967,-0.016029,0.000000,-0.129837,0.359518,-11.943757,-1.127651,-1.302731,0.000000,20.700781,-18.135565,-59.030418,-7.442499,-8.598026,0.000000,81348.426402,0.944639,0.000018,347.220687,23.000000,25.000000,148.198909,11.949872,48.254194,70.997813,32.989251,-106.975240,48.254194,113.854037,12258.927708,27.520244,59.030418,0.003814,329443.751457,533674.917169,863118.668626,-0.000000,-8748.243528
4.200000,-20.838756,-139.617231,1895.998612,-10.193714,-46.518230,133.307904,0.670323,0.247276,0.094646,-0.693223,0.114866,0.147330,0.000000,0.331032,0.793688,-11.388238,-0.207082,-0.213643,0.000000,1.480901,-1.794949,-53.957717,-1.366744,-1.410044,0.000000,80527.107513,0.935102,0.000018,347.220687,23.000000,25.000000,141.558662,11.420660,47.622028,70.341578,32.988999,-106.975343,47.622028,113.093309,11215.461487,2.040550,53.957717,0.115170,300582.935034,557801.843647,858384.778681,0.000000,-7638.182261
4.800000,-26.919548,-167.411758,1973.923063,-10.021245,-46.081484,126.499293,0.670543,0.247968,0.097804,-0.692323,0.004671,0.019559,0.000000,0.613688,1.033102,-11.007108,0.522677,0.600315,0.000000,-9.774543,8.358571,-49.306330,3.449665,3.962077,0.000000,79752.926646,0.926112,0.000018,347.220687,23.000000,25.000000,135.003703,11.072503,47.158547,69.554700,32.988749,-106.975444,47.158547,112.559114,10254.398140,12.858643,49.306330,0.001336,273389.997802,580727.178312,854117.176114,-0.000000,-6656.537085
5.400000,-32.855096,-194.907707,2047.825077,-9.814965,-45.623862,119.814406,0.665720,0.268442,0.102094,-0.688712,-0.026776,-0.012261,0.000000,0.249121,0.653687,-11.144881,-0.184662,-0.218024,0.000000,3.622089,-3.260043,-45.038471,-1.218766,-1.438959,0.000000,79024.287737,0.917651,0.000018,347.220687,23.000000,25.000000,128.582123,11.166814,46.667658,68.719108,32.988501,-106.975542,46.667658,113.204728,9369.234648,4.875728,45.038471,0.002861,248000.437352,602469.113785,850469.551137,0.000000,-5791.142192
6.000000,-38.673977,-222.141326,2117.737927,-9.575525,-45.150625,113.248312,0.664178,0.275691,0.105811,-0.686774,0.051840,0.078548,0.000000,0.309967,0.696263,-10.946171,-0.068439,-0.069329,0.000000,0.231843,-0.516425,-41.123204,-0.451700,-0.457573,0.000000,78339.951068,0.909704,0.000018,347.220687,23.000000,25.000000,122.292476,10.972672,46.154844,67.826433,32.988256,-106.975638,46.154844,113.044909,8554.609450,0.464212,41.123204,0.029229,224331.775735,623037.439146,847369.214882,0.000000,-5029.058432
6.600000,-44.372371,-249.116473,2183.716449,-9.408013,-44.758741,106.702978,0.662378,0.284003,0.110015,-0.684461,-0.000437,0.019325,0.000000,0.373015,0.730062,-10.759146,0.139927,0.160190,0.000000,-2.782739,2.245916,-37.532111,0.923516,1.057252,0.000000,77698.534199,0.902256,0.000018,347.220687,23.000000,25.000000,116.092124,10.790336,45.736808,66.798252,32.988014,-106.975733,45.736808,112.885762,7805.454018,3.579343,37.532111,0.001233,202160.718941,642448.287558,844609.006499,0.000000,-4357.182516
7.200000,-49.953477,-275.844424,2245.806275,-9.212645,-44.352083,100.259859,0.658088,0.300562,0.114816,-0.680729,0.022515,0.048469,0.000000,0.244481,0.592009,-10.754385,-0.115429,-0.128920,0.000000,1.587790,-1.634167,-34.240526,-0.761831,-0.850870,0.000000,77098.812054,0.895292,0.000018,347.220687,23.000000,25.000000,110.018268,10.773441,45.298786,65.685891,32.987774,-106.975825,45.298786,113.124097,7117.302413,2.275779,34.240526,0.009426,181560.299865,660715.083060,842275.382925,-0.000000,-3767.083375
7.800000,-55.432832,-302.346554,2304.037341,-9.041687,-43.980916,93.865143,0.656080,0.309174,0.119559,-0.677989,0.021228,0.047819,0.000000,0.320936,0.642926,-10.564960,0.086349,0.102590,0.000000,-2.125770,1.604649,-31.227548,0.569904,0.677097,0.000000,76539.772886,0.888800,0.000018,347.220687,23.000000,25.000000,104.051613,10.589369,44.900702,64.435724,32.987535,-106.975916,44.900702,112.917453,6486.329425,2.663387,31.227548,0.009033,162401.082149,677846.633723,840247.715872,-0.000000,-3249.276697
