# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.689519,40.526176,-2.557788,12.826623,16.039810,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,24.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,500.452052,64.898369,2.557788,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.722672,0.008378,1415.020851,9.523220,-0.274819,52.538929,0.703279,-0.017718,0.066649,-0.707558,0.400594,0.508041,0.000000,14.067512,-5.990832,97.443079,1.470192,1.893348,0.000000,-49.819551,38.727836,-8.589837,12.103215,15.581774,0.000000,85441.476586,0.992169,0.000018,347.220687,20.000000,24.663674,53.395751,98.635381,9.527184,79.721915,32.990254,-106.974953,9.527184,29.939142,1732.341912,63.101766,8.589837,1.686137,45651.578281,444365.018209,490016.596490,185841.519164,-458.660783
1.200000,8.614041,-4.235093,1464.218255,5.622817,-19.108702,109.135536,0.663660,0.260300,0.100122,-0.694100,0.230154,0.341539,0.000000,-26.276758,-53.709725,78.848214,-3.254903,-4.097866,0.000000,74.825087,-59.990184,-33.346300,-23.772141,-29.893956,0.000000,84927.929493,0.986205,0.000018,347.220687,20.000000,24.753124,110.938379,98.955761,19.918800,79.656548,32.990216,-106.974855,19.918800,112.676886,6923.718520,95.904201,33.346300,0.623399,190829.419389,445283.668015,636113.087403,371030.791909,-3699.384451
1.800000,8.169964,-24.415871,1544.033635,-4.291278,-44.768680,157.094371,0.685738,0.159540,0.093668,-0.703945,0.293634,0.370091,0.000000,-5.220319,-23.233675,58.116502,2.927539,3.836907,0.000000,-66.802761,51.131492,-71.022603,19.685020,25.792530,0.000000,84100.095326,0.976592,0.000018,347.220687,20.000000,24.898243,163.405297,62.805916,44.973879,74.024338,32.990034,-106.974863,44.973879,103.831516,14708.549766,84.125136,71.022603,0.744936,401837.021895,455747.513090,857584.534984,365396.348124,-11605.469608
2.400000,5.169240,-52.526772,1639.451331,-5.050810,-46.885415,155.965112,0.683145,0.175925,0.098641,-0.701879,-0.086099,-0.108941,0.000000,1.534356,2.298813,-11.218130,2.536156,3.176562,0.000000,-47.794641,38.172014,-70.189278,16.738629,20.965311,0.000000,83119.023382,0.965200,0.000018,347.220687,20.000000,25.000000,162.938237,11.553576,47.156684,73.177095,32.989782,-106.974912,47.156684,104.945776,14535.994156,61.164862,70.189278,0.063657,398233.100331,482325.761820,880558.862151,-0.000000,-11436.517172
3.000000,2.251748,-80.420663,1730.926612,-4.884377,-46.336566,148.835249,0.676833,0.208203,0.104744,-0.698270,-0.189200,-0.224383,0.000000,0.338904,0.905843,-11.711622,0.209945,0.185711,0.000000,0.248068,0.625580,-64.089280,1.385635,1.225690,0.000000,82187.207843,0.954379,0.000018,347.220687,20.000000,25.000000,155.957898,11.751489,46.593288,72.617126,32.989531,-106.974961,46.593288,107.400635,13294.538773,1.304619,64.089280,0.284275,364843.273166,509237.743933,874081.017099,0.000000,-9995.229375
3.600000,-0.558141,-107.989475,1818.172516,-4.604669,-45.691855,141.920707,0.672646,0.227484,0.109202,-0.695609,-0.013396,0.005964,0.000000,-0.192763,0.334105,-11.903914,-1.012498,-1.290616,0.000000,20.225161,-16.109341,-58.514996,-6.682488,-8.518063,0.000000,81306.373801,0.944151,0.000018,347.220687,20.000000,25.000000,149.165800,11.910161,45.923291,72.069241,32.989283,-106.975007,45.923291,108.395698,12153.212929,25.856718,58.514996,0.000712,333756.537088,534905.445142,868661.982230,0.000000,-8728.436220
4.200000,-3.273696,-135.259301,1901.253611,-4.379540,-45.133632,135.085635,0.674226,0.221677,0.111486,-0.695591,0.099886,0.144030,0.000000,0.276535,0.826955,-11.358937,-0.089906,-0.077431,0.000000,-0.619595,-0.142924,-53.409065,-0.593379,-0.511042,0.000000,80474.708412,0.934493,0.000018,347.220687,20.000000,25.000000,142.493347,11.392356,45.345619,71.444100,32.989038,-106.975052,45.345619,107.407577,11102.350933,1.255597,53.409065,0.101382,304565.409703,559347.861642,863913.271344,0.000000,-7610.436457
4.800000,-5.880206,-162.225266,1980.247130,-4.267738,-44.714180,128.272404,0.674043,0.223849,0.115224,-0.694461,-0.007896,0.005852,0.000000,0.479636,0.999560,-11.052575,0.444869,0.560046,0.000000,-8.971751,6.973425,-48.726128,2.936134,3.696306,0.000000,79690.362308,0.925385,0.000018,347.220687,20.000000,25.000000,135.909459,11.108041,44.917385,70.701183,32.988795,-106.975095,44.917385,106.908582,10134.265734,11.367014,48.726128,0.000322,277070.717214,582587.715384,859658.432598,-0.000000,-6622.341700
5.400000,-8.379517,-188.901061,2055.212214,-4.111136,-44.259423,121.588833,0.669597,0.243153,0.120730,-0.691329,-0.019821,-0.002987,0.000000,0.144732,0.612582,-11.160084,-0.206728,-0.269983,0.000000,4.344943,-3.531166,-44.427973,-1.364406,-1.781891,0.000000,78951.751419,0.916808,0.000018,347.220687,20.000000,25.000000,129.459037,11.177821,44.449949,69.918805,32.988555,-106.975137,44.449949,107.679977,9242.373244,5.582799,44.427973,0.001326,251394.635499,604642.405847,856037.041347,0.000000,-5751.602594
