# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.554623,56.271063,-2.802781,17.820976,14.434638,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,20.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,549.490528,72.399283,2.802781,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.724529,0.006950,1415.020183,9.450932,-0.237669,52.552326,0.704057,-0.015082,0.056804,-0.707705,0.527468,0.430902,0.000000,12.537732,-5.131579,97.696796,1.921420,1.585555,0.000000,-41.811789,50.743406,-8.543896,15.820426,13.052209,0.000000,85441.483567,0.992169,0.000018,347.220687,26.000000,20.672654,53.395914,98.631596,9.453920,79.801833,32.990254,-106.974953,9.453920,29.982502,1722.832061,65.750429,8.543896,1.868682,45652.038532,444364.809511,490016.848044,185842.075318,-456.209137
1.200000,7.565394,-3.583060,1464.310598,0.933401,-16.096512,109.404921,0.666299,0.276249,0.026971,-0.692102,0.318686,0.284800,0.000000,-39.314449,-44.920155,78.912011,-4.230879,-3.449223,0.000000,63.084164,-77.731683,-33.100297,-30.887161,-25.163978,0.000000,84926.967924,0.986194,0.000018,347.220687,26.000000,20.493416,110.586644,98.947217,16.123554,81.616382,32.990222,-106.974873,16.123554,128.335510,6872.094509,100.109073,33.100297,0.671379,189621.558060,445312.326397,634933.884456,369868.315860,-3660.450770
1.800000,2.162483,-20.527807,1544.337118,-15.326672,-37.540089,157.624715,0.688216,0.169349,0.041129,-0.704264,0.372660,0.300991,0.000000,-10.883704,-19.259511,58.707125,3.927097,3.277208,0.000000,-56.758313,68.271900,-70.453876,26.395808,22.022753,0.000000,84096.960159,0.976556,0.000018,347.220687,26.000000,20.202410,162.756616,62.736834,40.548307,75.573691,32.990069,-106.974962,40.548307,120.689002,14593.477449,88.783773,70.453876,0.765906,398652.941631,455837.045365,854489.986995,363914.510045,-11466.834361
2.400000,-7.758916,-44.086853,1640.099739,-16.602887,-39.299882,156.538331,0.685573,0.186952,0.040875,-0.702400,-0.130965,-0.104096,0.000000,2.053505,1.897409,-11.206463,3.252509,2.665671,0.000000,-39.957525,48.696072,-69.505273,21.466558,17.593428,0.000000,83112.388389,0.965123,0.000018,347.220687,26.000000,20.000000,162.247914,11.549971,42.663058,74.754834,32.989858,-106.975126,42.663058,121.972482,14397.573403,62.993507,69.505273,0.092367,394865.876405,482516.523055,877382.399460,-0.000000,-11277.085594
3.000000,-17.544463,-67.467118,1731.922089,-16.294216,-38.844107,149.409329,0.679261,0.222114,0.039109,-0.698381,-0.244478,-0.191788,0.000000,0.479315,0.696813,-11.746159,0.088370,0.044807,0.000000,1.981226,-2.036177,-63.413059,0.583240,0.295724,0.000000,82177.114125,0.954262,0.000018,347.220687,26.000000,20.000000,155.233739,11.776568,42.123225,74.255173,32.989647,-106.975288,42.123225,124.218820,13156.688848,3.185658,63.413059,0.318618,361463.023774,509530.612681,870993.636456,0.000000,-9843.846220
3.600000,-27.145609,-90.581625,1819.513805,-15.851014,-38.307532,142.502403,0.675478,0.241286,0.039018,-0.695685,0.006838,0.018076,0.000000,-0.115392,0.261201,-11.920824,-1.353035,-1.115306,0.000000,17.318751,-21.211710,-57.847065,-8.930031,-7.361017,0.000000,81292.892075,0.943994,0.000018,347.220687,26.000000,20.000000,148.410433,11.924244,41.457468,73.778982,32.989439,-106.975447,41.457468,124.969869,12016.204353,27.383814,57.847065,0.001233,330384.849971,535300.051608,865684.901579,0.000000,-8585.107999
4.200000,-36.580189,-113.451036,1902.940638,-15.500686,-37.854274,135.664851,0.677409,0.233808,0.042140,-0.696178,0.135874,0.122555,0.000000,0.532486,0.714996,-11.324914,0.013224,0.024480,0.000000,-1.947647,1.939054,-52.748001,0.087277,0.161571,0.000000,80457.892439,0.934298,0.000018,347.220687,26.000000,20.000000,141.697456,11.359950,40.904979,73.221156,32.989234,-106.975604,40.904979,124.000117,10966.033313,2.489181,52.748001,0.110487,301172.647725,559844.184105,861016.831831,0.000000,-7474.257575
4.800000,-45.830078,-136.069422,1982.282230,-15.293234,-37.515091,128.848297,0.676909,0.237986,0.044327,-0.695109,-0.019335,-0.005264,0.000000,0.702021,0.812047,-11.053313,0.554160,0.454721,0.000000,-7.167947,8.578630,-48.071043,3.657455,3.001156,0.000000,79670.237404,0.925152,0.000018,347.220687,26.000000,20.000000,135.067201,11.105313,40.512529,72.545790,32.989030,-106.975757,40.512529,123.689151,9998.577515,11.190112,48.071043,0.001326,273647.231940,583186.440785,856833.672725,0.000000,-6492.821264
5.400000,-54.904419,-158.450647,2057.595899,-15.016803,-37.135400,122.172612,0.672579,0.258736,0.044755,-0.691864,-0.010898,0.004350,0.000000,0.270429,0.485499,-11.175010,-0.326100,-0.270027,0.000000,4.263780,-5.335998,-43.777600,-2.152262,-1.782176,0.000000,78928.356880,0.916537,0.000018,347.220687,26.000000,20.000000,128.571729,11.188820,40.056739,71.847233,32.988829,-106.975907,40.056739,124.376519,9107.158506,6.833752,43.777600,0.000455,247960.341173,605343.684582,853304.025756,0.000000,-5628.561719
6.000000,-63.836439,-180.624595,2128.916826,-14.734703,-36.763331,115.593446,0.672087,0.262658,0.047223,-0.690700,0.062650,0.065095,0.000000,0.442523,0.594771,-10.910510,0.049208,0.046080,0.000000,-1.456415,1.479674,-39.836867,0.324774,0.304126,0.000000,78230.973659,0.908439,0.000018,347.220687,26.000000,20.000000,122.190420,10.935667,39.606236,71.086800,32.988630,-106.976055,39.606236,124.025234,8286.430241,2.079558,39.836867,0.026936,223957.506775,626326.265618,850283.772393,-0.000000,-4867.683536
6.600000,-72.615366,-202.589180,2196.304514,-14.529012,-36.454291,109.044957,0.669773,0.274170,0.049189,-0.688331,-0.007137,0.008784,0.000000,0.413975,0.556311,-10.796647,0.082562,0.067606,0.000000,-1.181125,1.255092,-36.220063,0.544909,0.446198,0.000000,77576.642538,0.900840,0.000018,347.220687,26.000000,20.000000,115.891372,10.818893,39.242930,70.207289,32.988432,-106.976200,39.242930,124.045762,7531.246232,1.708843,36.220063,0.000422,201462.152010,646151.689904,847613.841914,-0.000000,-4197.592774
7.200000,-81.254678,-224.359805,2259.798465,-14.281013,-36.124308,102.605036,0.666605,0.288515,0.051008,-0.685404,0.041789,0.050714,0.000000,0.323928,0.480866,-10.738754,-0.097819,-0.077053,0.000000,0.739762,-1.164554,-32.902620,-0.645604,-0.508549,0.000000,76964.181198,0.893728,0.000018,347.220687,26.000000,20.000000,109.711925,10.754394,38.844729,69.264085,32.988237,-106.976343,38.844729,124.177305,6837.151679,1.392131,32.902620,0.014250,180550.611197,664831.578433,845382.189630,-0.000000,-3609.809738
7.800000,-89.765898,-245.949425,2319.434730,-14.081384,-35.836828,96.200618,0.664624,0.298271,0.053684,-0.682944,0.016894,0.031205,0.000000,0.381950,0.506155,-10.577551,0.089587,0.075608,0.000000,-1.522745,1.613728,-29.863250,0.591275,0.499015,0.000000,76392.502478,0.887090,0.000018,347.220687,26.000000,20.000000,103.620087,10.596540,38.504073,68.186359,32.988042,-106.976484,38.504073,124.018075,6200.237734,2.219747,29.863250,0.004156,161056.841699,682376.537983,843433.379681,-0.000000,-3094.432550
8.400000,-98.148594,-267.362920,2375.255700,-13.870822,-35.549480,89.871951,0.660535,0.315155,0.055844,-0.679144,0.035994,0.048877,0.000000,0.300220,0.437943,-10.537142,-0.060220,-0.046405,0.000000,0.314381,-0.655419,-27.082581,-0.397451,-0.306276,0.000000,75860.517748,0.880912,0.000018,347.220687,26.000000,20.000000,97.637763,10.550511,38.159733,66.993867,32.987850,-106.976623,38.159733,124.155975,5616.870423,0.727186,27.082581,0.012159,142997.003573,698799.039455,841796.043029,-0.000000,-2644.282617
