# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.501156,62.857791,-3.554532,19.917969,21.061920,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,27.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,700.725700,91.506862,3.554532,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.723616,0.009261,1415.014797,9.412316,-0.346143,52.530323,0.703085,-0.004195,0.063350,-0.708257,0.563497,0.602882,0.000000,11.919316,-7.336791,97.592071,1.967136,2.132283,0.000000,-56.944202,52.569829,-9.305844,16.211909,17.567866,0.000000,85441.539926,0.992170,0.000018,347.220687,26.000000,27.159158,53.368026,98.590618,9.418675,79.834889,32.990254,-106.974953,9.418675,41.003712,1880.720638,77.499865,9.305844,2.743202,45605.248450,444363.289404,489968.537854,185743.956760,-496.634421
1.200000,7.278719,-4.922842,1463.907233,-0.006344,-21.695156,107.125312,0.649148,0.326962,0.074014,-0.682801,0.236293,0.299155,0.000000,-39.808154,-58.162871,70.625925,-4.463991,-4.750569,0.000000,87.778071,-83.131366,-34.568795,-32.656084,-34.720519,0.000000,84931.168230,0.986243,0.000018,347.220687,26.000000,27.381397,109.300104,99.777885,21.695156,78.551234,32.990210,-106.974878,21.695156,120.797667,7180.179995,120.895880,34.568795,0.534169,185235.115595,445189.764588,630424.880183,365567.967376,-3778.372759
1.800000,1.476476,-27.227082,1541.509367,-15.744973,-49.123930,152.526850,0.679159,0.209516,0.076118,-0.699327,0.456693,0.489142,0.000000,-11.729812,-26.241094,56.092453,3.284979,3.639483,0.000000,-65.620155,59.415069,-72.960287,22.150095,24.532290,0.000000,84126.176231,0.976895,0.000018,347.220687,26.000000,27.734133,161.013989,63.028146,51.585509,71.314150,32.990009,-106.974974,51.585509,114.195383,15099.989530,88.522060,72.960287,1.494715,390162.481210,455002.161421,845164.642630,359935.857132,-11747.626868
2.400000,-8.758522,-58.112891,1634.014977,-17.063796,-51.456533,151.103667,0.676999,0.222867,0.079754,-0.696887,-0.017592,-0.020205,0.000000,2.199534,2.579777,-10.820701,3.454746,3.659819,0.000000,-56.485361,53.342388,-72.340796,22.801323,24.154805,0.000000,83174.669094,0.965846,0.000018,347.220687,26.000000,28.000000,160.534315,11.339343,54.212064,70.263334,32.989731,-106.975143,54.212064,114.480671,14970.686852,77.691754,72.340796,0.002385,386568.996079,480726.389196,867295.385275,0.000000,-11613.180194
3.000000,-18.852477,-88.750482,1722.570703,-16.788456,-50.867376,143.950978,0.669888,0.255645,0.082865,-0.692124,-0.224167,-0.227792,0.000000,0.903557,1.314350,-11.430839,0.953643,0.943632,0.000000,-11.475859,11.683839,-66.298593,6.294044,6.227971,0.000000,82271.972857,0.955364,0.000018,347.220687,26.000000,28.000000,153.594356,11.541578,53.566241,69.589038,32.989456,-106.975310,53.566241,116.104964,13744.244696,16.282647,66.298593,0.337060,353868.729485,506779.439640,860648.169126,0.000000,-10183.089651
3.600000,-28.745965,-119.014007,1806.908519,-16.380500,-50.182585,137.045884,0.663146,0.283242,0.085586,-0.687527,-0.080696,-0.066779,0.000000,0.010241,0.510576,-11.953965,-1.073119,-1.164576,0.000000,19.189770,-17.944485,-60.780912,-7.082585,-7.686200,0.000000,81419.663333,0.945467,0.000018,347.220687,26.000000,28.000000,146.861115,11.964868,52.788376,68.933934,32.989184,-106.975474,52.788376,117.152879,12617.344174,26.271067,60.780912,0.036208,323522.840963,531591.582783,855114.423746,-0.000000,-8926.352472
4.200000,-38.464244,-148.937310,1887.087106,-15.985714,-49.535337,130.260792,0.663158,0.284438,0.088131,-0.686698,0.112745,0.136273,0.000000,0.289487,0.752119,-11.513048,-0.545919,-0.551697,0.000000,6.921925,-7.138192,-55.734003,-3.603067,-3.641200,0.000000,80616.029848,0.936135,0.000018,347.220687,26.000000,28.000000,140.275324,11.541220,52.050866,68.218861,32.988915,-106.975635,52.050866,116.785648,11581.108540,10.220226,55.734003,0.103237,295157.602250,555180.082979,850337.685229,-0.000000,-7818.105287
4.800000,-48.002205,-178.525722,1963.180663,-15.729130,-49.027477,123.469184,0.664318,0.281919,0.091199,-0.686213,0.044441,0.060124,0.000000,0.730112,1.105712,-10.967521,0.537120,0.579198,0.000000,-9.931881,9.068928,-51.108350,3.544993,3.822705,0.000000,79859.292972,0.927347,0.000018,347.220687,26.000000,28.000000,133.774954,11.047270,51.488824,67.363004,32.988649,-106.975793,51.488824,116.145146,10627.022861,13.448824,51.108350,0.018447,268436.092649,577566.769480,846002.862128,-0.000000,-6837.017127
5.400000,-57.354928,-207.785277,2035.257379,-15.484621,-48.541480,116.767505,0.659567,0.300717,0.094733,-0.682326,-0.038709,-0.023957,0.000000,0.433336,0.811259,-11.069615,0.002945,-0.008779,0.000000,0.426141,-0.415828,-46.867285,0.019437,-0.057941,0.000000,79147.817390,0.919085,0.000018,347.220687,26.000000,28.000000,127.399761,11.107758,50.951436,66.425977,32.988386,-106.975948,50.951436,116.542735,9748.839339,0.567873,46.867285,0.006836,243460.492584,598771.703287,842232.195871,-0.000000,-5970.880842
