# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.259429,69.546566,-3.712830,22.043372,20.992828,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,26.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,732.701958,96.057466,3.712830,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.724190,0.009005,1415.014036,9.380935,-0.341646,52.533173,0.703273,-0.002236,0.060282,-0.708348,0.612926,0.589986,0.000000,11.286885,-7.213690,97.671008,2.125785,2.070994,0.000000,-55.419938,56.925757,-9.369238,17.521952,17.065756,0.000000,85441.547894,0.992170,0.000018,347.220687,28.000000,26.327324,53.365275,98.585249,9.387141,79.868751,32.990254,-106.974953,9.387141,42.679098,1893.872010,79.447539,9.369238,2.915485,45600.724840,444363.124770,489963.849610,185733.871502,-499.991601
1.200000,6.880225,-4.803936,1463.891335,-1.710672,-21.104085,106.955508,0.648310,0.336314,0.053059,-0.681002,0.250971,0.282562,0.000000,-44.094566,-56.230406,69.754736,-4.831102,-4.628959,0.000000,85.642642,-90.014502,-34.635085,-35.344796,-33.837644,0.000000,84931.333781,0.986245,0.000018,347.220687,28.000000,26.505059,109.031140,99.859459,21.173304,78.802298,32.990211,-106.974884,21.173304,124.625805,7194.082656,124.246821,34.635085,0.524942,184324.460659,445184.613721,629509.074380,364660.851803,-3776.302792
1.800000,-0.614839,-26.436331,1541.300846,-19.436861,-47.609967,152.159145,0.679111,0.216234,0.061103,-0.698794,0.497508,0.479251,0.000000,-13.744860,-25.470487,56.012546,3.506109,3.486827,0.000000,-63.033413,63.582065,-73.018487,23.646148,23.508573,0.000000,84128.330979,0.976920,0.000018,347.220687,28.000000,26.786549,160.614153,63.048182,51.424708,71.326465,32.990016,-106.975008,51.424708,118.402457,15111.736985,89.531504,73.018487,1.592740,388227.720873,454941.159370,843168.880243,359075.553257,-11727.802485
2.400000,-13.172802,-56.370753,1633.572639,-20.930763,-49.868252,150.713334,0.677008,0.229387,0.063792,-0.696400,-0.013663,-0.014157,0.000000,2.389549,2.494409,-10.776008,3.726755,3.558286,0.000000,-54.998029,57.619322,-72.386192,24.596580,23.484689,0.000000,83179.198129,0.965899,0.000018,347.220687,28.000000,27.000000,160.123229,11.316103,54.082709,70.259735,32.989747,-106.975216,54.082709,118.649880,14979.860542,79.654344,72.386192,0.001321,384591.727076,480596.253505,865187.980581,-0.000000,-11590.710835
3.000000,-25.571010,-86.064334,1721.894325,-20.612939,-49.298682,143.558399,0.669822,0.262676,0.065036,-0.691453,-0.239486,-0.219933,0.000000,1.014580,1.283329,-11.405400,1.054897,0.949061,0.000000,-11.670569,13.043050,-66.353329,6.962320,6.263802,0.000000,82278.837349,0.955443,0.000018,347.220687,28.000000,27.000000,153.180506,11.522129,53.434571,69.583985,32.989480,-106.975421,53.434571,120.183420,13755.386316,17.634737,66.353329,0.348892,351964.359820,506580.449541,858544.809361,0.000000,-10164.036478
3.600000,-37.740562,-115.395359,1805.999295,-20.156026,-48.637416,136.655824,0.662905,0.291087,0.066173,-0.686617,-0.088266,-0.067647,0.000000,0.056709,0.502795,-11.961404,-1.143603,-1.116282,0.000000,18.443099,-19.153650,-60.844722,-7.547780,-7.367463,0.000000,81428.813573,0.945573,0.000018,347.220687,28.000000,27.000000,146.446844,11.972102,52.648491,68.930151,32.989216,-106.975623,52.648491,121.185839,12630.410758,26.590315,60.844722,0.040810,321700.210515,531324.089651,853024.300166,-0.000000,-8910.517476
4.200000,-49.709427,-144.396779,1885.945784,-19.712828,-48.010708,129.875979,0.662839,0.292677,0.068504,-0.685774,0.121368,0.130929,0.000000,0.339118,0.723515,-11.522994,-0.602234,-0.551819,0.000000,6.991867,-7.912045,-55.806755,-3.974746,-3.642004,0.000000,80627.424128,0.936267,0.000018,347.220687,28.000000,27.000000,139.862052,11.550666,51.900131,68.217707,32.988956,-106.975821,51.900131,120.852157,11596.081379,10.803596,55.806755,0.105178,293421.008610,554844.306563,848265.315172,0.000000,-7805.247238
4.800000,-61.473363,-173.074192,1961.808096,-19.416851,-47.517535,123.086350,0.664068,0.290020,0.071525,-0.685403,0.050766,0.060210,0.000000,0.808821,1.067004,-10.958111,0.573614,0.556835,0.000000,-9.578389,9.726182,-51.189531,3.785851,3.675112,0.000000,79872.891773,0.927505,0.000018,347.220687,28.000000,27.000000,133.361088,11.039605,51.331572,67.362054,32.988698,-106.976016,51.331572,120.240268,10643.801823,13.650427,51.189531,0.020470,266777.718953,577162.960974,843940.679927,0.000000,-6826.691632
5.400000,-73.027703,-201.433302,2033.655076,-19.136949,-47.047484,116.384444,0.659296,0.309042,0.073891,-0.681435,-0.040570,-0.023517,0.000000,0.499189,0.790029,-11.062313,0.014505,0.003455,0.000000,0.226388,-0.254523,-46.956499,0.095735,0.022806,0.000000,79163.577885,0.919268,0.000018,347.220687,28.000000,27.000000,126.984359,11.101717,50.790635,66.423352,32.988443,-106.976207,50.790635,120.607271,9767.345161,1.038117,46.956499,0.007253,241875.419815,598300.306421,840175.726237,-0.000000,-5962.740995
6.000000,-84.402028,-229.506017,2101.520332,-18.796719,-46.544266,109.831250,0.655746,0.322863,0.076430,-0.678164,0.049239,0.064160,0.000000,0.388893,0.691865,-11.011853,-0.239962,-0.222356,0.000000,2.820036,-3.272262,-43.075880,-1.583750,-1.467547,0.000000,78498.266649,0.911542,0.000018,347.220687,28.000000,27.000000,120.758390,11.040418,50.196467,65.438052,32.988190,-106.976396,50.196467,120.718969,8961.189818,4.318908,43.075880,0.021586,218738.852263,618266.231038,837005.083302,-0.000000,-5201.773858
6.600000,-95.605974,-257.306667,2165.448858,-18.525553,-46.108184,103.301031,0.654581,0.328824,0.079670,-0.676049,0.026475,0.041769,0.000000,0.550226,0.793845,-10.718174,0.202795,0.196569,0.000000,-3.611708,3.544182,-39.520060,1.338449,1.297356,0.000000,77875.697145,0.904313,0.000018,347.220687,28.000000,27.000000,114.630989,10.761607,49.690650,64.311160,32.987940,-106.976581,49.690650,120.456033,8220.448259,5.060246,39.520060,0.008071,197103.963247,637073.971166,834177.934413,0.000000,-4530.223610
7.200000,-106.635782,-284.839923,2225.495046,-18.260401,-45.686517,96.845699,0.649403,0.347277,0.082632,-0.671445,0.010698,0.029455,0.000000,0.390886,0.652785,-10.748203,-0.100395,-0.096311,0.000000,1.242596,-1.504809,-36.264246,-0.662609,-0.635650,0.000000,77294.583062,0.897565,0.000018,347.220687,28.000000,27.000000,108.626836,10.775101,49.200611,63.068022,32.987693,-106.976764,49.200611,120.659762,7540.642844,1.947027,36.264246,0.003241,176996.846744,654739.529812,831736.376556,-0.000000,-3939.270323
7.800000,-117.513249,-312.129141,2281.684023,-17.991879,-45.274617,90.469593,0.646503,0.358280,0.086083,-0.668020,0.042857,0.060815,0.000000,0.437729,0.672004,-10.575652,0.042124,0.045354,0.000000,-1.342159,1.110052,-33.287779,0.278020,0.299334,0.000000,76753.983271,0.891287,0.000018,347.220687,28.000000,27.000000,102.753325,10.606018,48.718566,61.697197,32.987447,-106.976944,48.718566,120.552036,6918.003768,1.740515,33.287779,0.018266,158373.706227,671270.298693,829644.004920,-0.000000,-3420.429977
8.400000,-128.237028,-339.179506,2334.060803,-17.758895,-44.898742,84.125315,0.641629,0.374783,0.089673,-0.663174,0.016512,0.037525,0.000000,0.390310,0.618286,-10.516532,-0.005761,-0.004903,0.000000,-0.280290,0.064931,-30.571538,-0.038021,-0.032360,0.000000,76252.822018,0.885468,0.000018,347.220687,28.000000,27.000000,96.996618,10.541919,48.283283,60.146557,32.987204,-106.977121,48.283283,120.598014,6348.969799,0.282129,30.571538,0.005546,141125.165206,686679.521081,827804.686287,-0.000000,-2965.335846
9.000000,-138.819487,-366.006500,2382.652614,-17.517103,-44.526833,77.856859,0.636932,0.390225,0.093516,-0.658247,0.041693,0.063107,0.000000,0.380702,0.596725,-10.420722,0.004591,0.008787,0.000000,-0.721984,0.457269,-28.099182,0.030302,0.057991,0.000000,75790.249391,0.880096,0.000018,347.220687,28.000000,27.000000,91.384781,10.444734,47.848592,58.426309,32.986963,-106.977297,47.848592,120.580513,5830.455237,0.853912,28.099182,0.018879,125267.691632,700975.207714,826242.899346,-0.000000,-2567.837631
9.600000,-149.264758,-392.618645,2427.492590,-17.302525,-44.183414,71.616875,0.631261,0.407805,0.097643,-0.652427,0.026362,0.050314,0.000000,0.358378,0.564613,-10.350679,0.002531,0.004357,0.000000,-0.513285,0.272985,-25.856099,0.016706,0.028757,0.000000,75365.410929,0.875163,0.000018,347.220687,28.000000,27.000000,85.910001,10.372260,47.450516,56.473116,32.986724,-106.977470,47.450516,120.590241,5359.661580,0.582011,25.856099,0.010647,110707.934981,714167.106286,824875.041266,0.000000,-2221.297464
10.200000,-159.580974,-419.027403,2468.606343,-17.086021,-43.847962,65.436841,0.625233,0.425645,0.102025,-0.646136,0.042459,0.067497,0.000000,0.347440,0.543179,-10.271610,0.010304,0.013912,0.000000,-0.796012,0.526086,-23.829487,0.068003,0.091818,0.000000,74977.573324,0.870659,0.000018,347.220687,28.000000,27.000000,80.601216,10.291828,47.059280,54.277983,32.986486,-106.977640,47.059280,120.578846,4934.097101,0.954150,23.829487,0.020983,97448.360278,726262.751897,823711.112175,-0.000000,-1920.685642
10.800000,-169.772406,-445.240811,2506.021521,-16.887776,-43.533047,59.285641,0.617980,0.445773,0.106680,-0.638747,0.035327,0.062814,0.000000,0.324162,0.513538,-10.218527,-0.005815,-0.002698,0.000000,-0.463758,0.190472,-22.008027,-0.038377,-0.017808,0.000000,74626.031513,0.866577,0.000018,347.220687,28.000000,27.000000,75.465955,10.236557,46.693931,51.775698,32.986250,-106.977809,46.693931,120.594707,4551.527302,0.501288,22.008027,0.017139,85426.672883,737270.278383,822696.951267,-0.000000,-1660.856812
11.400000,-179.846466,-471.268876,2539.758929,-16.692770,-43.228721,53.180088,0.610520,0.465597,0.111649,-0.630881,0.044389,0.073393,0.000000,0.319671,0.497374,-10.143380,0.017926,0.020974,0.000000,-0.914363,0.638978,-20.381882,0.118313,0.138431,0.000000,74310.190364,0.862909,0.000018,347.220687,28.000000,27.000000,70.537172,10.160597,46.339734,48.931960,32.986016,-106.977976,46.339734,120.575654,4209.979332,1.115505,20.381882,0.024278,74632.413992,747195.806897,821828.220889,0.000000,-1437.680319
12.000000,-189.806178,-497.118287,2569.843295,-16.508665,-42.938655,47.104817,0.601324,0.488272,0.116842,-0.621561,0.044735,0.076050,0.000000,0.297001,0.471373,-10.104298,-0.008058,-0.004164,0.000000,-0.500556,0.202299,-18.942249,-0.053182,-0.027485,0.000000,74029.461842,0.859650,0.000018,347.220687,28.000000,27.000000,65.841688,10.119646,46.002871,45.678074,32.985784,-106.978141,46.002871,120.594311,3907.666215,0.539883,18.942249,0.025690,65026.943857,756046.612575,821073.556432,-0.000000,-1247.189628
12.600000,-199.658224,-522.797569,2596.291217,-16.331816,-42.660384,41.061514,0.591892,0.510466,0.122361,-0.611642,0.046931,0.080160,0.000000,0.292621,0.456453,-10.040323,0.014501,0.017342,0.000000,-0.864089,0.577434,-17.681796,0.095704,0.114457,0.000000,73783.376260,0.856792,0.000018,347.220687,28.000000,27.000000,61.422182,10.054953,45.679717,41.952384,32.985553,-106.978304,45.679717,120.580081,3643.048019,1.039269,17.681796,0.028473,56590.295298,763827.577823,820417.873121,0.000000,-1086.054500
13.200000,-209.405393,-548.312716,2619.123604,-16.160297,-42.392010,35.050251,0.580760,0.534801,0.128074,-0.600245,0.052828,0.088029,0.000000,0.277783,0.437763,-10.001131,0.000761,0.004461,0.000000,-0.688471,0.381601,-16.593501,0.005024,0.029439,0.000000,73571.464671,0.854331,0.000018,347.220687,28.000000,27.000000,57.330251,10.014561,45.367804,37.688951,32.985324,-106.978465,45.367804,120.587204,3414.720206,0.787154,16.593501,0.034781,49301.400627,770544.854841,819846.255467,0.000000,-951.309562
