# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.975174,51.852426,-3.131705,16.423806,19.309427,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,26.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,615.529613,80.041526,3.131705,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.723252,0.009346,1415.017100,9.467250,-0.321703,52.531989,0.703081,-0.009919,0.065919,-0.707977,0.483049,0.574873,0.000000,12.975570,-6.911849,97.506882,1.720267,2.075433,0.000000,-55.073532,45.696147,-9.018340,14.171114,17.091812,0.000000,85441.515832,0.992169,0.000018,347.220687,23.000000,26.663667,53.379230,98.608978,9.472714,79.778113,32.990254,-106.974953,9.472714,36.244377,1821.104678,71.562782,9.018340,2.271171,45623.918527,444363.845183,489987.763711,185783.949889,-481.392023
1.200000,7.933321,-4.733180,1464.030499,2.746889,-21.058805,107.946532,0.654757,0.299436,0.092498,-0.687807,0.231329,0.321910,0.000000,-33.203189,-57.530709,74.001835,-3.866708,-4.578078,0.000000,84.250174,-71.715094,-34.069689,-28.268695,-33.437146,0.000000,84929.884617,0.986228,0.000018,347.220687,23.000000,26.752783,110.015784,99.440959,21.237201,78.869883,32.990211,-106.974867,21.237201,116.423454,7075.491773,110.639715,34.069689,0.577553,187668.627797,445226.652105,632895.279903,367947.022730,-3748.203555
1.800000,4.759761,-26.598382,1542.527271,-10.108725,-48.256597,154.354861,0.681591,0.188204,0.088422,-0.701568,0.377758,0.448363,0.000000,-8.517642,-25.396697,56.939111,3.101132,3.816045,0.000000,-67.721127,55.229749,-72.116716,20.884587,25.691175,0.000000,84115.658391,0.976773,0.000018,347.220687,23.000000,26.895504,162.037985,62.925399,49.304011,72.285484,32.990015,-106.974919,49.304011,109.007396,14929.708085,87.386934,72.116716,1.147266,395140.625017,455302.765784,850443.390801,362221.122531,-11685.647268
2.400000,-1.916830,-56.921314,1636.202034,-11.154793,-50.541915,153.053463,0.679190,0.202708,0.092575,-0.699318,-0.051031,-0.060789,0.000000,1.882508,2.525432,-10.983322,3.013735,3.561176,0.000000,-54.409406,46.051482,-71.374958,19.890653,23.503759,0.000000,83152.279077,0.965586,0.000018,347.220687,23.000000,27.000000,161.568181,11.426065,51.758232,71.315958,32.989742,-106.975030,51.758232,109.617576,14775.717774,71.281767,71.374958,0.020798,391564.178327,481369.820292,872933.998619,-0.000000,-11531.922160
3.000000,-8.481153,-87.005204,1725.930719,-10.935635,-49.962559,145.911942,0.672274,0.235736,0.097589,-0.694954,-0.209316,-0.236045,0.000000,0.629834,1.162412,-11.562551,0.592257,0.631736,0.000000,-6.524060,6.286157,-65.313556,3.908897,4.169460,0.000000,82237.879277,0.954968,0.000018,347.220687,23.000000,27.000000,154.616106,11.637897,51.145337,70.683317,32.989472,-106.975138,51.145337,111.561230,13543.906955,7.749386,65.313556,0.328428,358592.433452,507767.954631,866360.388082,-0.000000,-10098.527738
3.600000,-14.890973,-116.730033,1811.436944,-10.590973,-49.282009,139.006924,0.666559,0.260114,0.101701,-0.691163,-0.048770,-0.037154,0.000000,-0.102228,0.425477,-11.948973,-1.065175,-1.283127,0.000000,20.663650,-17.396710,-59.776935,-7.030155,-8.468635,0.000000,81374.102583,0.944937,0.000018,347.220687,23.000000,27.000000,147.864160,11.956983,50.407193,70.068160,32.989204,-106.975245,50.407193,112.607031,12411.858934,27.011707,59.776935,0.012406,327957.161808,532923.843340,860881.005148,0.000000,-8838.866382
4.200000,-21.166178,-146.127443,1892.781654,-10.277857,-48.659780,132.202054,0.667416,0.257859,0.104233,-0.690804,0.109509,0.147363,0.000000,0.275832,0.792032,-11.435790,-0.329517,-0.360008,0.000000,3.776686,-3.785429,-54.709626,-2.174811,-2.376051,0.000000,80559.198351,0.935475,0.000018,347.220687,23.000000,27.000000,141.247271,11.466504,49.733375,69.384094,32.988940,-106.975348,49.733375,112.003771,11370.319831,5.046150,54.709626,0.111232,299261.986748,556855.416349,856117.403097,-0.000000,-7727.585361
4.800000,-27.296828,-175.198029,1970.041150,-10.094562,-48.184077,125.398610,0.668042,0.257004,0.107448,-0.690022,0.018877,0.036866,0.000000,0.618486,1.093019,-10.991337,0.516550,0.617440,0.000000,-10.254126,8.430526,-50.063938,3.409227,4.075101,0.000000,79791.350330,0.926558,0.000018,347.220687,23.000000,27.000000,134.716060,11.062852,49.230128,68.565569,32.988679,-106.975450,49.230128,111.383943,10411.134517,13.275657,50.063938,0.005665,272226.258536,579585.121274,851811.379811,-0.000000,-6744.416530
5.400000,-33.280375,-203.950337,2043.279846,-9.895878,-47.705201,118.706042,0.663180,0.276766,0.112207,-0.686301,-0.032599,-0.019152,0.000000,0.286395,0.732497,-11.119750,-0.109533,-0.140834,0.000000,2.471290,-2.131318,-45.802527,-0.722918,-0.929506,0.000000,79068.945408,0.918169,0.000018,347.220687,23.000000,27.000000,128.315389,11.147530,48.720782,67.685175,32.988420,-106.975549,48.720782,111.949655,9527.903258,3.320884,45.802527,0.004717,246972.589009,601131.909175,848104.498184,0.000000,-5877.169038
