# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.626918,49.795377,-2.601833,15.763968,14.129572,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,21.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,509.258358,66.866594,2.601833,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.724002,0.007077,1415.021338,9.481019,-0.236267,52.551576,0.703920,-0.017435,0.059307,-0.707581,0.479445,0.434356,0.000000,13.147361,-5.131984,97.623773,1.764218,1.617487,0.000000,-42.549340,46.464118,-8.442639,14.522948,13.311727,0.000000,85441.471480,0.992169,0.000018,347.220687,24.000000,21.168162,53.400503,98.638688,9.483961,79.769969,32.990254,-106.974953,9.483961,28.469559,1701.876381,63.002862,8.442639,1.685944,45659.704361,444365.182716,490024.887077,185857.979649,-450.841130
1.200000,7.961015,-3.625898,1464.337505,2.651886,-16.370137,109.646740,0.667947,0.264282,0.045581,-0.694208,0.300065,0.303931,0.000000,-34.844311,-46.133165,80.149151,-3.871588,-3.490352,0.000000,63.625913,-71.049291,-32.976405,-28.258521,-25.453467,0.000000,84926.687742,0.986191,0.000018,347.220687,24.000000,21.123330,110.893739,98.824501,16.583543,81.399472,32.990221,-106.974866,16.583543,124.110036,6846.093393,95.374308,32.976405,0.670413,190676.128170,445320.418950,635996.547121,370893.304833,-3656.876901
1.800000,4.290898,-20.965859,1544.657545,-11.537313,-38.509359,158.212657,0.688749,0.161469,0.054874,-0.704659,0.334732,0.300435,0.000000,-8.865323,-19.813145,58.841235,3.667489,3.403668,0.000000,-58.793534,63.542570,-70.339798,24.644241,22.866496,0.000000,84093.650049,0.976518,0.000018,347.220687,24.000000,21.050311,163.240085,62.717182,40.200501,75.743331,32.990065,-106.974927,40.200501,115.575785,14570.374226,86.569844,70.339798,0.675234,401023.708618,455930.431708,856954.140327,364999.819047,-11482.274566
2.400000,-3.247428,-45.134191,1640.790688,-12.632213,-40.321405,157.159501,0.686128,0.179517,0.056181,-0.702745,-0.128425,-0.114735,0.000000,1.856475,1.935706,-11.269068,2.977522,2.680902,0.000000,-40.043577,44.459478,-69.417395,19.651646,17.693956,0.000000,83105.318548,0.965041,0.000018,347.220687,24.000000,21.000000,162.740583,11.583824,42.253858,74.951337,32.989848,-106.975052,42.253858,116.936878,14379.755535,59.837202,69.417395,0.097959,397267.556384,482719.800099,879987.356483,0.000000,-11297.027232
3.000000,-10.668344,-69.118915,1732.983866,-12.366710,-39.846839,150.032239,0.680024,0.213723,0.056409,-0.699079,-0.226095,-0.194149,0.000000,0.384822,0.694419,-11.766449,0.033806,-0.015838,0.000000,2.961731,-2.630859,-63.311101,0.223118,-0.104530,0.000000,82166.349256,0.954137,0.000018,347.220687,24.000000,21.000000,155.725331,11.793207,41.721770,74.459529,32.989632,-106.975175,41.721770,119.423277,13135.868764,3.939892,63.311101,0.293064,363755.975195,509842.986965,873598.962160,0.000000,-9859.142218
3.600000,-17.932520,-92.829791,1820.944918,-11.975286,-39.291377,143.118900,0.676508,0.231664,0.057441,-0.696683,0.009890,0.024437,0.000000,-0.147231,0.271200,-11.898760,-1.250931,-1.137435,0.000000,17.584682,-19.565834,-57.731216,-8.256145,-7.507071,0.000000,81278.509489,0.943827,0.000018,347.220687,24.000000,21.000000,148.896741,11.902760,41.075781,73.986278,32.989419,-106.975295,41.075781,120.232620,11992.408299,26.306581,57.731216,0.002295,332553.593437,535721.084429,868274.677866,0.000000,-8595.989973
4.200000,-25.055058,-116.287353,1904.740239,-11.673215,-38.826215,136.274348,0.678435,0.224029,0.060396,-0.697057,0.123797,0.124466,0.000000,0.473924,0.752102,-11.322718,0.040053,0.057969,0.000000,-2.500176,2.208073,-52.618675,0.264349,0.382593,0.000000,80439.957483,0.934090,0.000018,347.220687,24.000000,21.000000,142.177484,11.357561,40.543050,73.431706,32.989208,-106.975413,40.543050,119.136701,10939.338230,3.332981,52.618675,0.101698,303216.655364,560373.625829,863590.281192,-0.000000,-7481.190856
4.800000,-32.017766,-139.485175,1984.448616,-11.501827,-38.476705,129.457597,0.677850,0.228581,0.063075,-0.695908,-0.021827,-0.008068,0.000000,0.616225,0.832666,-11.072101,0.501800,0.451821,0.000000,-7.089033,7.717263,-47.928951,3.311880,2.982019,0.000000,79648.818743,0.924903,0.000018,347.220687,24.000000,21.000000,135.543418,11.120453,40.159044,72.765586,32.989000,-106.975528,40.159044,118.820394,9969.126064,10.491312,47.928951,0.001794,275580.276190,583823.790636,859404.066825,-0.000000,-6496.453827
5.400000,-38.829356,-162.438569,2060.126702,-11.261559,-38.082454,122.780767,0.673698,0.248590,0.064817,-0.692914,-0.009130,0.007383,0.000000,0.215593,0.497717,-11.174446,-0.310291,-0.284650,0.000000,4.463233,-5.063595,-43.623403,-2.047918,-1.878690,0.000000,78903.524591,0.916248,0.000018,347.220687,24.000000,21.000000,129.043453,11.187602,39.712668,72.076525,32.988793,-106.975641,39.712668,119.580706,9075.088518,6.750034,43.623403,0.000455,249783.192689,606088.245752,855871.438440,-0.000000,-5629.314589
