# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.335450,75.005976,-4.021028,23.779426,22.914747,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,27.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,795.073117,104.203233,4.021028,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.724696,0.010050,1415.011678,9.354416,-0.369684,52.526845,0.703064,0.002008,0.060574,-0.708535,0.649509,0.633146,0.000000,10.765974,-7.799435,97.673260,2.219315,2.191211,0.000000,-58.922978,59.700925,-9.638723,18.299018,18.062074,0.000000,85441.572562,0.992170,0.000018,347.220687,29.000000,27.654630,53.354579,98.573839,9.361714,79.894439,32.990254,-106.974953,9.361714,46.678517,1949.802922,83.881569,9.638723,3.314165,45582.835976,444362.092126,489944.928102,185698.570256,-514.269971
1.200000,6.592511,-5.117507,1463.744187,-2.837040,-22.329050,106.109960,0.642750,0.354344,0.055335,-0.676935,0.228540,0.269765,0.000000,-46.236346,-58.629460,66.749685,-5.086545,-4.931574,0.000000,91.553791,-95.187909,-35.148387,-37.237544,-36.070691,0.000000,84932.866096,0.986263,0.000018,347.220687,29.000000,28.009049,108.471005,100.153530,22.508557,78.023669,32.990208,-106.974889,22.508557,124.640446,7301.719455,132.071246,35.148387,0.459435,182435.252449,445139.559683,627574.812131,362780.499966,-3812.580418
1.800000,-1.836493,-27.829972,1540.293173,-21.333152,-49.910562,150.387129,0.676239,0.231327,0.063480,-0.696531,0.544183,0.532664,0.000000,-15.053500,-27.108794,55.040116,3.347689,3.392068,0.000000,-62.453504,61.831569,-73.926182,22.611235,22.901891,0.000000,84138.744374,0.977041,0.000018,347.220687,29.000000,28.565769,159.882632,63.173635,54.278610,70.154174,32.990004,-106.975028,54.278610,118.808037,15294.724704,87.883918,73.926182,1.935416,384699.373784,454643.280397,839342.654182,357487.438539,-11819.512532
2.400000,-15.604131,-59.227945,1631.425599,-22.921372,-52.282910,148.817805,0.674452,0.243023,0.066863,-0.693960,0.031618,0.028668,0.000000,2.497255,2.613521,-10.644811,3.858724,3.714841,0.000000,-58.007652,60.282060,-73.441227,25.467580,24.517949,0.000000,83201.184187,0.966154,0.000018,347.220687,29.000000,29.000000,159.391440,11.241831,57.086706,69.013121,32.989721,-106.975256,57.086706,118.800049,15192.520348,83.658860,73.441227,0.006014,381084.473354,479964.595468,861049.068822,0.000000,-11705.902915
3.000000,-29.201221,-90.368097,1718.603572,-22.590130,-51.683090,141.652959,0.667328,0.274579,0.068352,-0.688917,-0.228040,-0.211050,0.000000,1.215912,1.475530,-11.257695,1.405573,1.291004,0.000000,-17.087745,18.629195,-67.423659,9.276783,8.520628,0.000000,82312.241478,0.955831,0.000018,347.220687,29.000000,29.000000,152.469723,11.418927,56.404395,68.288186,32.989441,-106.975482,56.404395,120.109325,13972.755558,25.868722,67.423659,0.318543,348705.566827,505612.311670,854317.878497,-0.000000,-10280.066557
3.600000,-42.550455,-121.118956,1801.569765,-22.124661,-50.996534,134.743716,0.659552,0.304999,0.069578,-0.683464,-0.118503,-0.097091,0.000000,0.168748,0.620995,-11.921063,-0.977153,-0.970230,0.000000,16.546234,-16.949779,-61.929786,-6.449212,-6.403517,0.000000,81473.403365,0.946091,0.000018,347.220687,29.000000,29.000000,145.760132,11.938419,55.589092,67.581197,32.989165,-106.975703,55.589092,121.129216,12852.188700,23.697395,61.929786,0.077451,318690.317879,530020.924215,848711.242094,-0.000000,-9026.893749
4.200000,-55.682107,-151.516023,1880.380731,-21.649821,-50.327337,127.979192,0.658346,0.310595,0.071793,-0.681874,0.104312,0.116331,0.000000,0.295654,0.718991,-11.607978,-0.791993,-0.740136,0.000000,10.124597,-11.100078,-56.907926,-5.227153,-4.884899,0.000000,80683.000981,0.936912,0.000018,347.220687,29.000000,29.000000,139.212891,11.633980,54.786454,66.824777,32.988892,-106.975920,54.786454,120.979052,11822.381743,15.010377,56.907926,0.080569,290703.516684,553207.070762,843910.587446,-0.000000,-7922.316918
4.800000,-68.597387,-181.569735,1955.107084,-21.311776,-49.784115,121.207444,0.659915,0.307006,0.074852,-0.681654,0.074693,0.084016,0.000000,0.811947,1.096770,-10.965746,0.484696,0.479483,0.000000,-8.651617,8.616306,-52.306943,3.198991,3.164587,0.000000,79939.309434,0.928276,0.000018,347.220687,29.000000,29.000000,132.755017,11.050328,54.153947,65.925515,32.988621,-106.976134,54.153947,120.369601,10874.504034,12.216647,52.306943,0.041704,264358.460000,575191.526579,839549.986579,0.000000,-6944.009066
5.400000,-81.289810,-211.284757,2025.820395,-21.019013,-49.287778,114.497608,0.655654,0.323478,0.077437,-0.677848,-0.038417,-0.021899,0.000000,0.602339,0.896878,-10.995051,0.163656,0.146601,0.000000,-2.065709,2.136934,-48.090767,1.080131,0.967566,0.000000,79240.677569,0.920164,0.000018,347.220687,29.000000,29.000000,126.415135,11.048002,53.582497,64.921385,32.988354,-106.976344,53.582497,120.583894,10002.444885,2.847625,48.090767,0.006452,239711.801110,595995.347212,835707.148322,-0.000000,-6079.400765
