# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.562790,65.507798,-3.264587,20.757471,16.978571,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,22.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,642.268911,84.618225,3.264587,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.724607,0.007514,1415.017313,9.404541,-0.276474,52.546359,0.703868,-0.008848,0.056401,-0.708026,0.590253,0.486807,0.000000,11.675351,-5.884465,97.738244,2.097351,1.746885,0.000000,-46.392273,55.772859,-8.910448,17.278295,14.388020,0.000000,85441.513598,0.992169,0.000018,347.220687,28.000000,22.504498,53.382034,98.608846,9.408602,79.848570,32.990254,-106.974953,9.408602,35.917589,1798.744962,72.545536,8.910448,2.358042,45628.803810,444364.088409,489992.892219,185792.698381,-475.657731
1.200000,7.055765,-4.007915,1464.145485,-1.150058,-17.800126,108.371255,0.658589,0.306592,0.025165,-0.686750,0.304840,0.277507,0.000000,-43.922967,-48.535969,74.752446,-4.686565,-3.857872,0.000000,70.986937,-86.624445,-33.738136,-34.246206,-28.172852,0.000000,84928.687250,0.986214,0.000018,347.220687,28.000000,22.370512,109.829397,99.362431,17.837239,80.653274,32.990218,-106.974881,17.837239,129.108508,7005.935255,111.995267,33.738136,0.624601,187033.553725,445262.177710,632295.731435,367337.250770,-3705.439029
1.800000,-0.226519,-22.491592,1543.026435,-19.252899,-40.790955,155.236705,0.684573,0.191869,0.040033,-0.702104,0.445155,0.364600,0.000000,-13.206161,-21.234956,57.652453,3.948045,3.331339,0.000000,-58.639345,69.755017,-71.445238,26.570785,22.414941,0.000000,84110.500995,0.976713,0.000018,347.220687,28.000000,22.155382,161.657077,62.842118,45.106276,73.798011,32.990052,-106.975002,45.106276,122.490282,14794.037117,91.128125,71.445238,1.105101,393285.190050,455450.281526,848735.471577,361349.082364,-11549.628247
2.400000,-12.637240,-48.110054,1637.270566,-20.726534,-42.711247,154.000464,0.682048,0.207607,0.040179,-0.700075,-0.089703,-0.071996,0.000000,2.317419,2.105505,-11.005347,3.635956,3.007690,0.000000,-45.690283,55.194996,-70.584877,23.997310,19.850754,0.000000,83141.341750,0.965459,0.000018,347.220687,28.000000,22.000000,161.152048,11.442072,47.474623,72.866733,32.989821,-106.975207,47.474623,123.299567,14616.067644,71.655548,70.584877,0.043715,389549.782634,481684.181748,871233.964382,0.000000,-11374.897503
3.000000,-24.891331,-73.529817,1727.571016,-20.389060,-42.223844,146.861319,0.675139,0.243133,0.038507,-0.695414,-0.259335,-0.206279,0.000000,0.739355,0.898508,-11.622922,0.487697,0.370500,0.000000,-2.885466,3.970151,-64.524561,3.218800,2.445300,0.000000,82221.239588,0.954775,0.000018,347.220687,28.000000,22.000000,154.164892,11.681025,46.888877,72.293113,32.989593,-106.975410,46.888877,125.152742,13383.291023,3.564260,64.524561,0.362350,356502.569965,508250.529054,864753.099019,-0.000000,-9947.422018
3.600000,-36.926883,-98.653137,1813.646648,-19.906650,-41.649154,139.963278,0.669987,0.266889,0.037954,-0.691702,-0.032311,-0.013901,0.000000,-0.050568,0.325274,-11.970105,-1.384662,-1.155410,0.000000,18.356423,-22.209505,-58.989706,-9.138769,-7.625704,0.000000,81351.878120,0.944679,0.000018,347.220687,28.000000,22.000000,147.379259,11.974629,46.161962,71.746679,32.989367,-106.975609,46.161962,125.992718,12250.593304,28.813664,58.989706,0.004095,325809.694281,533573.937152,859383.631433,0.000000,-8693.859124
4.200000,-48.768047,-123.505545,1895.559748,-19.487884,-41.137715,133.152305,0.671410,0.262365,0.040676,-0.691899,0.144224,0.130847,0.000000,0.492423,0.702299,-11.388207,-0.244466,-0.186974,0.000000,1.272053,-2.008694,-53.922810,-1.613477,-1.234026,0.000000,80531.484806,0.935153,0.000018,347.220687,28.000000,22.000000,140.718249,11.420463,45.520207,71.126201,32.989143,-106.975805,45.520207,125.326251,11208.276482,2.539777,53.922810,0.125142,297024.510423,557672.729972,854697.240394,0.000000,-7587.923461
4.800000,-60.401596,-148.084925,1973.389437,-19.227724,-40.751576,126.341784,0.671643,0.263312,0.043196,-0.691159,0.008098,0.017013,0.000000,0.816451,0.908348,-10.992801,0.640517,0.532219,0.000000,-8.662030,10.272579,-49.276951,4.227409,3.512644,0.000000,79758.207662,0.926173,0.000018,347.220687,28.000000,22.000000,134.136657,11.060441,45.059919,70.371175,32.988922,-106.975998,45.059919,124.863208,10248.322217,13.435913,49.276951,0.001174,269889.640461,580570.185654,850459.826115,-0.000000,-6609.845496
5.400000,-71.830443,-172.400923,2047.197987,-18.929360,-40.347159,119.657662,0.666743,0.284860,0.043590,-0.687322,-0.028544,-0.010515,0.000000,0.379862,0.577848,-11.149344,-0.230767,-0.195485,0.000000,3.242110,-4.016382,-45.014249,-1.523062,-1.290204,0.000000,79030.447789,0.917722,0.000018,347.220687,28.000000,22.000000,127.687783,11.170769,44.566960,69.571958,32.988704,-106.976187,44.566960,125.429285,9364.204148,5.164189,45.014249,0.003053,244562.552649,602284.624206,846847.176855,-0.000000,-5747.769708
6.000000,-83.090163,-196.485267,2117.017479,-18.596116,-39.930127,113.094516,0.665224,0.292523,0.045586,-0.685443,0.067627,0.069792,0.000000,0.450982,0.615880,-10.944574,-0.078482,-0.058948,0.000000,0.163664,-0.500835,-41.103871,-0.517980,-0.389056,0.000000,78346.978560,0.909786,0.000018,347.220687,28.000000,22.000000,121.369683,10.971162,44.048048,68.720083,32.988487,-106.976374,44.048048,125.284833,8550.579045,0.401883,41.103871,0.031165,220959.031000,622825.483819,843784.514819,0.000000,-4988.763747
6.600000,-94.177641,-220.341388,2182.903394,-18.350003,-39.583810,106.548616,0.663397,0.301482,0.047793,-0.683176,0.003400,0.017071,0.000000,0.516834,0.642723,-10.754712,0.169307,0.140460,0.000000,-2.441389,2.759469,-37.517367,1.117423,0.927039,0.000000,77706.412438,0.902347,0.000018,347.220687,28.000000,22.000000,115.135608,10.786289,43.630272,67.731539,32.988273,-106.976557,43.630272,125.150506,7802.369463,3.674366,37.517367,0.001001,198843.123189,642209.086979,841052.210168,-0.000000,-4319.584808
7.200000,-105.098634,-243.979456,2244.901383,-18.073362,-39.224931,100.107290,0.659076,0.318907,0.049238,-0.679334,0.032671,0.043306,0.000000,0.364174,0.523936,-10.755880,-0.139913,-0.113656,0.000000,1.394012,-1.926105,-34.230094,-0.923427,-0.750132,0.000000,77107.525349,0.895393,0.000018,347.220687,28.000000,22.000000,109.026195,10.774789,43.188444,66.663591,32.988060,-106.976738,43.188444,125.355910,7115.112243,2.377672,34.230094,0.009712,178300.676982,660448.864507,838749.541489,0.000000,-3731.976906
7.800000,-115.872589,-267.418028,2303.040859,-17.828425,-38.897359,93.713103,0.657063,0.328151,0.051860,-0.676681,0.030727,0.042350,0.000000,0.448475,0.566601,-10.561213,0.106275,0.090714,0.000000,-1.880322,2.019597,-31.221218,0.701414,0.598709,0.000000,76549.311788,0.888911,0.000018,347.220687,28.000000,22.000000,103.019429,10.585906,42.788518,65.459009,32.987849,-106.976917,42.788518,125.176724,6484.994111,2.759059,31.221218,0.009035,159195.051610,677553.469175,836748.520784,-0.000000,-3216.392040
8.400000,-126.495587,-290.659705,2357.368402,-17.592970,-38.583903,87.379025,0.652175,0.346442,0.053780,-0.672127,0.028701,0.042607,0.000000,0.351561,0.488010,-10.541470,-0.067436,-0.053793,0.000000,0.479906,-0.830221,-28.471363,-0.445078,-0.355036,0.000000,76030.659517,0.882888,0.000018,347.220687,28.000000,22.000000,97.125301,10.558614,42.405544,64.112434,32.987640,-106.977093,42.405544,125.312916,5908.384536,0.957720,28.471363,0.008709,141499.871258,693536.605211,835036.476469,0.000000,-2765.289670
9.000000,-136.985224,-313.721149,2407.907460,-17.367978,-38.285906,81.099415,0.648828,0.359482,0.056566,-0.668278,0.036686,0.050435,0.000000,0.386197,0.497816,-10.403008,0.057498,0.050714,0.000000,-1.271226,1.260516,-25.964320,0.379486,0.334710,0.000000,75550.733331,0.877315,0.000018,347.220687,28.000000,22.000000,91.348631,10.422070,42.041138,62.598221,32.987433,-106.977266,42.041138,125.211635,5382.221577,1.790222,25.964320,0.012835,125168.598334,708405.170749,833573.769082,0.000000,-2371.805098
9.600000,-147.340367,-336.606319,2454.696491,-17.155613,-38.003385,74.866830,0.643172,0.378884,0.058995,-0.662795,0.037042,0.052752,0.000000,0.328601,0.448312,-10.367392,-0.035362,-0.026432,0.000000,-0.011719,-0.266290,-23.685082,-0.233389,-0.174451,0.000000,75108.607547,0.872181,0.000018,347.220687,28.000000,22.000000,85.694893,10.382282,41.696191,60.884899,32.987227,-106.977438,41.696191,125.288872,4903.609336,0.267052,23.685082,0.013711,110154.233207,722170.480313,832324.713520,0.000000,-2029.690601
