# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.927842,49.500793,-3.142224,15.673884,19.909721,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,27.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,617.644934,80.063985,3.142224,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.722896,0.009763,1415.016904,9.477922,-0.333342,52.528638,0.702891,-0.009802,0.067952,-0.707975,0.463266,0.597094,0.000000,13.206917,-7.173015,97.455275,1.647025,2.156553,0.000000,-57.283500,43.774737,-9.086386,13.568270,17.759699,0.000000,85441.517882,0.992169,0.000018,347.220687,22.000000,27.654668,53.377897,98.607322,9.483779,79.765785,32.990254,-106.974953,9.483779,36.586345,1835.210194,72.094569,9.086386,2.300663,45621.670903,444363.788099,489985.459002,185779.290852,-485.012117
1.200000,8.094965,-4.912614,1463.985298,3.480559,-21.852676,107.728032,0.653105,0.299485,0.107267,-0.687209,0.212374,0.332459,0.000000,-31.082270,-59.658463,73.329359,-3.717414,-4.753668,0.000000,87.426894,-69.067722,-34.272220,-27.184075,-34.720952,0.000000,84930.355312,0.986234,0.000018,347.220687,22.000000,28.010802,109.977192,99.510977,22.128122,78.392482,32.990210,-106.974864,22.128122,113.836397,7117.975821,111.417287,34.272220,0.572005,187537.238169,445213.527328,632750.765498,367833.034459,-3769.162467
1.800000,5.726475,-27.599943,1542.249513,-8.293472,-50.114547,153.841701,0.680473,0.189870,0.100134,-0.700627,0.369672,0.477261,0.000000,-7.550391,-26.412385,56.006854,2.891947,3.878840,0.000000,-69.242819,51.769759,-72.623288,19.481987,26.121417,0.000000,84118.528313,0.976806,0.000018,347.220687,22.000000,28.579996,162.010859,62.381347,50.796156,71.727573,32.990006,-106.974903,50.796156,106.357632,15031.972117,86.456203,72.623288,1.216373,395006.735410,455218.768722,850225.504132,359276.417110,-11765.757784
2.400000,0.184977,-59.101396,1635.586040,-9.254550,-52.496315,152.489911,0.678099,0.204173,0.105698,-0.698085,-0.033102,-0.045302,0.000000,1.806125,2.633746,-10.954764,2.905132,3.682056,0.000000,-56.475052,44.598008,-72.019204,19.173873,24.301569,0.000000,83158.584831,0.965659,0.000018,347.220687,22.000000,29.000000,161.538487,11.410765,53.305813,70.731934,32.989723,-106.974995,53.305813,106.797908,14905.757742,71.961190,72.019204,0.010388,391420.251862,481188.595072,872608.846933,-0.000000,-11633.873287
3.000000,-5.253063,-90.350906,1724.973777,-9.061711,-51.888194,145.343818,0.671232,0.235792,0.111937,-0.693774,-0.195865,-0.236586,0.000000,0.651118,1.282333,-11.517860,0.697840,0.795290,0.000000,-9.048374,8.106681,-65.949326,4.605742,5.248912,0.000000,82247.588059,0.955081,0.000018,347.220687,22.000000,29.000000,154.594065,11.607302,52.673516,70.079165,32.989442,-106.975085,52.673516,108.658955,13673.199035,11.711814,65.949326,0.311303,358490.183523,507486.422787,865976.606310,-0.000000,-10195.374424
3.600000,-10.548045,-121.219803,1810.139474,-8.749303,-51.180172,138.432771,0.665148,0.260751,0.117083,-0.689839,-0.060424,-0.053014,0.000000,-0.093056,0.488846,-11.939023,-0.958722,-1.250558,0.000000,20.356641,-15.875518,-60.404964,-6.327563,-8.253680,0.000000,81387.154395,0.945089,0.000018,347.220687,22.000000,29.000000,147.849899,11.949389,51.922638,69.440200,32.989164,-106.975173,51.922638,109.774965,12540.391799,25.812329,60.404964,0.021327,327893.910055,532542.128242,860436.038298,-0.000000,-8930.867844
4.200000,-15.719429,-151.741777,1891.143371,-8.454142,-50.521053,131.631243,0.665530,0.260299,0.119835,-0.689167,0.098139,0.145038,0.000000,0.206406,0.799479,-11.474825,-0.401318,-0.472297,0.000000,5.564956,-5.055433,-55.331586,-2.648701,-3.117161,0.000000,80575.545062,0.935664,0.000018,347.220687,22.000000,29.000000,141.246711,11.504496,51.223523,68.736793,32.988890,-106.975258,51.223523,109.280328,11498.303415,7.273567,55.331586,0.101190,299259.603193,556373.434297,855633.037490,-0.000000,-7815.404489
4.800000,-20.759517,-181.920240,1968.060005,-8.280131,-50.009397,124.831949,0.666400,0.258528,0.123139,-0.688409,0.027863,0.050973,0.000000,0.573757,1.141696,-10.993663,0.474113,0.612618,0.000000,-10.349011,7.865026,-50.680832,3.129146,4.043279,0.000000,79810.965738,0.926786,0.000018,347.220687,22.000000,29.000000,134.731273,11.067669,50.690239,67.899511,32.988618,-106.975342,50.690239,108.600401,10538.661673,12.998653,50.680832,0.011136,272287.750063,579002.269343,851290.019406,-0.000000,-6828.293057
5.400000,-25.663626,-211.762595,2040.955321,-8.104636,-49.509002,118.132290,0.661683,0.277022,0.128704,-0.684737,-0.034367,-0.022362,0.000000,0.289193,0.804671,-11.097430,-0.042919,-0.070277,0.000000,1.385427,-1.092461,-46.415591,-0.283263,-0.463828,0.000000,79091.792168,0.918435,0.000018,347.220687,22.000000,29.000000,128.343541,11.130323,50.167982,66.990220,32.988350,-106.975423,50.167982,109.099533,9655.131977,1.524981,46.415591,0.005545,247080.972806,600448.034891,847529.007697,0.000000,-5957.141238
