# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.568287,56.905511,-3.148922,18.021317,18.219306,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,24.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,618.992167,80.946556,3.148922,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.723702,0.008476,1415.017408,9.443518,-0.301177,52.537681,0.703418,-0.009749,0.062048,-0.707990,0.524401,0.536918,0.000000,12.484577,-6.453477,97.602480,1.870139,1.941182,0.000000,-51.539840,49.680155,-8.948807,15.405266,15.985736,0.000000,85441.512613,0.992169,0.000018,347.220687,25.000000,24.991004,53.380508,98.609105,9.448318,79.804967,32.990254,-106.974953,9.448318,35.885758,1806.693707,71.585424,8.948807,2.269006,45626.103890,444364.076676,489990.180566,185787.676793,-477.691754
1.200000,7.594251,-4.426166,1464.091939,1.228511,-19.711468,108.198396,0.656764,0.302357,0.065947,-0.687669,0.261959,0.314500,0.000000,-37.449825,-54.013756,74.550663,-4.194912,-4.263857,0.000000,78.250701,-77.675978,-33.941799,-30.660892,-31.132441,0.000000,84929.244833,0.986221,0.000018,347.220687,25.000000,25.258683,109.986111,99.386991,19.749716,79.655547,32.990214,-106.974872,19.749716,121.379173,7048.663014,110.257561,33.941799,0.615770,187567.757997,445246.102679,632813.860676,367866.390166,-3733.126317
1.800000,2.808501,-24.962285,1542.809938,-13.700063,-45.426166,154.824870,0.683130,0.191065,0.070698,-0.701309,0.405513,0.415320,0.000000,-10.351006,-24.024650,57.189479,3.442685,3.639911,0.000000,-64.451349,61.088301,-72.008329,23.178050,24.499373,0.000000,84112.737821,0.976739,0.000018,347.220687,25.000000,25.688054,161.931988,62.888506,47.447110,72.961969,32.990030,-106.974951,47.447110,113.942244,14907.808195,88.801784,72.008329,1.124579,394623.990361,455386.391351,850010.381712,361964.454727,-11660.451849
2.400000,-6.120216,-53.508260,1636.781452,-14.911590,-47.583336,153.545980,0.680687,0.206810,0.074235,-0.698851,-0.061941,-0.065379,0.000000,2.065256,2.358431,-11.002492,3.282080,3.306561,0.000000,-50.389371,50.060115,-71.320012,21.661729,21.823304,0.000000,83146.348100,0.965517,0.000018,347.220687,25.000000,26.000000,161.440074,11.440380,49.865112,72.008439,32.989773,-106.975099,49.865112,114.499782,14764.598035,71.029154,71.320012,0.026769,390943.487957,481540.284708,872483.772665,0.000000,-11513.908060
3.000000,-14.918849,-81.827921,1726.805704,-14.647067,-47.029096,146.403151,0.673817,0.240424,0.076630,-0.694478,-0.228624,-0.220778,0.000000,0.697394,1.075440,-11.584075,0.601717,0.532873,0.000000,-5.198071,6.162618,-65.245160,3.971333,3.516962,0.000000,82229.002817,0.954865,0.000018,347.220687,25.000000,26.000000,154.467326,11.654777,49.257207,71.404534,32.989518,-106.975245,49.257207,116.456348,13529.966671,7.262117,65.245160,0.333320,357902.657155,508025.374645,865928.031799,-0.000000,-10078.245398
3.600000,-23.536806,-109.807338,1812.605224,-14.250053,-46.383178,139.496171,0.668261,0.264686,0.078721,-0.690778,-0.048076,-0.029211,0.000000,-0.076183,0.409106,-11.954768,-1.177516,-1.212668,0.000000,19.450219,-19.153382,-59.696417,-7.771603,-8.003611,0.000000,81362.351809,0.944801,0.000018,347.220687,25.000000,26.000000,147.694431,11.962008,48.522811,70.820111,32.989267,-106.975388,48.522811,117.487770,12395.351216,27.297280,59.696417,0.010449,327204.686058,533267.550503,860472.236561,0.000000,-8816.828377
4.200000,-31.996003,-137.475896,1894.241521,-13.892227,-45.796203,132.686847,0.669221,0.262133,0.081303,-0.690523,0.121956,0.139169,0.000000,0.343997,0.764658,-11.430657,-0.336369,-0.307629,0.000000,3.057659,-3.734299,-54.617707,-2.220036,-2.030351,0.000000,80544.634137,0.935305,0.000018,347.220687,25.000000,26.000000,141.053485,11.461368,47.856935,70.166853,32.989018,-106.975528,47.856935,116.870679,11351.381107,4.896545,54.617707,0.112996,298441.396314,557284.908260,855726.304574,0.000000,-7704.017847
4.800000,-40.286114,-164.834144,1971.791350,-13.675401,-45.345821,125.879968,0.669791,0.261708,0.084517,-0.689745,0.019330,0.031930,0.000000,0.699855,1.031402,-10.996794,0.566911,0.578121,0.000000,-9.569666,9.235999,-49.961390,3.741615,3.815598,0.000000,79774.024763,0.926357,0.000018,347.220687,25.000000,26.000000,134.495452,11.067206,47.363067,69.380900,32.988772,-106.975665,47.363067,116.261549,10389.917118,13.299772,49.961390,0.004599,271335.402421,580100.029404,851435.431825,-0.000000,-6719.579758
5.400000,-48.405722,-191.891041,2045.318801,-13.439955,-44.889813,119.186614,0.664959,0.281932,0.087651,-0.686051,-0.033314,-0.016134,0.000000,0.334643,0.689867,-11.127920,-0.133085,-0.146693,0.000000,2.529032,-2.514938,-45.689913,-0.878361,-0.968173,0.000000,79048.909804,0.917937,0.000018,347.220687,25.000000,26.000000,128.067079,11.154305,46.858593,68.537573,32.988529,-106.975799,46.858593,116.835410,9504.520769,3.572315,45.689913,0.004522,246017.654411,601731.768564,847749.422975,-0.000000,-5851.373696
