# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.408464,75.654312,-4.095448,23.990337,23.583906,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,28.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,810.155560,106.114063,4.095448,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.724632,0.010249,1415.011133,9.350556,-0.380552,52.524606,0.702964,0.003047,0.061174,-0.708579,0.653085,0.648833,0.000000,10.702684,-8.012298,97.660064,2.223101,2.235327,0.000000,-60.151760,59.861609,-9.708173,18.331817,18.427606,0.000000,85441.578267,0.992170,0.000018,347.220687,29.000000,28.159142,53.351775,98.570945,9.358293,79.897635,32.990254,-106.974953,9.358293,47.624938,1964.223442,84.862515,9.708173,3.413931,45578.144777,444361.924734,489940.069511,185688.796972,-517.948223
1.200000,6.565123,-5.234076,1463.701678,-2.921879,-22.787293,105.883845,0.641230,0.358035,0.058791,-0.676145,0.220793,0.262706,0.000000,-46.251718,-59.540256,66.030813,-5.100358,-5.047041,0.000000,93.891256,-95.539726,-35.246625,-37.344085,-36.924029,0.000000,84933.308766,0.986268,0.000018,347.220687,29.000000,28.380462,108.347531,100.221362,22.973855,77.758157,32.990207,-106.974889,22.973855,124.156846,7322.316428,133.952968,35.246625,0.432914,182019.833395,445125.916767,627145.750162,362350.037505,-3818.884701
1.800000,-1.901069,-28.337927,1540.039815,-21.382053,-50.694985,149.969645,0.675313,0.233663,0.065300,-0.696484,0.549294,0.547092,0.000000,-15.140631,-27.479207,54.831911,3.283904,3.386247,0.000000,-62.559040,60.909523,-73.998631,22.187757,22.869869,0.000000,84141.362759,0.977072,0.000018,347.220687,29.000000,28.727454,159.743757,63.173442,55.019757,69.853295,32.989999,-106.975029,55.019757,118.502174,15309.329209,87.313296,73.998631,2.006060,384031.057198,454568.051235,838599.108433,357053.935056,-11820.819354
2.400000,-15.703102,-60.228594,1630.907222,-22.975935,-53.100734,148.378582,0.673586,0.244582,0.068343,-0.694111,0.037755,0.036413,0.000000,2.495214,2.656861,-10.614818,3.846118,3.795661,0.000000,-59.376149,60.178346,-73.466916,25.384376,25.051361,0.000000,83206.493157,0.966216,0.000018,347.220687,29.000000,29.000000,159.260117,11.223162,57.858288,68.697353,32.989712,-106.975258,57.858288,118.528427,15197.718029,84.539695,73.466916,0.009080,380456.784158,479812.089345,860268.873502,-0.000000,-11700.349675
3.000000,-29.334561,-91.858619,1717.821313,-22.645600,-52.497291,141.213384,0.666438,0.276093,0.070134,-0.688995,-0.225383,-0.213761,0.000000,1.230572,1.510559,-11.231633,1.434419,1.358390,0.000000,-18.097325,19.115163,-67.461819,9.467165,8.965372,0.000000,82320.183736,0.955924,0.000018,347.220687,29.000000,29.000000,152.348313,11.399377,57.173322,67.958361,32.989428,-106.975484,57.173322,119.793542,13980.524144,26.634586,67.461819,0.318422,348150.444718,505382.171377,853532.616095,0.000000,-10277.694244
3.600000,-42.717448,-123.094912,1800.525535,-22.181475,-51.804732,134.306000,0.658524,0.306913,0.071677,-0.683383,-0.120606,-0.102463,0.000000,0.179091,0.631343,-11.916524,-0.954977,-0.969712,0.000000,16.612050,-16.631160,-61.979503,-6.302847,-6.400102,0.000000,81483.917976,0.946213,0.000018,347.220687,29.000000,29.000000,145.649750,11.934581,56.353776,67.237449,32.989147,-106.975705,56.353776,120.793316,12862.365328,23.520298,61.979503,0.082647,318207.828493,529713.712072,847921.540565,-0.000000,-9027.299148
4.200000,-55.882200,-153.973678,1879.076001,-21.705919,-51.127266,127.546077,0.657202,0.312873,0.073920,-0.681710,0.102195,0.116497,0.000000,0.291789,0.718691,-11.615370,-0.802861,-0.771735,0.000000,10.618580,-11.297689,-56.968623,-5.298883,-5.093453,0.000000,80696.035490,0.937064,0.000018,347.220687,29.000000,29.000000,139.115585,11.641240,55.544075,66.467721,32.988869,-106.975923,55.544075,120.658317,11834.864805,15.485723,56.968623,0.079253,290297.269058,552823.220015,843120.489073,0.000000,-7925.223379
4.800000,-68.830440,-184.505696,1953.543031,-21.365737,-50.577000,120.777853,0.658805,0.309143,0.076876,-0.681538,0.076003,0.087202,0.000000,0.808422,1.106764,-10.961378,0.473926,0.479738,0.000000,-8.696180,8.462567,-52.377945,3.127912,3.166268,0.000000,79954.818120,0.928456,0.000018,347.220687,29.000000,29.000000,132.671841,11.046731,54.904715,65.553808,32.988595,-106.976138,54.904715,120.063585,10889.166411,12.141521,52.377945,0.044157,264027.304614,574731.382862,838758.687476,-0.000000,-6949.078419
5.400000,-81.555585,-214.695350,2023.998554,-21.072702,-50.076115,114.068904,0.654561,0.325455,0.079583,-0.677710,-0.037854,-0.022366,0.000000,0.607731,0.911179,-10.985822,0.173439,0.161238,0.000000,-2.292315,2.298640,-48.171513,1.144694,1.064171,0.000000,79258.614683,0.920372,0.000018,347.220687,29.000000,29.000000,126.346313,11.040284,54.329330,64.532231,32.988323,-106.976348,54.329330,120.263662,10019.178253,3.295703,48.171513,0.006379,239450.869225,595459.362651,834910.231876,-0.000000,-6086.293080
