# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.545374,58.737052,-3.368695,18.610313,20.129692,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,26.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,663.241393,86.533553,3.368695,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.723412,0.008988,1415.015985,9.432697,-0.332821,52.532320,0.703139,-0.006717,0.063886,-0.708137,0.534238,0.584364,0.000000,12.313168,-7.077218,97.570306,1.881849,2.084692,0.000000,-55.504836,50.152522,-9.161532,15.505926,17.172524,0.000000,85441.527501,0.992169,0.000018,347.220687,25.000000,26.663665,53.373506,98.598504,9.438564,79.814253,32.990254,-106.974953,9.438564,38.796260,1850.790675,74.806834,9.161532,2.525258,45614.394882,444363.668566,489978.063448,185762.901870,-488.982981
1.200000,7.515054,-4.790316,1463.974994,0.968294,-21.196852,107.549060,0.652051,0.315182,0.077720,-0.685159,0.240753,0.306346,0.000000,-37.605519,-57.300796,72.286542,-4.248121,-4.626018,0.000000,85.343991,-78.931918,-34.292989,-31.066213,-33.800099,0.000000,84930.462606,0.986235,0.000018,347.220687,25.000000,26.752682,109.622282,99.613754,21.218958,78.839136,32.990211,-106.974874,21.218958,119.729613,7122.332165,116.249062,34.292989,0.557957,186328.714033,445210.260678,631538.974711,366642.793925,-3759.275628
1.800000,2.606255,-26.674613,1542.033292,-13.860387,-48.230898,153.474474,0.680523,0.199867,0.078063,-0.700602,0.424283,0.463325,0.000000,-10.587251,-25.493161,56.530719,3.278909,3.704354,0.000000,-66.193392,58.797925,-72.457239,22.093807,24.952756,0.000000,84120.762464,0.976832,0.000018,347.220687,25.000000,26.894606,161.470567,62.910413,50.182963,71.893331,32.990014,-106.974955,50.182963,112.832589,14998.472754,88.536876,72.457239,1.317343,392378.762577,455157.535411,847536.297988,360660.798016,-11699.711687
2.400000,-6.434818,-56.987301,1635.145489,-15.086623,-50.514535,152.114778,0.678223,0.213819,0.081472,-0.698322,-0.038800,-0.042580,0.000000,2.087028,2.528134,-10.898900,3.299553,3.588337,0.000000,-55.078984,50.651569,-71.742321,21.777048,23.683022,0.000000,83163.094859,0.965712,0.000018,347.220687,25.000000,27.000000,160.991398,11.381245,52.719299,70.884922,32.989742,-106.975105,52.719299,113.305099,14849.916050,74.822483,71.742321,0.011050,388773.463807,481058.985220,869832.449026,0.000002,-11549.896568
3.000000,-15.344778,-87.059498,1724.310378,-14.827787,-49.938055,144.968212,0.671161,0.247195,0.085002,-0.693693,-0.222903,-0.232174,0.000000,0.775821,1.215629,-11.504155,0.758146,0.762744,0.000000,-8.612012,8.671970,-65.693791,5.003761,5.034113,0.000000,82254.319214,0.955159,0.000018,347.220687,25.000000,27.000000,154.043679,11.594197,52.092922,70.234592,32.989471,-106.975252,52.092922,115.077895,13621.280015,12.145275,65.693791,0.341816,355942.168083,507291.250929,863233.419012,0.000000,-10119.713261
3.600000,-24.070830,-116.770172,1809.255137,-14.437061,-49.262780,138.065417,0.664957,0.273310,0.088046,-0.689478,-0.063004,-0.049908,0.000000,-0.045844,0.453265,-11.959429,-1.112139,-1.232948,0.000000,20.042097,-18.322838,-60.169780,-7.340118,-8.137457,0.000000,81396.051298,0.945192,0.000018,347.220687,25.000000,27.000000,147.300067,11.968103,51.334688,69.604149,32.989204,-106.975397,51.334688,116.106571,12492.301159,27.153713,60.169780,0.021323,325459.665751,532281.956576,857741.622327,-0.000000,-8863.012596
4.200000,-32.636112,-146.151749,1890.039580,-14.071929,-48.636207,131.270930,0.665503,0.272413,0.090578,-0.688973,0.115921,0.142634,0.000000,0.304449,0.765273,-11.466922,-0.428796,-0.440119,0.000000,5.093382,-5.261847,-55.115477,-2.830055,-2.904786,0.000000,80586.560159,0.935792,0.000018,347.220687,25.000000,27.000000,140.696684,11.496465,50.631016,68.908442,32.988940,-106.975538,50.631016,115.615311,11453.867893,7.040168,55.115477,0.111464,296933.465770,556048.699321,852982.165091,-0.000000,-7754.564851
4.800000,-41.032626,-175.206721,1966.739490,-13.845041,-48.152609,124.472147,0.666379,0.270786,0.093644,-0.688356,0.030266,0.046241,0.000000,0.698395,1.089104,-10.974478,0.548462,0.604077,0.000000,-10.156014,9.075376,-50.482314,3.619846,3.986910,0.000000,79824.042383,0.926938,0.000018,347.220687,25.000000,27.000000,134.177772,11.050478,50.103483,68.073851,32.988679,-106.975677,50.103483,114.993988,10497.647573,13.620206,50.482314,0.010079,270055.125837,578613.774561,848668.900398,-0.000000,-6773.604420
5.400000,-49.256992,-203.942323,2039.421055,-13.613757,-47.676314,117.776306,0.661492,0.290513,0.097429,-0.684491,-0.036272,-0.021932,0.000000,0.366859,0.756603,-11.100361,-0.070476,-0.087334,0.000000,1.651877,-1.553593,-46.233265,-0.465144,-0.576406,0.000000,79106.874732,0.918610,0.000018,347.220687,25.000000,27.000000,127.787415,11.132163,49.581905,67.169701,32.988420,-106.975814,49.581905,115.481231,9617.308367,2.124722,46.233265,0.005927,244944.358040,599996.654689,844941.012729,0.000000,-5908.029390
