# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.313979,63.498069,-3.051651,20.115035,14.994139,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,20.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,599.436745,79.187230,3.051651,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.724796,0.006770,1415.018910,9.416055,-0.244349,52.552693,0.704148,-0.012111,0.054465,-0.707852,0.579231,0.435316,0.000000,11.863977,-5.227019,97.764953,2.083456,1.580998,0.000000,-41.848837,55.221394,-8.699172,17.159276,13.018340,0.000000,85441.496891,0.992169,0.000018,347.220687,28.000000,20.504494,53.390142,98.620793,9.419223,79.838549,32.990254,-106.974953,9.419223,32.314354,1754.979697,69.287283,8.699172,2.114852,45642.421735,444364.627675,490007.049410,185820.583272,-464.449883
1.200000,7.141783,-3.602885,1464.256187,-0.869555,-16.093018,109.000156,0.663508,0.291039,0.010797,-0.689154,0.329089,0.270775,0.000000,-43.782313,-44.412840,77.053318,-4.617269,-3.462723,0.000000,63.481650,-85.027176,-33.353016,-33.720526,-25.272631,0.000000,84927.534503,0.986201,0.000018,347.220687,28.000000,20.370210,110.185188,99.129227,16.116493,81.589327,32.990222,-106.974880,16.116493,131.789136,6925.128132,106.110982,33.353016,0.667517,188247.310919,445295.763634,633543.074553,368525.317282,-3675.008312
1.800000,-0.020073,-20.440522,1543.805922,-19.124000,-37.247562,156.634110,0.687179,0.180369,0.030010,-0.703105,0.420356,0.313187,0.000000,-12.973041,-19.258434,58.346238,4.126797,3.167328,0.000000,-55.220209,72.199699,-70.849749,27.752182,21.295296,0.000000,84102.447796,0.976620,0.000018,347.220687,28.000000,20.153257,162.133749,62.797058,41.870135,75.034083,32.990070,-106.974998,41.870135,124.897387,14673.598842,90.895919,70.849749,0.917154,395608.086828,455680.748467,851288.835295,362587.501755,-11487.135512
2.400000,-12.335710,-43.824545,1638.941211,-20.584961,-38.998853,155.488869,0.684559,0.197433,0.029137,-0.701112,-0.120191,-0.088173,0.000000,2.272965,1.897393,-11.113430,3.570208,2.689034,0.000000,-40.530976,53.766687,-69.950253,23.563372,17.747623,0.000000,83124.243611,0.965261,0.000018,347.220687,28.000000,20.000000,161.621285,11.501066,44.098199,74.166133,32.989860,-106.975202,44.098199,125.920679,14487.668803,67.335692,69.950253,0.073399,391821.668499,482175.684806,873997.353305,-0.000000,-11305.449737
3.000000,-24.496527,-67.029411,1730.134988,-20.237902,-38.548896,148.354964,0.677961,0.233060,0.025751,-0.696704,-0.262625,-0.190073,0.000000,0.627318,0.745225,-11.699792,0.255885,0.164041,0.000000,0.100362,0.318763,-63.870672,1.688844,1.082672,0.000000,82195.235298,0.954473,0.000018,347.220687,28.000000,20.000000,154.611725,11.740275,43.538375,73.644390,32.989651,-106.975404,43.538375,127.913802,13250.020036,1.570166,63.870672,0.346821,358572.129999,509004.848492,867576.978491,0.000000,-9875.154717
3.600000,-36.443241,-89.967287,1817.100118,-19.747140,-38.019331,141.453227,0.673606,0.254301,0.024435,-0.693538,-0.008488,0.005322,0.000000,-0.075579,0.275528,-11.950895,-1.439036,-1.091441,0.000000,17.104303,-22.759328,-58.317421,-9.497640,-7.203513,0.000000,81317.154118,0.944276,0.000018,347.220687,28.000000,20.000000,147.798629,11.954310,42.841791,73.150069,32.989445,-106.975601,42.841791,128.676124,12112.724915,28.470016,58.317421,0.000332,327666.519940,534589.946302,862256.466242,-0.000000,-8619.234855
4.200000,-48.197671,-112.659957,1899.900948,-19.341611,-37.561807,134.626929,0.675382,0.247915,0.027575,-0.694005,0.147592,0.121601,0.000000,0.556954,0.681416,-11.347628,-0.092887,-0.056186,0.000000,-0.666004,0.417783,-53.231614,-0.613051,-0.370830,0.000000,80488.193559,0.934650,0.000018,347.220687,28.000000,20.000000,141.100664,11.381704,42.249110,72.576911,32.989241,-106.975796,42.249110,127.874084,11065.789172,0.525598,53.231614,0.120682,298641.081097,558949.909009,857590.990106,-0.000000,-7511.016124
4.800000,-59.743366,-135.103258,1978.617431,-19.093099,-37.218376,127.811314,0.675177,0.250775,0.029666,-0.693087,-0.008490,0.003169,0.000000,0.799637,0.817625,-11.024449,0.624135,0.471214,0.000000,-7.528668,9.817156,-48.567543,4.119291,3.110010,0.000000,79706.481204,0.925573,0.000018,347.220687,28.000000,20.000000,134.482289,11.083609,41.830060,71.877774,32.989039,-106.975987,41.830060,127.503413,10101.437652,12.371547,48.567543,0.000271,271282.289769,582108.258894,853390.548663,0.000000,-6531.474361
5.400000,-71.087480,-157.308782,2053.308935,-18.785798,-36.844564,121.132511,0.670554,0.272191,0.029001,-0.689515,-0.018805,-0.001985,0.000000,0.341979,0.500469,-11.169314,-0.307316,-0.234965,0.000000,3.774873,-5.125753,-44.286810,-2.028285,-1.550772,0.000000,78970.435079,0.917025,0.000018,347.220687,28.000000,20.000000,127.998099,11.185750,41.357322,71.148959,32.988839,-106.976175,41.357322,128.119551,9213.033855,6.352271,44.286810,0.001181,245752.700362,604082.462060,849835.162422,-0.000000,-5668.627483
