# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.852303,52.983028,-3.278172,16.780628,20.525774,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,27.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,645.004452,83.743790,3.278172,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.723132,0.009859,1415.016085,9.460841,-0.341445,52.528042,0.702892,-0.007928,0.067163,-0.708071,0.489248,0.606684,0.000000,12.868947,-7.320238,97.483838,1.728275,2.175448,0.000000,-57.889792,46.019633,-9.173338,14.239610,17.918095,0.000000,85441.526457,0.992169,0.000018,347.220687,23.000000,27.822830,53.374331,98.601688,9.466997,79.783399,32.990254,-106.974953,9.466997,38.058541,1853.238751,73.952922,9.173338,2.446859,45615.721314,444363.531481,489979.252795,185766.888419,-489.620736
1.200000,7.882479,-4.977883,1463.949070,2.577398,-22.072302,107.484307,0.651391,0.308570,0.101072,-0.685749,0.215958,0.323261,0.000000,-33.299477,-59.865095,72.312527,-3.909824,-4.814897,0.000000,88.716945,-72.720576,-34.404000,-28.595977,-35.177109,0.000000,84930.732562,0.986238,0.000018,347.220687,23.000000,28.134221,109.757486,99.608163,22.222275,78.318737,32.990209,-106.974867,22.222275,115.391901,7145.616688,114.712637,34.404000,0.555467,186788.458521,445201.976457,631990.434977,367085.363401,-3776.096634
1.800000,4.638846,-27.807520,1541.950332,-10.179493,-50.367568,153.308796,0.679748,0.196385,0.095580,-0.700164,0.393528,0.488719,0.000000,-8.690497,-26.840389,56.341452,2.969557,3.828418,0.000000,-68.626418,53.392756,-72.789089,20.014011,25.793460,0.000000,84121.619683,0.976842,0.000018,347.220687,23.000000,28.630593,161.691376,63.010256,51.385932,71.469915,32.990004,-106.974921,51.385932,108.200250,15065.436710,86.950397,72.789089,1.314086,393452.403376,455132.770691,848585.174066,361523.632376,-11769.368006
2.400000,-2.092208,-59.471771,1634.951073,-11.231946,-52.760984,151.928983,0.677458,0.210230,0.100655,-0.697651,-0.026242,-0.034734,0.000000,1.908200,2.649918,-10.905797,3.044757,3.722620,0.000000,-57.251883,46.859030,-72.186271,20.095394,24.569291,0.000000,83165.085205,0.965735,0.000018,347.220687,23.000000,29.000000,161.221257,11.384181,53.943286,70.452292,32.989719,-106.975033,53.943286,108.574292,14939.483252,73.983419,72.186271,0.006285,389884.414129,481001.788181,870886.202310,-0.000000,-11637.961443
3.000000,-8.710139,-90.881881,1724.001979,-11.019404,-52.152967,144.780397,0.670506,0.242087,0.106260,-0.693195,-0.202297,-0.236144,0.000000,0.725986,1.317740,-11.483083,0.784032,0.876260,0.000000,-10.311981,9.354825,-66.126297,5.174610,5.783314,0.000000,82257.448519,0.955195,0.000018,347.220687,23.000000,29.000000,154.281310,11.581222,53.304401,69.787597,32.989437,-106.975142,53.304401,110.348672,13709.192811,13.885998,66.126297,0.319069,357041.158746,507200.520174,864241.678920,0.000000,-10202.051751
3.600000,-15.170220,-121.908767,1808.832480,-10.684037,-51.445134,137.871091,0.664148,0.268023,0.110987,-0.689022,-0.067749,-0.060563,0.000000,-0.063431,0.504325,-11.943392,-0.978357,-1.229736,0.000000,20.129956,-16.281901,-60.591420,-6.457154,-8.116257,0.000000,81400.303729,0.945242,0.000018,347.220687,23.000000,29.000000,147.543852,11.954202,52.542844,69.138094,32.989158,-106.975249,52.542844,111.452851,12578.554331,25.889404,60.591420,0.027260,326537.849256,532157.611120,858695.460376,0.000000,-8939.891429
4.200000,-21.493545,-152.586723,1889.502152,-10.362816,-50.781243,131.075852,0.664362,0.268279,0.113740,-0.688266,0.100894,0.143110,0.000000,0.220821,0.787765,-11.491338,-0.451007,-0.518168,0.000000,6.308982,-5.799898,-55.527523,-2.976643,-3.419906,0.000000,80591.923763,0.935855,0.000018,347.220687,23.000000,29.000000,140.950352,11.520426,51.827817,68.425997,32.988882,-106.975354,51.827817,111.012412,11538.620690,8.822937,55.527523,0.101176,298005.125960,555890.588461,853895.714422,-0.000000,-7826.623956
4.800000,-27.673393,-182.920084,1966.085268,-10.166724,-50.263740,124.279726,0.665361,0.266129,0.116940,-0.687598,0.033574,0.056134,0.000000,0.612537,1.143184,-10.984315,0.486774,0.606832,0.000000,-10.320745,8.136006,-50.885813,3.212711,4.005093,0.000000,79830.521583,0.927013,0.000018,347.220687,23.000000,29.000000,134.444250,11.060617,51.281633,67.577452,32.988609,-106.975456,51.281633,110.337107,10581.029364,13.142574,50.885813,0.014123,271128.857562,578421.302754,849550.160316,0.000000,-6841.304975
5.400000,-33.704735,-212.915615,2038.648690,-9.974676,-49.762868,117.578892,0.660639,0.284602,0.122072,-0.683852,-0.035826,-0.023697,0.000000,0.330146,0.820143,-11.085683,-0.022120,-0.041818,0.000000,0.948486,-0.779424,-46.629355,-0.145995,-0.276000,0.000000,79114.468332,0.918698,0.000018,347.220687,23.000000,29.000000,128.064956,11.120882,50.752706,66.652649,32.988339,-106.975556,50.752706,110.795399,9699.482209,0.898192,46.629355,0.006087,246009.501852,599769.425211,845778.927063,0.000000,-5971.586306
