# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.346017,70.883549,-3.561246,22.471302,18.824357,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,23.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,702.081148,92.446889,3.561246,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.724655,0.007995,1415.015444,9.377184,-0.305127,52.542168,0.703688,-0.004773,0.056642,-0.708224,0.625884,0.528128,0.000000,11.170538,-6.443019,97.748620,2.189891,1.864656,0.000000,-49.724417,58.484959,-9.156667,18.046797,15.363477,0.000000,85441.533161,0.992170,0.000018,347.220687,29.000000,23.840839,53.373252,98.595566,9.382145,79.875734,32.990254,-106.974953,9.382145,40.001979,1849.781828,76.765931,9.156667,2.701527,45614.135523,444363.469561,489977.605084,185762.260781,-488.721006
1.200000,6.771163,-4.318136,1464.020394,-2.278492,-19.033172,107.631654,0.653340,0.324851,0.027135,-0.683283,0.288501,0.267290,0.000000,-46.195192,-51.082003,71.998388,-4.933175,-4.161221,0.000000,76.948365,-91.538611,-34.148378,-36.069919,-30.409555,0.000000,84929.989843,0.986229,0.000018,347.220687,29.000000,23.618089,109.325322,99.635006,19.169067,79.901574,32.990215,-106.974886,19.169067,128.941785,7091.998483,119.584147,34.148378,0.568478,185320.468553,445223.750570,630544.219123,365642.086367,-3733.282386
1.800000,-1.478823,-23.892709,1542.127794,-21.239531,-43.057316,153.650111,0.681888,0.205153,0.040901,-0.700904,0.488032,0.409004,0.000000,-14.461277,-22.527783,56.919920,3.878497,3.348243,0.000000,-59.593499,69.342392,-72.026677,26.127283,22.549285,0.000000,84119.785998,0.976821,0.000018,347.220687,29.000000,23.263055,160.976417,62.900790,48.010938,72.647580,32.990039,-106.975022,48.010938,122.936968,14911.544244,91.431643,72.026677,1.353294,389980.596189,455185.099940,845165.696129,359682.618008,-11594.596978
2.400000,-15.153466,-50.943445,1635.362320,-22.815998,-45.084309,152.318088,0.679497,0.219171,0.041035,-0.698973,-0.059603,-0.047706,0.000000,2.445217,2.244889,-10.875429,3.813549,3.245903,0.000000,-49.718457,58.360581,-71.182694,25.169425,21.422959,0.000000,83160.875084,0.965686,0.000018,347.220687,29.000000,23.000000,160.480418,11.370723,50.528850,71.647643,32.989796,-106.975249,50.528850,123.585887,14736.932505,76.667339,71.182694,0.019284,386309.487966,481122.776734,867432.264700,-0.000000,-11423.428528
3.000000,-28.661021,-77.783124,1724.652638,-22.465318,-44.578170,145.172703,0.672323,0.254589,0.039768,-0.693961,-0.262299,-0.214994,0.000000,0.894894,1.033362,-11.527673,0.742822,0.603851,0.000000,-6.391719,7.893508,-65.148826,4.902626,3.985414,0.000000,82250.846427,0.955118,0.000018,347.220687,29.000000,23.000000,153.515528,11.608443,49.918972,71.023996,32.989555,-106.975473,49.918972,125.214456,13510.437574,10.209348,65.148826,0.379572,353505.639551,507391.943800,860897.583351,0.000000,-10001.356447
3.600000,-41.931936,-104.307137,1809.722959,-21.966376,-43.980041,138.279164,0.666338,0.280967,0.039247,-0.689574,-0.056727,-0.035937,0.000000,0.002036,0.370468,-11.985961,-1.357116,-1.164627,0.000000,18.788134,-22.094541,-59.639094,-8.956968,-7.686535,0.000000,81391.344662,0.945138,0.000018,347.220687,29.000000,23.000000,146.757940,11.991685,49.160611,70.428829,32.989316,-106.975692,49.160611,126.066251,12383.678010,29.002818,59.639094,0.014886,323068.407899,532419.589598,855487.997497,0.000000,-8752.510634
4.200000,-54.993566,-130.543962,1890.633358,-21.512650,-43.432628,131.486381,0.667292,0.278578,0.041663,-0.689479,0.143552,0.133668,0.000000,0.460783,0.692431,-11.436615,-0.404509,-0.331353,0.000000,3.503640,-4.531159,-54.597547,-2.669757,-2.186929,0.000000,80580.634502,0.935723,0.000018,347.220687,29.000000,23.000000,140.135134,11.466822,48.468415,69.765141,32.989080,-106.975909,48.468415,125.557200,11347.280334,5.022341,54.597547,0.126952,294567.961728,556223.388560,850791.350288,-0.000000,-7651.034559
4.800000,-67.836140,-156.493937,1967.461934,-21.221143,-43.015635,124.683773,0.667970,0.277746,0.044274,-0.688994,0.026276,0.032747,0.000000,0.863672,0.961517,-10.960090,0.657907,0.563144,0.000000,-9.342412,10.766311,-49.975889,4.342189,3.716751,0.000000,79816.888034,0.926855,0.000018,347.220687,29.000000,23.000000,133.591635,11.036033,47.965423,68.958436,32.988847,-106.976121,47.965423,125.055342,10392.946791,14.254515,49.975889,0.005817,267700.880942,578826.317131,846527.198073,0.000000,-6676.360796
5.400000,-80.459387,-182.164422,2040.274049,-20.912428,-42.595393,117.994538,0.662911,0.299077,0.044892,-0.684898,-0.036447,-0.018264,0.000000,0.451140,0.641773,-11.119442,-0.148341,-0.130419,0.000000,2.294869,-2.795431,-45.736870,-0.979051,-0.860764,0.000000,79098.489108,0.918512,0.000018,347.220687,29.000000,23.000000,127.178647,11.147080,47.452051,68.092246,32.988616,-106.976330,47.452051,125.529029,9514.281122,3.625056,45.736870,0.005484,242616.128462,600247.605034,842863.733496,-0.000000,-5816.753252
