# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.827066,45.463699,-3.256753,14.403264,21.802985,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,29.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,640.691662,82.487047,3.256753,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721956,0.010464,1415.015689,9.495083,-0.368719,52.516764,0.702416,-0.008707,0.072558,-0.707999,0.426114,0.653827,0.000000,13.619595,-7.893825,97.338080,1.501322,2.339641,0.000000,-62.212493,39.975392,-9.280277,12.370411,19.271345,0.000000,85441.530593,0.992169,0.000018,347.220687,20.000000,29.831832,53.369495,98.602771,9.502236,79.744023,32.990254,-106.974953,9.502236,37.930694,1875.417175,73.948808,9.280277,2.453443,45607.463059,444363.410486,489970.873545,185750.036716,-495.283618
1.200000,8.395200,-5.357412,1463.855035,4.867668,-23.715857,107.100315,0.648704,0.300502,0.137087,-0.685624,0.174137,0.324724,0.000000,-26.964064,-64.034242,71.493399,-3.406506,-5.204558,0.000000,96.258132,-63.523478,-34.594661,-24.924155,-38.040465,0.000000,84931.711787,0.986249,0.000018,347.220687,20.000000,29.876232,109.802613,99.693278,24.210248,77.262256,32.990206,-106.974859,24.210248,108.892959,7185.604347,115.329457,34.594661,0.499007,186941.962327,445173.221018,632115.183345,367232.393420,-3798.584237
1.800000,7.560907,-29.770292,1541.525932,-4.834838,-53.702203,152.630308,0.677698,0.189606,0.119638,-0.700321,0.347679,0.532436,0.000000,-5.894785,-28.289115,55.624004,2.489064,3.984904,0.000000,-71.727210,45.040785,-72.949720,16.782901,26.857165,0.000000,84126.005056,0.976893,0.000018,347.220687,20.000000,29.946842,161.874374,62.682346,53.919405,70.543315,32.989986,-106.974873,53.919405,101.808091,15097.857458,84.696312,72.949720,1.349647,394341.514682,455005.112874,849346.627555,360081.881550,-11808.690395
2.400000,4.183899,-63.528588,1634.095953,-5.639633,-56.244625,151.214365,0.675534,0.201524,0.125148,-0.698120,-0.015269,-0.022943,0.000000,1.627246,2.850054,-10.878818,2.630073,4.026559,0.000000,-62.141607,40.585509,-72.247057,17.358483,26.575290,0.000000,83173.840015,0.965836,0.000018,347.220687,20.000000,30.000000,161.434345,11.363073,56.526661,69.503349,32.989683,-106.974929,56.526661,102.217245,14951.781531,74.220998,72.247057,0.002508,390915.716413,480750.212275,871665.928688,0.000000,-11663.156304
3.000000,0.893105,-97.018072,1722.717793,-5.493170,-55.610165,144.067898,0.668547,0.232197,0.134009,-0.693658,-0.173775,-0.251918,0.000000,0.605941,1.434459,-11.451317,0.724313,1.029074,0.000000,-12.468926,8.826710,-66.207480,4.780464,6.791887,0.000000,82270.480117,0.955346,0.000018,347.220687,20.000000,30.000000,154.525805,11.556708,55.880814,68.799807,32.989382,-106.974983,55.880814,103.953167,13725.730195,15.372990,66.207480,0.309082,358173.676679,506822.713453,864996.390133,0.000000,-10230.764117
3.600000,-2.279641,-130.102603,1807.122631,-5.234669,-54.864491,137.161390,0.661989,0.257852,0.141613,-0.689358,-0.063929,-0.072773,0.000000,-0.105533,0.529656,-11.930840,-0.821060,-1.289336,0.000000,21.230938,-13.760085,-60.691026,-5.418994,-8.509617,0.000000,81417.508670,0.945441,0.000018,347.220687,20.000000,30.000000,147.820029,11.943057,55.113647,68.108947,32.989084,-106.975036,55.113647,105.063958,12598.961592,25.303427,60.691026,0.030968,327761.447290,531654.574556,859416.021846,-0.000000,-8971.349291
4.200000,-5.352010,-162.819173,1887.369339,-4.982555,-54.159584,130.372239,0.662023,0.258501,0.144638,-0.688454,0.083193,0.150301,0.000000,0.129943,0.810965,-11.497785,-0.411224,-0.596995,0.000000,7.455631,-5.401120,-55.644360,-2.714079,-3.940169,0.000000,80613.212404,0.936102,0.000018,347.220687,20.000000,30.000000,141.262193,11.527082,54.388292,67.355228,32.988790,-106.975087,54.388292,104.650680,11562.675282,9.228296,55.644360,0.097389,299325.204249,555263.115778,854588.320027,-0.000000,-7860.444356
4.800000,-8.317393,-195.172564,1963.531443,-4.838552,-53.611331,123.581721,0.663074,0.255910,0.147628,-0.687775,0.029680,0.064087,0.000000,0.488849,1.210889,-10.978636,0.411453,0.642015,0.000000,-10.977432,6.892924,-51.018712,2.715590,4.237299,0.000000,79855.817896,0.927307,0.000018,347.220687,20.000000,30.000000,134.796246,11.056024,53.829234,66.463214,32.988499,-106.975136,53.829234,103.972960,10608.504953,12.962382,51.018712,0.016460,272550.436940,577669.968769,850220.405709,-0.000000,-6877.130894
5.400000,-11.169731,-227.168759,2035.676132,-4.700027,-53.085207,116.882536,0.658358,0.273433,0.154672,-0.684003,-0.033197,-0.027077,0.000000,0.251269,0.875570,-11.072407,-0.003341,-0.018971,0.000000,0.625447,-0.449677,-46.777426,-0.022054,-0.125212,0.000000,79143.698894,0.919037,0.000018,347.220687,20.000000,30.000000,128.458774,11.109814,53.292865,65.489275,32.988211,-106.975183,53.292865,104.410103,9730.203023,0.972403,46.777426,0.006054,247524.854103,598894.900156,846419.754259,-0.000000,-6008.970807
6.000000,-13.929514,-258.844997,2103.837960,-4.511958,-52.519195,110.324967,0.655048,0.285352,0.160651,-0.680927,0.031177,0.074182,0.000000,0.182713,0.774128,-11.001135,-0.163530,-0.240272,0.000000,2.994380,-2.258529,-42.888828,-1.079295,-1.585794,0.000000,78475.626199,0.911280,0.000018,347.220687,20.000000,30.000000,122.271100,11.029851,52.712651,64.461790,32.987926,-106.975229,52.712651,104.511071,8922.270951,3.757019,42.888828,0.021370,224253.349574,618948.075882,843201.425457,-0.000000,-5244.064213
