# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.891445,55.428196,-3.271787,17.560561,19.923028,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,26.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,643.718830,83.830894,3.271787,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.723135,0.008994,1415.016528,9.448480,-0.331376,52.531719,0.703080,-0.008019,0.065109,-0.708071,0.509394,0.584511,0.000000,12.630972,-7.059784,97.534842,1.801991,2.094559,0.000000,-55.685504,47.959693,-9.109785,14.846526,17.252120,0.000000,85441.521821,0.992169,0.000018,347.220687,24.000000,26.831833,53.375697,98.602368,9.454287,79.797527,32.990254,-106.974953,9.454287,37.776764,1840.061397,73.491545,9.109785,2.421508,45618.035734,444363.819869,489981.855603,185770.592340,-486.241061
1.200000,7.717000,-4.800122,1463.992216,1.834035,-21.280668,107.688102,0.652958,0.308573,0.086272,-0.686276,0.234494,0.312619,0.000000,-35.422942,-57.734392,72.926793,-4.060465,-4.639560,0.000000,85.544594,-75.396617,-34.207513,-29.690499,-33.894916,0.000000,84930.283275,0.986233,0.000018,347.220687,24.000000,26.876357,109.785964,99.530598,21.359543,78.781199,32.990211,-106.974870,21.359543,117.954785,7104.402945,114.028641,34.207513,0.561394,186884.426399,445212.734624,632097.161023,367124.743732,-3755.502535
1.800000,3.662078,-26.809258,1542.210801,-12.006609,-48.514716,153.796898,0.680810,0.194752,0.083847,-0.701096,0.402181,0.460247,0.000000,-9.582738,-25.584391,56.735899,3.179169,3.768181,0.000000,-67.142147,56.861526,-72.301082,21.417408,25.377481,0.000000,84118.928308,0.976811,0.000018,347.220687,24.000000,26.947464,161.713704,62.971042,49.978358,71.997737,32.990013,-106.974937,49.978358,110.865598,14966.944923,87.984664,72.301082,1.246889,393560.822824,455209.424404,848770.247228,361582.606404,-11692.075772
2.400000,-4.211342,-57.296907,1635.530150,-13.144524,-50.810358,152.460504,0.678475,0.208766,0.087508,-0.698879,-0.043964,-0.050135,0.000000,1.986347,2.543828,-10.931644,3.156911,3.606626,0.000000,-55.262219,48.370311,-71.557165,20.835612,23.803731,0.000000,83159.156978,0.965666,0.000018,347.220687,24.000000,27.000000,161.241051,11.398128,52.483055,71.004471,32.989739,-106.975068,52.483055,111.409425,14812.530476,73.440740,71.557165,0.014711,389980.161102,481172.152309,871152.313411,-0.000000,-11537.952540
3.000000,-11.962982,-87.543693,1724.902961,-12.905719,-50.231207,145.316509,0.671454,0.242056,0.091884,-0.694346,-0.215891,-0.235778,0.000000,0.705103,1.198762,-11.528371,0.678747,0.713511,0.000000,-7.798570,7.537852,-65.505979,4.479731,4.709172,0.000000,82248.306572,0.955089,0.000018,347.220687,24.000000,27.000000,154.293939,11.611957,51.862624,70.358811,32.989467,-106.975196,51.862624,113.253178,13583.073995,10.867411,65.505979,0.337260,357099.629970,507465.588659,864565.218630,-0.000000,-10107.175534
3.600000,-19.545273,-117.428775,1810.054981,-12.538012,-49.550887,138.413675,0.665449,0.267448,0.095573,-0.690298,-0.056068,-0.044791,0.000000,-0.073273,0.440370,-11.955501,-1.087350,-1.264930,0.000000,20.478011,-17.841610,-59.979213,-7.176509,-8.348540,0.000000,81388.004402,0.945099,0.000018,347.220687,24.000000,27.000000,147.549441,11.963832,51.112545,69.732133,32.989198,-106.975322,51.112545,114.285535,12453.289301,27.158012,59.979213,0.017000,326562.581350,532517.270518,859079.851869,0.000000,-8849.899363
4.200000,-26.979777,-146.984434,1891.046455,-12.198608,-48.923612,131.615358,0.666145,0.265904,0.098111,-0.689865,0.112683,0.145870,0.000000,0.289753,0.779120,-11.451772,-0.380151,-0.407813,0.000000,4.545923,-4.539807,-54.921752,-2.508998,-2.691565,0.000000,80576.512171,0.935676,0.000018,347.220687,24.000000,27.000000,140.942997,11.481902,50.421482,69.038301,32.988932,-106.975445,50.421482,113.745176,11413.996579,6.583340,54.921752,0.112118,297974.036868,556344.921621,854318.958488,-0.000000,-7740.836280
4.800000,-34.257557,-176.212235,1967.953466,-11.993282,-48.442045,124.814780,0.666909,0.264601,0.101211,-0.689179,0.024696,0.042245,0.000000,0.658925,1.096147,-10.980023,0.532797,0.615747,0.000000,-10.292610,8.758979,-50.285451,3.516458,4.063928,0.000000,79812.020697,0.926798,0.000018,347.220687,24.000000,27.000000,134.421724,11.054258,49.904615,68.207019,32.988669,-106.975565,49.904615,113.127108,10456.946662,13.515061,50.285451,0.007904,271038.004850,578970.925604,850008.930454,0.000000,-6759.457046
5.400000,-41.375601,-205.119939,2040.841415,-11.778247,-47.963006,118.120949,0.662012,0.284394,0.105532,-0.685358,-0.034480,-0.021025,0.000000,0.327112,0.748125,-11.109037,-0.089670,-0.112817,0.000000,2.046987,-1.837585,-46.033156,-0.591824,-0.744590,0.000000,79092.911836,0.918448,0.000018,347.220687,24.000000,27.000000,128.030214,11.139004,49.388026,67.309511,32.988410,-106.975683,49.388026,113.648636,9575.778522,2.692433,46.033156,0.005380,245876.040555,600414.523874,846290.564429,0.000000,-5893.634811
