# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760281,0.852234,-0.038498,0.177063,-0.157463,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.711339,1.142072,0.038498,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.341748,-0.004378,1412.887688,8.401035,-0.026746,44.813031,0.704574,-0.061583,0.059804,-0.704419,0.020913,-0.020557,0.000000,14.831333,0.004791,74.483792,0.090052,-0.097001,0.000000,4.789338,4.454307,-5.590484,1.023823,-1.101029,0.000000,85463.800350,1.090580,0.000017,331.227425,3.000000,-2.659796,45.593704,75.946058,8.401077,79.382032,32.990254,-106.974959,8.401077,-0.833282,1114.743154,6.540536,5.590484,0.004797,23334.821660,311066.296258,334401.117917,87843.864867,-254.890862
1.200000,9.915650,0.088551,1453.032279,16.577513,0.612176,88.924369,0.706127,-0.063365,0.040013,-0.704108,0.048467,-0.072936,0.000000,12.146286,2.731739,73.210031,-0.070155,-0.000982,0.000000,1.265256,-1.849149,-21.321755,-0.679345,-0.078351,0.000000,85044.474170,1.085229,0.000017,331.227425,3.000000,-2.732786,90.458455,74.261049,16.588813,79.432954,32.990255,-106.974834,16.588813,-12.646644,4396.850942,2.240636,21.321755,0.039558,89858.624270,312958.807475,402817.431745,168705.018143,-1928.733035
1.800000,21.925427,1.165895,1519.501925,23.424860,3.199774,132.492411,0.706406,-0.071023,0.033287,-0.703447,-0.059716,0.030727,0.000000,11.926331,4.702017,71.550722,-0.089491,0.192858,0.000000,-6.401991,-3.896651,-46.589255,-0.905484,1.857277,0.000000,84353.836208,1.076416,0.000017,331.227425,3.000000,-2.853640,134.585295,72.690110,23.642391,79.882440,32.990264,-106.974635,23.642391,-19.768290,9692.084200,7.494389,46.589255,0.021364,194552.230913,320105.302582,514657.533495,244440.685454,-6270.228674
2.400000,38.293940,3.755875,1611.644916,31.206042,5.268116,174.272524,0.705815,-0.072363,0.040509,-0.703525,0.029764,-0.042437,0.000000,12.460015,3.456816,67.773792,-0.066247,-0.046866,0.000000,2.067916,-0.926164,-80.570779,-0.542540,-0.445142,0.000000,83403.963257,1.064295,0.000017,331.227425,3.000000,-3.000047,177.122790,68.996294,31.647592,79.707350,32.990288,-106.974364,31.647592,-15.666460,16621.555347,2.253816,80.570779,0.011579,329727.251453,332220.151251,661947.402704,307086.635069,-14270.920422
3.000000,59.184856,7.623643,1728.096898,38.480639,7.529951,213.294109,0.705579,-0.075110,0.042479,-0.703358,0.010068,-0.012016,0.000000,12.231363,3.131325,61.939346,0.170087,-0.242165,0.000000,4.902568,3.481560,-123.759671,1.334894,-1.898382,0.000000,82215.905451,1.049135,0.000017,331.227425,3.000000,-3.000000,216.868247,63.213083,39.210454,79.583458,32.990323,-106.974018,39.210454,-15.419335,24583.396662,6.013816,123.759671,0.000959,484165.516258,348915.833937,833081.350195,352065.883313,-26839.543272
3.600000,84.337713,12.758962,1866.690727,45.044174,9.476911,246.491389,0.705557,-0.077048,0.042141,-0.703191,0.007069,-0.015721,0.000000,4.381875,1.248572,16.007462,-0.034622,-0.042021,0.000000,0.976953,-0.355524,-165.151979,-0.234668,-0.294776,0.000000,80819.851798,1.031320,0.000017,331.227425,3.000000,-3.000000,250.752456,30.276947,46.030310,79.422302,32.990369,-106.973602,46.030310,-16.227733,32322.291018,1.039632,165.151979,0.001046,635470.178485,370022.237413,1005492.415898,282012.928721,-41412.264349
4.200000,111.114705,18.377031,2011.405626,44.228808,9.246211,235.968642,0.705461,-0.079062,0.042658,-0.703032,-0.009855,-0.001808,0.000000,-1.345305,-0.320856,-17.152564,-0.077455,0.093418,0.000000,-1.292498,-1.299789,-149.488257,-0.511201,0.616561,0.000000,79382.689555,1.012981,0.000017,331.227425,3.000000,-3.000000,240.255864,17.208232,45.184952,79.159819,32.990419,-106.973158,45.184952,-16.552036,29138.894964,1.831012,149.488257,0.000335,578223.420357,395182.786045,973406.206402,76401.328591,-35915.430156
4.800000,137.425684,23.857876,2149.941279,43.481379,9.027162,225.888493,0.705283,-0.081057,0.044098,-0.702895,-0.010699,0.001428,0.000000,-1.186024,-0.352392,-16.435014,0.016630,-0.001106,0.000000,-0.011326,0.035532,-134.857024,0.109755,-0.007296,0.000000,78026.349474,0.995673,0.000017,331.227425,3.000000,-3.000000,230.212361,16.481521,44.408557,78.877776,32.990469,-106.972723,44.408557,-16.355344,26290.251810,0.134529,134.857024,0.000384,529977.313617,421674.432769,951651.746387,-0.008565,-31045.753931
5.400000,163.307102,29.210865,2282.561937,42.797780,8.822046,216.253427,0.705116,-0.083141,0.045333,-0.702740,-0.008434,-0.001207,0.000000,-1.078910,-0.336463,-15.704676,0.019699,-0.018998,0.000000,0.299631,0.134748,-120.106104,0.130015,-0.125384,0.000000,76745.561130,0.979329,0.000017,331.227425,3.000000,-3.000000,220.624167,15.745288,43.697580,78.576263,32.990517,-106.972294,43.697580,-16.301992,23743.430574,0.331229,120.106104,0.000240,486750.231185,447685.720373,934435.951558,-0.000000,-26498.309162
