# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099104,-1.751961,-0.092043,-0.363752,-0.226673,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,-3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.871560,2.068187,0.092043,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.327989,-0.005467,1412.887610,8.319430,-0.033148,44.820894,0.704351,-0.064542,0.062339,-0.704158,-0.042302,-0.025345,0.000000,14.855794,0.008996,74.465617,-0.204377,-0.118161,0.000000,5.862339,-10.060165,-5.994455,-2.318890,-1.341487,0.000000,85463.801162,1.090580,0.000017,331.227425,-5.000000,-3.149489,45.586473,75.933016,8.319496,79.484633,32.990254,-106.974959,8.319496,-0.987003,1197.474291,11.643622,5.994455,0.013565,23327.429629,311066.279224,334393.708852,87829.920329,-273.266078
1.200000,10.183138,0.108856,1452.972209,18.415640,0.749667,88.554246,0.702857,-0.100895,0.072519,-0.700396,-0.164476,-0.087559,0.000000,20.243850,3.323234,71.555715,-0.038656,0.003724,0.000000,1.385839,-4.211588,-22.106129,-0.553110,-0.043411,0.000000,85045.100387,1.085237,0.000017,331.227425,-5.000000,-3.331692,90.451933,74.438417,18.430892,78.242817,32.990255,-106.974829,18.430892,-9.192562,4561.689189,4.392960,22.106129,0.179095,89845.807906,312945.869205,402791.677111,168692.855204,-1999.542069
1.800000,25.353226,1.414810,1518.765956,32.668326,3.857476,130.442955,0.700704,-0.127986,0.082745,-0.696987,0.049251,0.036323,0.000000,24.853562,5.590505,68.455119,0.441721,0.212730,0.000000,-7.062105,14.296339,-47.842194,4.233604,2.050980,0.000000,84361.458179,1.076514,0.000017,331.227425,-5.000000,-3.630754,134.526816,73.041472,32.895283,75.846186,32.990267,-106.974578,32.895283,-11.964273,9952.552073,15.946010,47.842194,0.017739,194383.197004,319950.271590,514333.468594,244334.305365,-6436.058042
2.400000,49.062163,4.536710,1609.253209,45.981198,6.387361,170.913286,0.701230,-0.120859,0.080620,-0.697979,-0.094970,-0.052705,0.000000,21.923932,4.409762,65.503081,-0.114245,-0.012514,0.000000,1.483481,-4.863903,-82.435721,-1.076911,-0.158801,0.000000,83428.508626,1.064609,0.000017,331.227425,-5.000000,-3.999761,177.105675,69.215305,46.422721,74.804181,32.990295,-106.974186,46.422721,-11.161136,16990.261114,4.963328,82.435721,0.050844,329663.543679,331727.104686,661390.648365,307057.246395,-14599.836446
3.000000,80.727493,9.249109,1723.215233,59.316973,9.186683,208.419856,0.700737,-0.124083,0.083258,-0.697598,-0.034259,-0.019732,0.000000,20.619645,3.937513,59.814988,-0.477471,-0.262282,0.000000,5.456001,-9.893137,-126.501921,-3.753034,-2.062468,0.000000,82265.432025,1.049767,0.000017,331.227425,-5.000000,-4.000000,216.891067,63.391690,60.024149,73.933795,32.990337,-106.973661,60.024149,-11.010175,25062.866852,11.292244,126.501921,0.006086,484267.418660,347930.188861,832197.607521,352102.929187,-27437.136592
3.600000,120.039665,15.530765,1858.455569,71.088147,11.605376,240.263387,0.700171,-0.129536,0.085880,-0.696857,-0.039320,-0.019333,0.000000,13.276009,2.728312,32.419104,-0.031255,0.016976,0.000000,0.192071,-1.396603,-168.029297,-0.244666,0.106548,0.000000,80902.264271,1.032372,0.000017,331.227425,-5.000000,-4.000000,250.828038,37.032013,72.029226,73.311650,32.990394,-106.973010,72.029226,-11.320505,32911.718510,1.409749,168.029297,0.006756,635853.329399,368389.834337,1004243.163736,282097.933203,-42146.458895
4.200000,162.255088,22.408410,1999.454562,69.636213,11.316467,229.812221,0.699691,-0.133330,0.088169,-0.696338,-0.008600,0.001048,0.000000,-2.251601,-0.419228,-17.075748,0.167411,0.093844,0.000000,-1.351705,2.199153,-152.405468,1.104912,0.619369,0.000000,79500.585712,1.014485,0.000017,331.227425,-5.000000,-4.000000,240.397425,17.228657,70.549732,72.934111,32.990455,-106.972311,70.549732,-11.386424,29733.965390,2.581864,152.405468,0.000251,578905.007789,392834.747253,971739.755041,76446.375352,-36637.882031
4.800000,203.621757,29.112515,2134.317741,68.272848,11.036900,219.798635,0.699284,-0.135946,0.090170,-0.695984,-0.006712,0.001073,0.000000,-2.208150,-0.464318,-16.344861,-0.031068,-0.025915,0.000000,0.352001,-0.576342,-138.330853,-0.205051,-0.171038,0.000000,78178.366871,0.997613,0.000017,331.227425,-5.000000,-4.000000,230.422296,16.499879,69.159200,72.533922,32.990516,-106.971626,69.159200,-11.309086,26888.888945,0.665855,138.330853,0.000152,530944.346901,418610.141579,949554.488480,0.000285,-31874.512857
5.400000,244.199352,35.654429,2263.298945,67.008958,10.775937,210.209133,0.698803,-0.139310,0.092415,-0.695508,-0.013328,-0.002668,0.000000,-2.035006,-0.428933,-15.623681,-0.041748,-0.024923,0.000000,0.412153,-0.853142,-123.548889,-0.275539,-0.164493,0.000000,76930.529863,0.981690,0.000017,331.227425,-5.000000,-4.000000,220.894094,15.761492,67.869885,72.106372,32.990575,-106.970955,67.869885,-11.305310,24341.728405,0.947760,123.548889,0.000610,487942.007265,443907.611989,931849.619254,0.000000,-27291.219829
