# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880328,-5.094567,-0.258578,-1.059523,-0.389079,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,-3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.087945,5.430492,0.258578,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.320015,-0.006049,1412.886545,8.273899,-0.036205,44.821774,0.704218,-0.066234,0.063781,-0.704004,-0.077652,-0.027966,0.000000,14.889827,0.017944,74.449060,-0.361742,-0.127783,0.000000,6.346968,-17.866211,-6.319074,-4.106925,-1.451241,0.000000,85463.812309,1.090580,0.000017,331.227425,-9.000000,-3.319587,45.579054,75.923447,8.273978,79.541093,32.990254,-106.974960,8.273978,-1.072052,1264.069820,18.960102,6.319074,0.037998,23319.861653,311066.045444,334385.907096,87815.649877,-288.017399
1.200000,10.332332,0.120864,1452.928815,19.415847,0.821350,88.295635,0.700405,-0.120347,0.089884,-0.697761,-0.270334,-0.091436,0.000000,24.491615,3.585247,70.339894,0.008523,0.016636,0.000000,0.967125,-4.247014,-22.661707,-0.164773,0.086338,0.000000,85045.552753,1.085243,0.000017,331.227425,-9.000000,-3.465196,90.408898,74.568066,19.433212,77.587526,32.990255,-106.974827,19.433212,-8.136454,4678.458409,3.584826,22.661707,0.420101,89760.575742,312936.522869,402697.098610,168612.592507,-2048.819849
1.800000,27.132456,1.519601,1518.219192,37.294790,4.077653,128.905943,0.696440,-0.153934,0.107609,-0.692602,0.113100,0.043144,0.000000,30.805294,5.690489,66.262790,0.651799,0.205733,0.000000,-7.003309,21.906594,-48.701061,6.285899,1.991223,0.000000,84367.121040,1.076586,0.000017,331.227425,-9.000000,-3.702615,134.254500,73.294646,37.517044,73.772786,32.990268,-106.974549,37.517044,-9.885811,10130.932905,23.014487,48.701061,0.069411,193597.124255,319835.155581,513432.279836,243838.666807,-6538.336534
2.400000,54.440885,4.779322,1607.504151,53.208382,6.636876,168.510833,0.697692,-0.143894,0.102457,-0.694279,-0.157259,-0.054640,0.000000,26.746761,4.567404,63.850992,-0.014252,0.023070,0.000000,0.678450,-3.887319,-83.715312,-0.274771,0.146161,0.000000,83446.462380,1.064838,0.000017,331.227425,-9.000000,-4.000331,176.836311,69.377230,53.620706,72.348757,32.990297,-106.974097,53.620706,-9.407513,17239.153576,3.348882,83.715312,0.119452,328661.562015,331366.530340,660028.092355,306590.528579,-14803.907184
3.000000,91.361573,9.658408,1719.689158,69.424509,9.477110,204.971427,0.697137,-0.146754,0.105017,-0.693856,-0.067592,-0.023729,0.000000,24.757656,4.033184,58.352334,-0.697470,-0.241242,0.000000,5.143637,-14.847082,-128.363276,-5.498942,-1.902316,0.000000,82301.220587,1.050224,0.000017,331.227425,-9.000000,-4.000000,216.616860,63.515376,70.068381,71.127282,32.990341,-106.973485,70.068381,-9.277453,25386.696856,15.705755,128.363276,0.019973,483043.726416,347218.247627,830261.974043,351657.779442,-27805.649687
3.600000,137.537581,16.128996,1852.561852,83.688724,11.936104,235.880849,0.696145,-0.153790,0.109160,-0.692687,-0.060823,-0.019483,0.000000,16.214846,2.815504,31.382220,0.122907,0.063049,0.000000,-0.504867,0.448084,-169.974454,0.822698,0.429625,0.000000,80961.286783,1.033125,0.000017,331.227425,-9.000000,-4.000000,250.571443,37.248801,84.535632,70.283195,32.990399,-106.972721,84.535632,-9.490270,33310.497884,0.675034,169.974454,0.014355,634553.056403,367221.560310,1001774.616712,281809.349204,-42590.744240
4.200000,187.219346,23.202814,1990.944647,81.921459,11.640240,225.477591,0.695461,-0.157939,0.112009,-0.691985,-0.001848,0.002888,0.000000,-2.737659,-0.439733,-17.012840,0.236450,0.081795,0.000000,-1.215933,3.307101,-154.384299,1.560572,0.539846,0.000000,79584.621649,1.015558,0.000017,331.227425,-9.000000,-4.000000,240.180692,17.237311,82.744309,69.848200,32.990463,-106.971898,82.744309,-9.512435,30137.423568,3.519948,154.384299,0.000039,577861.643377,391162.795652,969024.439029,76377.460075,-37080.127756
4.800000,235.860665,30.098105,2123.223840,80.245308,11.351284,215.516565,0.694925,-0.160767,0.114250,-0.691506,-0.006721,0.000536,0.000000,-2.747759,-0.486810,-16.248533,-0.100608,-0.039992,0.000000,0.563445,-1.574261,-140.396626,-0.664012,-0.263944,0.000000,78286.456338,0.998992,0.000017,331.227425,-9.000000,-4.000000,230.251061,16.486419,81.044192,69.391419,32.990525,-106.971093,81.044192,-9.458996,27296.351215,1.664150,140.396626,0.000150,530155.510038,416434.261347,946589.771385,0.000121,-32326.472134
5.400000,283.532166,36.826323,2249.647515,78.687424,11.081866,205.963868,0.694219,-0.164766,0.117077,-0.690800,-0.018471,-0.003557,0.000000,-2.519612,-0.442898,-15.559619,-0.071304,-0.025253,0.000000,0.432954,-1.378565,-125.914318,-0.470609,-0.166668,0.000000,77061.833214,0.983365,0.000017,331.227425,-9.000000,-4.000000,220.761486,15.768524,79.463944,68.902639,32.990585,-106.970303,79.463944,-9.462277,24750.150343,1.444911,125.914318,0.001168,487356.336671,441230.116023,928586.452694,0.000000,-27797.031829
