# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.015675,-3.750768,-0.224544,-0.778573,-0.622244,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,-5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,43.556697,4.812749,0.224544,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.323987,-0.010110,1412.887131,8.297188,-0.060799,44.824823,0.704359,-0.066277,0.062183,-0.704001,-0.060088,-0.046794,0.000000,14.876341,0.026002,74.469983,-0.283230,-0.215120,0.000000,10.687112,-13.976039,-6.202781,-3.214915,-2.442867,0.000000,85463.806173,1.090580,0.000017,331.227425,-7.000000,-5.639179,45.586311,75.941323,8.297410,79.512827,32.990254,-106.974960,8.297410,-1.810621,1240.200952,17.593864,6.202781,0.032355,23327.282650,311066.174499,334393.457149,87829.632008,-282.761898
1.200000,10.258823,0.201877,1452.952637,18.917514,1.377671,88.416282,0.702328,-0.121652,0.070188,-0.697862,-0.217539,-0.156161,0.000000,22.354076,6.044438,70.824819,-0.014976,0.019386,0.000000,1.996522,-4.228090,-22.456724,-0.358140,0.054206,0.000000,85045.304416,1.085240,0.000017,331.227425,-7.000000,-5.930565,90.427923,74.514417,18.967613,77.892070,32.990256,-106.974828,18.967613,-14.834162,4635.367743,4.092443,22.456724,0.369897,89798.307483,312941.653713,402739.961195,168648.074378,-2030.714676
1.800000,26.237046,2.566585,1518.441742,34.950038,6.927499,129.478632,0.699337,-0.157927,0.078123,-0.692739,0.081460,0.069756,0.000000,27.761449,9.816236,67.008299,0.547407,0.362046,0.000000,-12.185789,18.126437,-48.393429,5.266163,3.498206,0.000000,84364.816047,1.076556,0.000017,331.227425,-7.000000,-6.406849,134.291517,73.192682,35.629979,74.614141,32.990277,-106.974563,35.629979,-18.407974,10067.055541,21.855961,48.393429,0.054484,193703.896238,319882.065359,513585.961597,243905.518283,-6498.826955
2.400000,51.718914,8.134070,1608.170513,49.540251,11.363580,169.399194,0.700202,-0.147611,0.076220,-0.694351,-0.126345,-0.093736,0.000000,24.292146,7.848657,64.444095,-0.063263,0.016047,0.000000,1.724376,-4.356648,-83.298536,-0.667562,0.047849,0.000000,83439.621926,1.064750,0.000017,331.227425,-7.000000,-7.000261,176.859986,69.316314,50.826838,73.298559,32.990327,-106.974142,50.826838,-17.449571,17158.514316,4.521746,83.298536,0.106669,328749.604155,331503.938951,660253.543106,306631.082344,-14732.176666
3.000000,85.968607,16.502161,1721.003021,64.282907,16.280530,206.220692,0.699622,-0.150756,0.078663,-0.693987,-0.051309,-0.038773,0.000000,22.644248,6.958432,58.889364,-0.591274,-0.435739,0.000000,9.197576,-12.449736,-127.750284,-4.655982,-3.432136,0.000000,82287.883813,1.050053,0.000017,331.227425,-7.000000,-7.000000,216.620224,63.475499,66.312502,72.174242,32.990402,-106.973575,66.312502,-17.213190,25280.143784,15.479188,127.750284,0.016095,483058.726930,347483.526540,830542.253470,351663.241035,-27673.295178
3.600000,128.650980,27.626313,1854.729672,77.271752,20.534975,237.456972,0.698830,-0.158080,0.080977,-0.692888,-0.050502,-0.034013,0.000000,13.162404,4.337003,27.366667,0.048652,0.081161,0.000000,-0.438718,-0.436651,-169.328841,0.309739,0.546132,0.000000,80939.573143,1.032848,0.000017,331.227425,-7.000000,-7.000000,250.556226,35.470010,79.953792,71.391181,32.990502,-106.972868,79.953792,-17.631323,33178.026546,0.618981,169.328841,0.013046,634475.986106,367651.273418,1002127.259524,281792.235248,-42426.395339
4.200000,174.529854,39.795811,1994.052678,75.663277,20.024318,227.034921,0.698218,-0.162522,0.083039,-0.692233,-0.004921,0.003949,0.000000,-2.496027,-0.754777,-17.038959,0.199039,0.147147,0.000000,-2.163407,2.717524,-153.721755,1.313659,0.971168,0.000000,79553.921320,1.015166,0.000017,331.227425,-7.000000,-7.000000,240.147371,17.237343,78.268159,70.978847,32.990612,-106.972108,78.268159,-17.688986,30002.411127,3.473549,153.721755,0.000133,577701.318357,391773.433470,969474.751827,76366.864043,-36915.875393
4.800000,219.464708,51.657587,2127.260002,74.144289,19.527052,217.054110,0.697710,-0.165463,0.084931,-0.691819,-0.006645,0.001284,0.000000,-2.477597,-0.833724,-16.285587,-0.067485,-0.061058,0.000000,0.851915,-1.097918,-139.721651,-0.445404,-0.402982,0.000000,78247.117439,0.998490,0.000017,331.227425,-7.000000,-7.000000,230.198106,16.494057,76.672560,70.544656,32.990718,-106.971364,76.672560,-17.586113,27159.216389,1.390662,139.721651,0.000151,529911.679442,417225.885933,947137.565375,-0.000003,-32163.659401
5.400000,263.520478,63.231532,2254.601675,72.733686,19.063238,207.487093,0.697084,-0.169561,0.087028,-0.691198,-0.015897,-0.005628,0.000000,-2.278071,-0.763373,-15.583027,-0.059050,-0.045317,0.000000,0.763210,-1.152634,-125.114459,-0.389729,-0.299094,0.000000,77014.161730,0.982757,0.000017,331.227425,-7.000000,-7.000000,220.690937,15.767152,75.190399,70.080197,32.990823,-106.970635,75.190399,-17.587779,24611.987442,1.382406,125.114459,0.000938,487044.899513,442201.790259,929246.689773,0.000000,-27611.627142
6.000000,306.768095,74.541206,2376.324461,71.442470,18.640692,198.317991,0.696379,-0.174122,0.089302,-0.690484,-0.018533,-0.006973,0.000000,-2.075687,-0.684384,-14.972399,-0.021430,-0.014009,0.000000,0.328913,-0.641584,-112.179323,-0.141438,-0.092458,0.000000,75850.361602,0.967906,0.000017,331.227425,-7.000000,-7.000000,211.616463,15.131081,73.834287,69.579575,32.990924,-106.969919,73.834287,-17.604445,22329.922678,0.720810,112.179323,0.001294,447815.274553,466075.645449,913890.920002,0.000000,-23738.991599
6.600000,349.272816,85.608074,2492.652444,70.254144,18.252439,189.497311,0.695612,-0.178903,0.091727,-0.689716,-0.019162,-0.006823,0.000000,-1.907693,-0.625028,-14.431978,-0.007705,-0.003679,0.000000,0.169161,-0.435960,-100.842539,-0.050855,-0.024284,0.000000,74751.489772,0.953883,0.000017,331.227425,-7.000000,-7.000000,202.923698,14.570928,72.586474,69.040786,32.991024,-106.969215,72.586474,-17.611138,20277.234231,0.467636,100.842539,0.001365,411780.272221,488891.401811,900671.674032,-0.000000,-20463.340892
7.200000,391.091957,96.450865,2603.782176,69.155838,17.893606,180.983980,0.694773,-0.183954,0.094311,-0.688884,-0.019872,-0.006764,0.000000,-1.764043,-0.577301,-13.951651,-0.004927,-0.002028,0.000000,0.138570,-0.391583,-90.831074,-0.032521,-0.013387,0.000000,73713.796888,0.940642,0.000017,331.227425,-7.000000,-7.000000,194.571098,14.074576,71.433264,68.461155,32.991121,-106.968522,71.433264,-17.612499,18424.633801,0.415393,90.831074,0.001454,378579.122987,510687.609454,889266.732441,-0.000000,-17673.101718
7.800000,432.276421,107.086198,2709.887141,68.137460,17.560839,172.742253,0.693852,-0.189332,0.097070,-0.687971,-0.020830,-0.006890,0.000000,-1.638297,-0.536498,-13.525888,-0.005602,-0.002855,0.000000,0.148209,-0.402124,-81.985615,-0.036973,-0.018843,0.000000,72733.939098,0.928138,0.000017,331.227425,-7.000000,-7.000000,186.523410,13.635303,70.364028,67.837195,32.991217,-106.967841,70.364028,-17.611995,16747.674739,0.428567,81.985615,0.001589,347909.827486,531498.294702,879408.122188,-0.000000,-15292.236461
8.400000,472.871597,117.528901,2811.120977,67.190805,17.251515,164.742135,0.692836,-0.195086,0.100022,-0.686964,-0.021929,-0.007067,0.000000,-1.524635,-0.499591,-13.145024,-0.006160,-0.003536,0.000000,0.156603,-0.412347,-74.076559,-0.040653,-0.023337,0.000000,71808.923062,0.916334,0.000017,331.227425,-7.000000,-7.000000,178.751756,13.242573,69.370160,67.164854,32.991311,-106.967168,69.370160,-17.611521,15225.983637,0.441083,74.076559,0.001752,319521.904459,551353.590531,870875.494990,0.000000,-13241.314916
9.000000,512.918419,127.792348,2907.620926,66.308886,16.963346,156.958151,0.691711,-0.201262,0.103186,-0.685848,-0.023206,-0.007303,0.000000,-1.421973,-0.465697,-12.806859,-0.005122,-0.002885,0.000000,0.145405,-0.399694,-67.051231,-0.033807,-0.019041,0.000000,70936.053291,0.905196,0.000017,331.227425,-7.000000,-7.000000,171.232253,12.893972,68.444309,66.439561,32.991403,-106.966505,68.444309,-17.612193,13842.386446,0.425321,67.051231,0.001953,293204.846427,570280.415138,863485.261565,0.000000,-11481.333326
9.600000,552.453529,137.888512,2999.509091,65.484323,16.693858,149.365683,0.690462,-0.207901,0.106578,-0.684606,-0.024859,-0.007743,0.000000,-1.328794,-0.434176,-12.505820,-0.002357,-0.000614,0.000000,0.111468,-0.363867,-60.792595,-0.015558,-0.004053,0.000000,70112.903275,0.894692,0.000017,331.227425,-7.000000,-7.000000,163.942029,12.583709,67.578706,65.656198,32.991494,-106.965851,67.578706,-17.614515,12581.818357,0.380559,60.792595,0.002237,268769.891225,588302.716567,857072.607792,0.000000,-9966.461416
10.200000,591.509873,147.828185,3086.894478,64.711863,16.441201,141.946022,0.689076,-0.215006,0.110216,-0.683231,-0.027204,-0.008686,0.000000,-1.244751,-0.406256,-12.232377,-0.001681,0.000367,0.000000,0.103148,-0.367310,-55.129771,-0.011094,0.002425,0.000000,69337.281973,0.884794,0.000017,331.227425,-7.000000,-7.000000,156.864947,12.302256,66.767794,64.808902,32.991583,-106.965204,66.767794,-17.615438,11431.874957,0.381517,55.129771,0.002691,246066.117678,605441.874743,851507.992421,0.000000,-8647.928592
