# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249059,-0.578796,-0.024530,-0.120139,-0.051023,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.800037,0.630107,0.024530,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331674,-0.002211,1412.887676,8.340937,-0.013584,44.819300,0.704359,-0.063159,0.062271,-0.704281,-0.025709,-0.010276,0.000000,14.844097,0.000877,74.462518,-0.128508,-0.048678,0.000000,2.424820,-6.310895,-5.842942,-1.457260,-0.552491,0.000000,85463.800468,1.090580,0.000017,331.227425,-3.000000,-1.319592,45.588826,75.927688,8.340948,79.457760,32.990254,-106.974959,8.340948,-0.402624,1166.425922,6.760706,5.842942,0.004276,23329.828694,311066.294986,334396.123680,87834.499169,-266.372864
1.200000,10.113038,0.043722,1452.988819,17.939432,0.305088,88.665417,0.703306,-0.083681,0.071848,-0.702279,-0.111288,-0.037688,0.000000,18.183612,1.373447,72.110315,-0.053514,-0.005041,0.000000,0.866391,-3.873903,-21.838528,-0.656855,-0.087312,0.000000,85044.927233,1.085235,0.000017,331.227425,-3.000000,-1.465414,90.462548,74.380292,17.942026,78.560301,32.990254,-106.974830,17.942026,-4.308760,4505.435742,3.930073,21.838528,0.071214,89866.787659,312949.446714,402816.234372,168712.650242,-1975.568355
1.800000,24.486372,0.588769,1519.013020,30.372553,1.635731,131.165145,0.701813,-0.102447,0.082294,-0.700136,0.019629,0.011562,0.000000,21.770666,2.491243,69.556128,0.320883,0.095124,0.000000,-3.036576,10.062426,-47.423342,3.059940,0.912617,0.000000,84358.899426,1.076481,0.000017,331.227425,-3.000000,-1.705502,134.645693,72.926149,30.416568,76.944147,32.990259,-106.974593,30.416568,-6.157049,9865.510245,10.510003,47.423342,0.002458,194726.906321,320002.376014,514729.282336,244549.370199,-6385.348716
2.400000,46.390552,1.941715,1610.074903,42.353709,2.807220,172.064880,0.702111,-0.098918,0.080351,-0.700570,-0.063447,-0.023273,0.000000,19.555839,2.029471,66.284473,-0.130956,-0.014479,0.000000,0.868781,-4.555183,-81.799646,-1.190584,-0.147318,0.000000,83420.075172,1.064501,0.000017,331.227425,-3.000000,-1.999730,177.223136,69.138853,42.446639,76.142403,32.990271,-106.974230,42.446639,-5.849988,16865.094728,4.612727,81.799646,0.019683,330100.982951,331896.526108,661997.509059,307260.469509,-14496.792246
3.000000,75.414671,4.032800,1724.893358,54.224223,4.106537,210.090871,0.701709,-0.102006,0.083085,-0.700212,-0.020103,-0.007864,0.000000,18.552740,1.827540,60.520278,-0.340248,-0.124001,0.000000,2.546769,-6.953376,-125.572077,-2.670328,-0.973696,0.000000,82248.404007,1.049550,0.000017,331.227425,-3.000000,-2.000000,217.014525,63.326520,54.379500,75.488164,32.990290,-106.973749,54.379500,-5.775693,24900.602296,7.404968,125.572077,0.001813,484818.879736,348269.014978,833087.894713,352303.352900,-27250.964585
3.600000,111.267278,6.853311,1861.282877,64.731577,5.229077,242.395123,0.701303,-0.105883,0.085684,-0.699729,-0.028019,-0.008738,0.000000,10.018306,1.063778,26.459798,-0.073779,-0.004508,0.000000,0.269366,-1.760973,-167.055256,-0.528858,-0.036233,0.000000,80873.962620,1.032011,0.000017,331.227425,-3.000000,-2.000000,250.944050,34.518236,64.942439,75.001574,32.990316,-106.973156,64.942439,-5.954823,32712.272349,1.781456,167.055256,0.003031,636441.646505,368950.273616,1005391.920121,282228.408044,-41921.522399
4.200000,149.715244,9.951064,2003.553414,63.436703,5.095086,231.919074,0.700932,-0.108982,0.088026,-0.699334,-0.010791,-0.000080,0.000000,-2.014651,-0.191278,-17.102477,0.123595,0.047222,0.000000,-0.668621,1.536145,-151.416615,0.815728,0.311668,0.000000,79460.134948,1.013969,0.000017,331.227425,-3.000000,-2.000000,240.492478,17.221792,63.640987,74.655164,32.990343,-106.972519,63.640987,-6.006625,29532.173348,1.673351,151.416615,0.000389,579362.898824,393640.052309,973002.951133,76476.606374,-36414.557114
4.800000,187.409940,12.968738,2139.673014,62.228414,4.966500,221.881486,0.700608,-0.111309,0.090056,-0.699034,-0.007103,0.000627,0.000000,-1.944278,-0.211596,-16.382297,-0.006496,-0.008311,0.000000,0.107600,-0.230150,-137.206368,-0.042875,-0.054853,0.000000,78126.232955,0.996948,0.000017,331.227425,-3.000000,-2.000000,230.496064,16.498626,62.426290,74.286069,32.990371,-106.971895,62.426290,-5.960454,26685.632008,0.250098,137.206368,0.000168,531284.353490,419660.487156,950944.840645,-0.001528,-31625.527638
5.400000,224.405531,15.911635,2269.898757,61.110276,4.846277,212.275700,0.700237,-0.114062,0.092306,-0.698668,-0.011461,-0.001084,0.000000,-1.796849,-0.198234,-15.652360,-0.029599,-0.012497,0.000000,0.202123,-0.641516,-122.375084,-0.195356,-0.082481,0.000000,76867.115984,0.980880,0.000017,331.227425,-3.000000,-2.000000,220.950051,15.756406,61.302139,73.892051,32.990397,-106.971282,61.302139,-5.953907,24138.471381,0.671891,122.375084,0.000437,488189.250956,445202.052883,933391.303838,0.000000,-27038.781018
