# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,236.143758,-82.806638,2395.818134,53.948888,-20.794173,203.409816,0.696268,-0.044621,0.140392,-0.702503,-0.011761,0.007048,0.000000,-1.427919,0.763732,-15.031333,-0.009015,0.025646,0.000000,-0.501277,-0.337830,-109.395856,-0.059502,0.169265,0.000000,75665.311472,0.965544,0.000017,331.227425,-1.000000,8.000000,211.467334,15.118307,57.817645,74.132615,32.989509,-106.971088,57.817645,27.112626,21832.910013,0.604487,109.395856,0.000620,447184.334463,469898.998093,917083.332556,0.000000,-23133.649980
6.600000,268.263642,-95.152711,2515.191849,53.128664,-20.364327,194.557788,0.695825,-0.045834,0.144344,-0.702063,-0.012796,0.007522,0.000000,-1.315103,0.696280,-14.481523,-0.005680,0.011999,0.000000,-0.303667,-0.296753,-98.118886,-0.037488,0.079196,0.000000,74540.073830,0.951186,0.000017,331.227425,-1.000000,8.000000,202.706916,14.557775,56.897810,73.698608,32.989398,-106.970556,56.897810,27.127726,19778.563985,0.424574,98.118886,0.000727,410900.937091,493312.122914,904213.060004,0.000000,-19889.376835
7.200000,299.910689,-107.251041,2629.349594,52.371395,-19.967754,186.016823,0.695341,-0.047155,0.148549,-0.701578,-0.013680,0.007570,0.000000,-1.215440,0.641407,-13.995550,-0.004119,0.007848,0.000000,-0.237597,-0.277720,-88.170849,-0.027182,0.051795,0.000000,73476.715312,0.937616,0.000017,331.227425,-1.000000,8.000000,194.277463,14.062863,56.048855,73.231885,32.989290,-106.970032,56.048855,27.132926,17923.924744,0.365482,88.170849,0.000807,377437.325224,515702.223898,893139.549122,-0.000000,-17129.608727
7.800000,331.120439,-119.120229,2738.466860,51.669992,-19.600458,177.750568,0.694808,-0.048577,0.153047,-0.701041,-0.014610,0.007670,0.000000,-1.126682,0.593953,-13.564443,-0.003300,0.006449,0.000000,-0.213096,-0.269289,-79.354661,-0.021778,0.042561,0.000000,72471.822435,0.924793,0.000017,331.227425,-1.000000,8.000000,186.143038,13.624108,55.262701,72.729516,32.989183,-106.969515,55.262701,27.134824,16244.537759,0.343398,79.354661,0.000898,346492.306789,537103.720721,883596.027510,-0.000000,-14771.317725
8.400000,361.924653,-130.776901,2842.699241,51.018848,-19.259509,169.729245,0.694218,-0.050102,0.157880,-0.700447,-0.015644,0.007810,0.000000,-1.046297,0.550690,-13.178625,-0.002505,0.004789,0.000000,-0.184858,-0.261573,-71.464557,-0.016532,0.031610,0.000000,71522.336672,0.912677,0.000017,331.227425,-1.000000,8.000000,178.274698,13.231559,54.533031,72.188086,32.989078,-106.969005,54.533031,27.137546,14720.139006,0.320299,71.464557,0.001009,317818.680798,557547.130195,875365.810992,0.000000,-12740.322278
9.000000,392.351963,-142.236040,2942.185637,50.412698,-18.941942,161.925941,0.693559,-0.051731,0.163091,-0.699788,-0.016915,0.008316,0.000000,-0.975109,0.510465,-12.838930,-0.001410,0.000315,0.000000,-0.117658,-0.251202,-64.516480,-0.009307,0.002078,0.000000,70625.503573,0.901233,0.000017,331.227425,-1.000000,8.000000,170.646557,12.886021,53.853851,71.603740,32.988975,-106.968501,53.853851,27.145376,13333.354410,0.277391,64.516480,0.001172,291202.476748,577059.695474,868262.172222,0.000000,-11009.515225
9.600000,422.427885,-153.511067,3037.049131,49.846750,-18.645040,154.316364,0.692828,-0.053493,0.168680,-0.699053,-0.018412,0.009520,0.000000,-0.911248,0.475804,-12.532439,-0.001849,-0.001447,0.000000,-0.100184,-0.266118,-58.263150,-0.012205,-0.009553,0.000000,69778.846648,0.890429,0.000017,331.227425,-1.000000,8.000000,163.235646,12.574530,53.219696,70.972019,32.988874,-106.968004,53.219696,27.148588,12069.269660,0.284337,58.263150,0.001418,266458.762865,595665.557183,862124.320048,-0.000000,-9510.622864
10.200000,452.175522,-164.614123,3127.400211,49.317831,-18.367778,146.881821,0.692020,-0.055421,0.174673,-0.698231,-0.019843,0.010428,0.000000,-0.853043,0.447885,-12.253909,-0.003334,0.002689,0.000000,-0.169817,-0.295203,-52.600635,-0.022006,0.017748,0.000000,68980.122907,0.880237,0.000017,331.227425,-1.000000,8.000000,156.025296,12.291727,52.627215,70.287585,32.988774,-106.967511,52.627215,27.140553,10915.555839,0.340565,52.600635,0.001658,243438.932563,613386.385607,856825.318170,-0.000000,-8207.029664
10.800000,481.616072,-175.556206,3213.339010,48.822870,-18.108777,139.606039,0.691105,-0.057489,0.181196,-0.697308,-0.021372,0.010704,0.000000,-0.798098,0.419043,-12.001939,-0.002821,0.002726,0.000000,-0.167404,-0.292899,-47.461837,-0.018617,0.017989,0.000000,68227.290158,0.870630,0.000017,331.227425,-1.000000,8.000000,149.001498,12.035742,52.073029,69.544493,32.988675,-106.967023,52.073029,27.141066,9861.552142,0.337364,47.461837,0.001885,222014.467328,630241.820083,852256.287411,0.000000,-7071.884885
11.400000,510.769147,-186.347607,3294.956402,48.359077,-17.865496,132.474844,0.690069,-0.059706,0.188276,-0.696271,-0.023402,0.012028,0.000000,-0.747749,0.390377,-11.772930,-0.002769,-0.000556,0.000000,-0.123824,-0.301972,-42.790240,-0.018272,-0.003668,0.000000,67518.486505,0.861585,0.000017,331.227425,-1.000000,8.000000,142.152596,11.803110,51.553625,68.736110,32.988578,-106.966541,51.553625,27.148835,8897.988063,0.326374,42.790240,0.002285,202073.607523,646249.683965,848323.291488,0.000000,-6082.743723
12.000000,539.652852,-196.997957,3372.335042,47.924533,-17.637731,125.474994,0.688915,-0.062160,0.195894,-0.695096,-0.025361,0.013154,0.000000,-0.701731,0.368864,-11.563009,-0.004277,0.003608,0.000000,-0.195037,-0.333315,-38.537832,-0.028226,0.023810,0.000000,66852.011859,0.853080,0.000017,331.227425,-1.000000,8.000000,135.468906,11.590154,51.067117,67.854149,32.988482,-106.966062,51.067117,27.139043,8016.770334,0.386183,38.537832,0.002694,183518.248814,661426.188791,844944.437605,0.000000,-5220.677922
12.600000,568.283938,-207.515814,3445.550338,47.516848,-17.424353,118.594999,0.687585,-0.064787,0.204266,-0.693762,-0.027691,0.013965,0.000000,-0.657658,0.344011,-11.372977,-0.003567,0.001148,0.000000,-0.156671,-0.331363,-34.663534,-0.023545,0.007575,0.000000,66226.311394,0.845096,0.000017,331.227425,-1.000000,8.000000,128.942750,11.397169,50.610858,66.889453,32.988388,-106.965588,50.610858,27.146370,7210.804992,0.366535,34.663534,0.003174,166262.330606,675786.124428,842048.455035,0.000000,-4469.611342
13.200000,596.678092,-217.909598,3514.670940,47.134300,-17.223540,111.824522,0.686084,-0.067679,0.213327,-0.692243,-0.030367,0.015820,0.000000,-0.617874,0.324065,-11.198287,-0.005051,0.002819,0.000000,-0.193617,-0.365866,-31.132052,-0.033337,0.018604,0.000000,65639.964184,0.837614,0.000017,331.227425,-1.000000,8.000000,122.568415,11.220001,50.182593,65.831271,32.988294,-106.965118,50.182593,27.142086,6473.858683,0.413940,31.132052,0.003869,150230.167878,689342.955539,839573.123418,0.000000,-3815.806307
13.800000,624.849794,-228.186752,3579.759660,46.775221,-17.035740,105.153763,0.684352,-0.070828,0.223291,-0.690498,-0.033243,0.016796,0.000000,-0.579599,0.303523,-11.039613,-0.004875,0.002364,0.000000,-0.187010,-0.373305,-27.912891,-0.032173,0.015600,0.000000,65091.669131,0.830617,0.000017,331.227425,-1.000000,8.000000,116.341960,11.058984,49.780897,64.666633,32.988202,-106.964652,49.780897,27.144801,5800.437543,0.417529,27.912891,0.004578,135354.520554,702109.001493,837463.522047,-0.000000,-3247.440483
14.400000,652.812714,-238.354553,3640.873744,46.437990,-16.858663,98.574476,0.682369,-0.074290,0.234161,-0.688493,-0.036677,0.019043,0.000000,-0.544813,0.285791,-10.893844,-0.006338,0.003514,0.000000,-0.216355,-0.409717,-24.979606,-0.041828,0.023191,0.000000,64580.237174,0.824091,0.000017,331.227425,-1.000000,8.000000,110.261638,10.911203,49.403456,63.380934,32.988111,-106.964189,49.403456,27.141893,5185.692031,0.463333,24.979606,0.005636,121576.294444,714095.490012,835671.784456,0.000000,-2754.292292
15.000000,680.579483,-248.419493,3698.065628,46.121267,-16.693016,92.078390,0.680057,-0.078078,0.246172,-0.686168,-0.040454,0.020530,0.000000,-0.511304,0.267442,-10.761559,-0.006404,0.002737,0.000000,-0.206614,-0.423593,-22.309217,-0.042266,0.018063,0.000000,64104.580078,0.818021,0.000017,331.227425,-1.000000,8.000000,104.327647,10.777018,49.049241,61.956217,32.988020,-106.963729,49.049241,27.146392,4625.332267,0.471298,22.309217,0.006791,108842.586894,725312.705741,834155.292635,0.000000,-2327.468103
15.600000,708.162076,-258.388029,3751.383054,45.823773,-16.536886,85.658600,0.677390,-0.082286,0.259324,-0.683464,-0.044793,0.023099,0.000000,-0.480761,0.252651,-10.639684,-0.008120,0.005037,0.000000,-0.254090,-0.465814,-19.881700,-0.053592,0.033241,0.000000,63663.705230,0.812395,0.000017,331.227425,-1.000000,8.000000,98.542795,10.653536,48.716391,60.371925,32.987930,-106.963272,48.716391,27.139533,4115.561870,0.530608,19.881700,0.008382,97106.833059,735770.012553,832876.845612,-0.000000,-1959.198338
16.200000,735.571573,-268.265707,3800.869822,45.544145,-16.390418,79.308331,0.674235,-0.086878,0.273955,-0.680300,-0.049868,0.025570,0.000000,-0.451500,0.235791,-10.529636,-0.008637,0.003382,0.000000,-0.234400,-0.490612,-17.679589,-0.057006,0.022320,0.000000,63256.705638,0.807202,0.000017,331.227425,-1.000000,8.000000,92.912466,10.541949,48.403667,58.603340,32.987842,-106.962819,48.403667,27.148242,3653.015705,0.543729,17.679589,0.010364,86327.273485,745476.000756,831803.274241,-0.000000,-1642.654231
16.800000,762.818454,-278.058329,3846.565679,45.281525,-16.252960,73.021366,0.670558,-0.092032,0.290059,-0.676571,-0.055427,0.028251,0.000000,-0.424331,0.222888,-10.428285,-0.010171,0.005959,0.000000,-0.283839,-0.531893,-15.687674,-0.067132,0.039329,0.000000,62882.757494,0.802430,0.000017,331.227425,-1.000000,8.000000,87.445384,10.439294,48.110033,56.621162,32.987753,-106.962367,48.110033,27.140668,3234.717046,0.602888,15.687674,0.012772,76466.964601,754438.466414,830905.431015,-0.000000,-1371.814714
17.400000,789.912523,-287.770782,3888.507053,45.034571,-16.123226,66.792478,0.666185,-0.097700,0.307970,-0.672166,-0.062083,0.032068,0.000000,-0.399062,0.209178,-10.336332,-0.011869,0.006073,0.000000,-0.298232,-0.579216,-13.892552,-0.078335,0.040080,0.000000,62541.111248,0.798070,0.000017,331.227425,-1.000000,8.000000,82.154160,10.346147,47.833785,54.391455,32.987666,-106.961919,47.833785,27.143003,2858.027511,0.651485,13.892552,0.016113,67493.076782,762664.553744,830157.630526,0.000000,-1141.330908
18.000000,816.862894,-297.407888,3926.727084,44.802410,-16.001807,60.615998,0.660968,-0.103995,0.327915,-0.666916,-0.069554,0.035563,0.000000,-0.375053,0.195975,-10.253221,-0.013066,0.006008,0.000000,-0.305427,-0.619086,-12.285037,-0.086233,0.039651,0.000000,62231.088714,0.794114,0.000017,331.227425,-1.000000,8.000000,77.055908,10.261950,47.574298,51.873503,32.987579,-106.961472,47.574298,27.147489,2520.615851,0.690329,12.285037,0.020138,59376.150503,770160.763111,829536.913614,0.000000,-946.634687
18.600000,843.678189,-306.974357,3961.255766,44.584144,-15.887502,54.487291,0.654770,-0.111050,0.350001,-0.660637,-0.077972,0.039823,0.000000,-0.352830,0.185324,-10.176925,-0.015167,0.008377,0.000000,-0.355203,-0.675017,-10.853254,-0.100101,0.055291,0.000000,61952.079681,0.790554,0.000017,331.227425,-1.000000,8.000000,72.173565,10.184725,47.330314,49.020829,32.987493,-106.961028,47.330314,27.141023,2220.424790,0.762770,10.853254,0.025296,52090.259865,776932.977207,829023.237073,-0.000000,-783.318023
19.200000,870.366424,-316.474151,3992.120516,44.378722,-15.779569,48.402181,0.647301,-0.118845,0.374599,-0.653107,-0.087736,0.045190,0.000000,-0.332136,0.174258,-10.108051,-0.017316,0.009082,0.000000,-0.381052,-0.734562,-9.587725,-0.114288,0.059941,0.000000,61703.535264,0.787382,0.000017,331.227425,-1.000000,8.000000,67.536929,10.115007,47.100591,45.780825,32.987408,-106.960587,47.100591,27.142050,1955.647307,0.827516,9.587725,0.032141,45612.400444,782986.573254,828598.973698,0.000000,-647.525530
19.800000,896.935059,-325.911191,4019.346167,44.185362,-15.678340,42.356217,0.638279,-0.127477,0.401957,-0.644031,-0.098647,0.050628,0.000000,-0.312558,0.163318,-10.046239,-0.018986,0.009115,0.000000,-0.393692,-0.787480,-8.481287,-0.125309,0.060156,0.000000,61484.966209,0.784593,0.000017,331.227425,-1.000000,8.000000,63.183903,10.052426,46.884502,42.095168,32.987323,-106.960147,46.884502,27.146985,1724.703902,0.880408,8.481287,0.040571,39922.097115,788326.421859,828248.518974,0.000000,-535.880835
20.400000,923.391133,-335.289367,4042.955003,44.003409,-15.583198,36.345594,0.627437,-0.137074,0.432138,-0.633075,-0.110562,0.056486,0.000000,-0.294152,0.154067,-9.990089,-0.020752,0.010591,0.000000,-0.430332,-0.842677,-7.527951,-0.136961,0.069898,0.000000,61295.941069,0.782181,0.000017,331.227425,-1.000000,8.000000,59.161966,9.995606,46.681217,37.904018,32.987239,-106.959709,46.681217,27.144765,1526.221090,0.946197,7.527951,0.050868,35001.433671,792956.893608,827958.327280,0.000000,-445.368384
21.000000,949.741275,-344.612066,4062.967237,43.832136,-15.493340,30.366990,0.614387,-0.147618,0.465265,-0.619884,-0.123511,0.063280,0.000000,-0.276950,0.145494,-9.939569,-0.022318,0.011915,0.000000,-0.467008,-0.895890,-6.722709,-0.147300,0.078640,0.000000,61136.081011,0.780141,0.000017,331.227425,-1.000000,8.000000,55.528855,9.944491,46.489780,33.152451,32.987155,-106.959272,46.489780,27.141762,1359.009941,1.010304,6.722709,0.063555,30834.601116,796881.953145,827716.554261,-0.000000,-373.304300
21.600000,975.991682,-353.882401,4079.401049,43.670841,-15.408645,24.416886,0.598695,-0.159050,0.501358,-0.604066,-0.137121,0.070465,0.000000,-0.260863,0.136816,-9.895138,-0.022801,0.011796,0.000000,-0.480143,-0.931771,-6.061453,-0.150485,0.077853,0.000000,61005.058400,0.778469,0.000017,331.227425,-1.000000,8.000000,52.352201,9.899522,46.309488,27.800641,32.987071,-106.958838,46.309488,27.143055,1222.053430,1.048205,6.061453,0.078432,27407.608343,800105.165972,827512.774314,0.000000,-317.330425
22.200000,1002.148142,-363.103463,4092.272445,43.518859,-15.329054,18.491639,0.580014,-0.171307,0.540103,-0.585247,-0.150546,0.077260,0.000000,-0.245919,0.128632,-9.856652,-0.021612,0.010758,0.000000,-0.476241,-0.938828,-5.540882,-0.142638,0.071001,0.000000,60902.596892,0.777161,0.000017,331.227425,-1.000000,8.000000,49.707260,9.860558,46.139690,21.839682,32.986989,-106.958405,46.139690,27.145037,1114.493972,1.052713,5.540882,0.094490,24708.211390,802629.671396,827337.882786,-0.000000,-275.422050
22.800000,1028.216027,-372.278182,4101.595305,43.375439,-15.254043,12.587798,0.558139,-0.184232,0.580835,-0.563169,-0.162662,0.083288,0.000000,-0.232453,0.121655,-9.823708,-0.018431,0.009269,0.000000,-0.463044,-0.909851,-5.158358,-0.121643,0.061177,0.000000,60828.470212,0.776216,0.000017,331.227425,-1.000000,8.000000,47.671451,9.827210,45.979501,15.310698,32.986906,-106.957973,45.979501,27.144784,1035.620127,1.020881,5.158358,0.110206,22725.782080,804458.191958,827183.974039,0.000000,-245.906409
23.400000,1054.200167,-381.409071,4107.381753,43.239469,-15.182799,6.702111,0.533034,-0.197506,0.622593,-0.537807,-0.172184,0.088173,0.000000,-0.221227,0.116047,-9.796132,-0.012889,0.006777,0.000000,-0.430979,-0.836998,-4.911900,-0.085065,0.044729,0.000000,60782.498537,0.775629,0.000017,331.227425,-1.000000,8.000000,46.315092,9.799299,45.827602,8.320296,32.986824,-106.957543,45.827602,27.143923,984.851377,0.940907,4.911900,0.123493,21450.996904,805593.105272,827044.102176,0.000000,-227.495219
24.000000,1080.104609,-390.498160,4109.644050,43.109265,-15.114463,0.831447,0.504956,-0.210693,0.664134,-0.509468,-0.177618,0.091098,0.000000,-0.213284,0.111908,-9.773541,-0.004802,0.002635,0.000000,-0.364151,-0.716222,-4.800940,-0.031692,0.017391,0.000000,60764.532887,0.775400,0.000017,331.227425,-1.000000,8.000000,45.689684,9.776321,45.682116,1.042709,32.986742,-106.957114,45.682116,27.143781,961.727070,0.798033,4.800940,0.131495,20875.602128,806036.816403,826912.418530,0.000000,-219.356287
24.600000,1105.931922,-399.546771,4108.378655,42.988675,-15.051204,-5.029517,0.474585,-0.223318,0.703982,-0.478848,-0.177575,0.091149,0.000000,0.982546,-0.514883,-10.301451,0.005828,-0.003013,0.000000,36.940029,-20.072489,-17.505717,0.038467,-0.019884,0.000000,60774.581278,0.775528,0.000017,331.227425,-1.000000,8.000000,45.824511,8.809520,45.547391,-6.299393,32.986661,-106.956686,45.547391,27.143682,966.194989,-41.397629,17.505717,0.131475,20999.246771,805788.630677,826787.877448,0.000000,-822.803747
25.200000,1131.683160,-408.555510,4103.608158,42.781839,-14.942873,-10.839018,0.443220,-0.234896,0.740530,-0.447224,-0.171730,0.088067,0.000000,-14.498505,7.597535,-3.174846,0.004646,-0.002520,0.000000,-446.103812,233.476402,147.003242,0.030664,-0.016632,0.000000,60812.475479,0.776011,0.000017,331.227425,-1.000000,8.000000,46.593823,21.085011,45.316394,-13.460296,32.986580,-106.956260,45.316394,27.143317,993.474573,503.772845,-147.003242,0.122912,21708.323032,804852.978814,826561.301846,-0.000000,6979.446898
25.800000,1156.766400,-417.214252,4095.616667,37.433924,-12.140481,-14.113467,0.422806,-0.241738,0.762094,-0.426623,-0.165197,0.084632,0.000000,-21.989757,11.523265,1.749088,-0.000003,0.000002,0.000000,-681.289011,357.015084,250.175100,-0.000019,0.000010,0.000000,60875.998350,0.776822,0.000017,331.227425,-1.000000,8.000000,41.807654,24.886085,39.353398,-19.729560,32.986502,-106.955844,39.353398,27.143399,808.669987,769.164748,-250.175100,0.113694,17478.912190,803285.583776,820764.495966,0.000000,10459.497286
26.400000,1175.966160,-422.789895,4087.312612,27.496481,-6.932975,-13.765904,0.422806,-0.241738,0.762094,-0.426623,-0.165197,0.084632,0.000000,-12.510119,6.555662,-0.280490,0.000000,-0.000000,0.000000,-387.738399,203.186067,187.306640,0.000000,-0.000000,0.000000,60942.062649,0.777665,0.000017,331.227425,-1.000000,8.000000,31.521781,14.126530,28.357055,-25.894202,32.986452,-106.955527,28.357055,27.143399,476.141699,437.750664,-187.306640,0.113694,9936.325644,801656.884520,811593.210164,-0.000000,5904.220633
27.000000,1190.517270,-425.929512,4078.940747,21.436212,-3.757220,-14.224804,0.422806,-0.241738,0.762094,-0.426623,-0.165197,0.084632,0.000000,-8.182799,4.288022,-1.133368,0.000000,-0.000000,0.000000,-253.715937,132.954445,160.858792,0.000000,-0.000000,0.000000,61008.725176,0.778516,0.000017,331.227425,-1.000000,8.000000,25.999479,9.307516,21.762993,-33.169569,32.986423,-106.955286,21.762993,27.143399,328.518203,286.441374,-160.858792,0.113694,6759.837329,800014.885514,806774.722842,-0.000000,4182.241567
27.600000,1202.065007,-427.495276,4070.174943,17.286184,-1.582486,-15.030463,0.422806,-0.241738,0.762094,-0.426623,-0.165197,0.084632,0.000000,-5.866785,3.074364,-1.496541,-0.000000,0.000000,0.000000,-181.979518,95.362499,149.579370,-0.000000,0.000000,0.000000,61078.587784,0.779407,0.000017,331.227425,-1.000000,8.000000,22.961517,6.790473,17.358469,-40.888850,32.986409,-106.955095,17.358469,27.143399,254.134889,205.452065,-149.579370,0.113694,5272.427076,798295.622010,803568.049087,0.000000,3434.569608
28.200000,1211.473424,-427.939974,4060.877820,14.212807,0.028052,-15.970772,0.422806,-0.241738,0.762094,-0.426623,-0.165197,0.084632,0.000000,-4.486009,2.350798,-1.606530,-0.000000,0.000000,0.000000,-139.209800,72.949937,146.146192,-0.000000,0.000000,0.000000,61152.755720,0.780354,0.000017,331.227425,-1.000000,8.000000,21.379195,5.313325,14.212832,-48.333151,32.986406,-106.954939,14.212832,27.143399,214.615313,157.165714,-146.146192,0.113694,4570.808276,796472.149478,801042.957754,0.000000,3124.486439
