# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.684840,-2.309304,-0.161114,-0.479024,-0.554101,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.568450,3.541363,0.161114,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.327809,-0.010204,1412.887172,8.319318,-0.061663,44.822920,0.704431,-0.065532,0.061398,-0.704069,-0.042755,-0.047405,0.000000,14.861551,0.022489,74.478886,-0.205453,-0.219372,0.000000,10.878627,-10.121981,-6.056962,-2.331310,-2.490865,0.000000,85463.805748,1.090580,0.000017,331.227425,-5.000000,-5.809282,45.588475,75.947157,8.319546,79.485036,32.990254,-106.974959,8.319546,-1.850720,1210.289877,14.859308,6.056962,0.022732,23329.487365,311066.184258,334395.671623,87833.835843,-276.127680
1.200000,10.185497,0.204500,1452.972244,18.424312,1.399841,88.536727,0.703541,-0.113054,0.060532,-0.698989,-0.164524,-0.160354,0.000000,20.244684,6.166188,71.383571,-0.035813,0.015577,0.000000,2.186086,-4.109393,-22.200000,-0.523788,0.010946,0.000000,85045.100018,1.085237,0.000017,331.227425,-5.000000,-6.064369,90.444275,74.454574,18.477414,78.211703,32.990256,-106.974829,18.477414,-16.648466,4581.419195,4.641276,22.200000,0.272271,89830.687838,312945.876829,402776.564667,168678.572548,-2007.862887
1.800000,25.351891,2.620526,1518.691494,32.633500,7.098189,130.178287,0.701356,-0.146247,0.064189,-0.694689,0.050284,0.071491,0.000000,24.737458,10.125666,68.011678,0.437529,0.383862,0.000000,-12.895327,14.190445,-47.989694,4.194871,3.706624,0.000000,84362.229368,1.076523,0.000017,331.227425,-5.000000,-6.482582,134.393884,73.075709,33.396551,75.611377,32.990278,-106.974578,33.396551,-21.029195,9983.196501,19.176050,47.989694,0.036187,193999.261531,319934.609229,513933.870760,244092.501465,-6449.521404
2.400000,49.025662,8.329259,1608.970695,45.909061,11.634876,170.504167,0.701815,-0.136887,0.064555,-0.696100,-0.095181,-0.095808,0.000000,21.887423,7.932221,65.211807,-0.103047,-0.008420,0.000000,2.347514,-4.602302,-82.690701,-0.980559,-0.165142,0.000000,83431.408364,1.064646,0.000017,331.227425,-5.000000,-6.999329,176.959552,69.242758,47.360450,74.476456,32.990329,-106.974186,47.360450,-19.517659,17039.991231,4.784250,82.690701,0.078602,329119.727469,331668.787517,660788.514986,306804.753450,-14632.909326
3.000000,80.633889,16.888554,1722.621631,59.198771,16.649290,207.811858,0.701265,-0.140216,0.066970,-0.695763,-0.035372,-0.037078,0.000000,20.574377,7.059073,59.572744,-0.470104,-0.465804,0.000000,9.735063,-9.776524,-126.865520,-3.696678,-3.664799,0.000000,82271.456016,1.049844,0.000017,331.227425,-5.000000,-7.000000,216.719777,63.419613,61.495474,73.515514,32.990406,-106.973663,61.495474,-19.244105,25126.192201,13.804379,126.865520,0.010220,483502.823660,347810.336173,831313.159833,351824.855633,-27494.267288
3.600000,119.863377,28.257815,1857.441752,70.931214,20.982525,239.482564,0.700675,-0.146799,0.068440,-0.694856,-0.039378,-0.035010,0.000000,9.261474,3.432845,19.643243,-0.019358,0.047118,0.000000,0.095897,-1.187811,-168.404908,-0.152278,0.308625,0.000000,80912.414635,1.032501,0.000017,331.227425,-5.000000,-7.000000,250.645969,32.263515,73.969612,72.835512,32.990508,-106.973013,73.969612,-19.765342,32988.659904,1.191675,168.404908,0.009770,634930.572920,368188.871920,1003119.444840,281893.166619,-42210.011409
4.200000,161.984855,40.693819,1997.974000,69.480389,20.464360,229.038629,0.700162,-0.151117,0.070124,-0.694279,-0.008128,0.002494,0.000000,-2.252091,-0.752961,-17.069254,0.166261,0.168067,0.000000,-2.432332,2.191210,-152.784122,1.097324,1.109240,0.000000,79515.201193,1.014672,0.000017,331.227425,-5.000000,-7.000000,240.218667,17.233638,72.431447,72.450901,32.990620,-106.972316,72.431447,-19.865116,29811.218443,3.272962,152.784122,0.000242,578044.391277,392543.859828,970588.251105,76389.529100,-36701.598053
4.800000,203.258223,52.818215,2132.375869,68.117864,19.962166,219.033740,0.699714,-0.153960,0.071877,-0.693927,-0.006548,0.002154,0.000000,-2.206874,-0.834717,-16.330253,-0.031812,-0.048288,0.000000,0.652554,-0.583833,-138.740767,-0.209958,-0.318701,0.000000,78197.278076,0.997854,0.000017,331.227425,-5.000000,-7.000000,230.248368,16.499824,70.982614,72.043963,32.990729,-106.971633,70.982614,-19.736142,26966.491164,0.849435,138.740767,0.000157,530143.108587,418229.276402,948372.384989,0.000000,-31944.835091
5.400000,243.742900,64.651330,2260.900112,66.854203,19.493261,209.450196,0.699192,-0.157730,0.073670,-0.693418,-0.013155,-0.004696,0.000000,-2.037152,-0.774312,-15.611175,-0.046340,-0.050471,0.000000,0.821430,-0.916927,-123.997175,-0.305845,-0.333106,0.000000,76953.589395,0.981984,0.000017,331.227425,-5.000000,-7.000000,220.723484,15.762561,69.638148,71.609029,32.990835,-106.970962,69.638148,-19.726818,24419.141427,1.231160,123.997175,0.000644,487188.563694,443437.121658,930625.685351,0.000000,-27369.088559
