# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347539,3.786247,-0.152957,0.787401,-0.278823,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.051864,4.018897,0.152957,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.347965,-0.004118,1412.885182,8.440005,-0.025092,44.805120,0.704683,-0.060191,0.058529,-0.704538,0.051570,-0.019175,0.000000,14.821358,0.004835,74.502348,0.232929,-0.090203,0.000000,4.465142,11.500583,-5.514075,2.645938,-1.023925,0.000000,85463.826578,1.090581,0.000017,331.227425,7.000000,-2.489687,45.593126,75.962308,8.440043,79.332071,32.990254,-106.974959,8.440043,-0.795848,1099.113971,12.336973,5.514075,0.016886,23334.286318,311066.065737,334400.352055,87854.287934,-251.404503
1.200000,9.784412,0.082240,1453.050491,15.676768,0.569783,89.054882,0.707127,-0.045360,0.023493,-0.705240,0.155369,-0.068966,0.000000,8.138865,2.548000,73.714832,-0.071441,-0.005538,0.000000,1.379075,-0.143616,-21.097168,-0.592656,-0.121699,0.000000,85044.284324,1.085227,0.000017,331.227425,7.000000,-2.599229,90.425979,74.206539,15.687119,80.009770,32.990255,-106.974836,15.687119,-17.543184,4349.644586,1.498862,21.097168,0.149056,89794.224720,312962.729864,402756.954584,168644.450661,-1907.731618
1.800000,20.213345,1.090928,1519.708990,18.739388,3.011069,133.014309,0.707831,-0.042786,0.006560,-0.705055,-0.108643,0.026138,0.000000,5.109455,4.506087,72.292920,-0.380245,0.185222,0.000000,-6.066175,-13.647603,-46.215814,-3.708021,1.780502,0.000000,84351.691862,1.076389,0.000017,331.227425,7.000000,-2.781025,134.361593,72.613206,18.979757,81.879306,32.990264,-106.974663,18.979757,-36.171338,9614.397058,14.934023,46.215814,0.059147,193906.025640,320148.878216,514054.903856,244035.066597,-6209.630396
2.400000,32.817419,3.548921,1612.288440,23.611013,5.026439,175.188645,0.707163,-0.049648,0.018705,-0.705058,0.090812,-0.040170,0.000000,7.705364,3.349512,68.420967,0.024808,-0.053711,0.000000,2.182050,2.611782,-80.021003,0.301633,-0.501967,0.000000,83397.359969,1.064211,0.000017,331.227425,7.000000,-2.999907,176.844017,68.934903,24.140112,82.154338,32.990286,-106.974455,24.140112,-24.270783,16511.984355,3.014512,80.021003,0.042496,328690.134279,332352.755142,661042.889421,306603.840084,-14151.234890
3.000000,48.164456,7.251037,1729.416843,27.723013,7.228534,214.630057,0.707039,-0.051803,0.019996,-0.704992,0.024490,-0.010246,0.000000,7.906229,3.056235,62.588063,0.536049,-0.234788,0.000000,4.723686,10.810403,-122.947752,4.200189,-1.839217,0.000000,82202.518190,1.048964,0.000017,331.227425,7.000000,-3.000000,216.533782,63.159439,28.649906,82.396815,32.990319,-106.974200,28.649906,-23.810012,24440.927993,11.795374,122.947752,0.002741,482673.260414,349182.340869,831855.601283,351522.909487,-26622.341629
3.600000,66.004757,12.188564,1868.933178,31.576299,9.124918,248.215373,0.707124,-0.052076,0.018101,-0.704938,0.028788,-0.014485,0.000000,3.237694,1.482963,21.935165,0.058922,-0.052044,0.000000,1.109397,1.536468,-164.304781,0.420929,-0.366506,0.000000,80797.422488,1.031034,0.000017,331.227425,7.000000,-3.000000,250.382104,32.254696,32.868325,82.456859,32.990364,-106.973905,32.868325,-25.744779,32148.607471,1.895124,164.304781,0.003655,633594.437937,370466.744204,1004061.182141,281596.406641,-41138.976844
4.200000,84.797083,17.597187,2014.676842,31.086655,8.900352,237.673042,0.707132,-0.052963,0.017498,-0.704879,-0.005687,-0.002447,0.000000,-0.897451,-0.312848,-17.179174,-0.215486,0.088673,0.000000,-1.213522,-3.182181,-148.631633,-1.422210,0.585241,0.000000,79350.444001,1.012569,0.000017,331.227425,7.000000,-3.000000,239.862609,17.205444,32.335682,82.252414,32.990412,-106.973594,32.335682,-26.626465,28964.680772,3.405672,148.631633,0.000128,576332.074128,395825.482642,972157.556770,76276.310062,-35651.171132
4.800000,103.316210,22.872814,2154.229839,30.646183,8.688483,227.576586,0.707041,-0.054563,0.018505,-0.704823,-0.012895,0.001214,0.000000,-0.701198,-0.336128,-16.450924,0.000883,0.006063,0.000000,-0.110688,-0.232890,-133.792179,0.005830,0.040013,0.000000,77984.663575,0.995141,0.000017,331.227425,7.000000,-3.000000,229.795085,16.469291,31.854015,82.032046,32.990460,-106.973287,31.854015,-26.175796,26115.918402,0.288056,133.792179,0.000554,528057.810469,422515.561046,950573.371516,0.000133,-30744.785035
5.400000,121.585671,28.024754,2287.859937,30.251056,8.490387,217.930572,0.706965,-0.056075,0.019196,-0.704762,-0.007605,-0.000911,0.000000,-0.607257,-0.323525,-15.722474,0.043838,-0.015959,0.000000,0.250003,0.503745,-119.112750,0.289328,-0.105331,0.000000,76694.751422,0.978681,0.000017,331.227425,7.000000,-3.000000,220.183895,15.737523,31.419947,81.795964,32.990506,-106.972985,31.419947,-26.012609,23569.755145,0.564404,119.112750,0.000194,484809.475120,448724.832965,933534.308085,-0.000000,-26226.709193
6.000000,139.626515,33.063451,2415.827976,29.887595,8.309163,208.693292,0.706897,-0.057598,0.019698,-0.704693,-0.005390,-0.002155,0.000000,-0.563921,-0.295706,-15.086299,0.027749,-0.011434,0.000000,0.206380,0.318096,-106.357486,0.183140,-0.075467,0.000000,75475.741822,0.963125,0.000017,331.227425,7.000000,-3.000000,210.986257,15.099731,31.021130,81.545199,32.990551,-106.972686,31.021130,-26.029869,21287.301377,0.378970,106.357486,0.000111,445152.008314,473823.588497,918975.596810,0.000000,-22439.967941
6.600000,157.457224,37.998280,2538.363253,29.552022,8.143003,199.813470,0.706824,-0.059230,0.020219,-0.704617,-0.005375,-0.002570,0.000000,-0.526652,-0.269733,-14.527339,0.014479,-0.006472,0.000000,0.138875,0.128823,-95.152377,0.095562,-0.042713,0.000000,74323.234828,0.948419,0.000017,331.227425,7.000000,-3.000000,202.151065,14.539385,30.653393,81.278249,32.990596,-106.972391,30.653393,-26.062749,19233.067517,0.189171,95.152377,0.000117,408650.531479,497856.799916,906507.331395,-0.000000,-19235.154401
