# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.729941,1.317678,-0.051820,0.274217,0.152193,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.338282,1.506350,0.051820,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.343223,0.003585,1412.886770,8.409838,0.021795,44.806127,0.704461,-0.059632,0.061097,-0.704589,0.028498,0.016896,0.000000,14.824885,-0.005859,74.458593,0.125743,0.079275,0.000000,-3.897210,6.211800,-5.556736,1.428960,0.899909,0.000000,85463.809951,1.090580,0.000017,331.227425,4.000000,2.170103,45.588538,75.920085,8.409866,79.369577,32.990254,-106.974959,8.409866,0.689924,1107.839376,7.333124,5.556736,0.006123,23329.535952,311066.093922,334395.629874,87833.901631,-253.323474
1.200000,9.882097,-0.073173,1453.029578,16.352256,-0.502594,88.943735,0.704633,-0.037923,0.056866,-0.706272,0.075152,0.058170,0.000000,11.154163,-2.227323,73.368551,-0.070566,-0.005122,0.000000,-0.753828,-1.426144,-21.237697,-0.658636,0.001497,0.000000,85044.502324,1.085230,0.000017,331.227425,4.000000,2.133609,90.435816,74.245012,16.359978,79.577720,32.990253,-106.974834,16.359978,11.234806,4379.182163,1.740710,21.237697,0.046584,89813.661580,312958.225878,402771.887458,168662.800267,-1920.648173
1.800000,21.499660,-0.947356,1519.556046,22.265443,-2.575291,132.681684,0.704336,-0.030659,0.060015,-0.706661,-0.072140,-0.029196,0.000000,10.250493,-3.672248,71.872210,-0.161509,-0.154553,0.000000,5.262580,-6.317354,-46.463730,-1.599955,-1.492784,0.000000,84353.275729,1.076409,0.000017,331.227425,4.000000,2.073131,134.561552,72.692314,22.413881,80.411565,32.990245,-106.974642,22.413881,17.844712,9665.973749,8.222024,46.463730,0.028689,194483.607703,320116.718837,514600.326540,244397.343178,-6252.231578
2.400000,36.937914,-2.999604,1611.854505,29.329137,-4.121186,174.586488,0.704318,-0.039134,0.062671,-0.706029,0.045126,0.033032,0.000000,11.282492,-2.548897,67.993316,-0.045550,0.038322,0.000000,-1.654404,-0.089009,-80.365961,-0.349209,0.362382,0.000000,83401.812591,1.064268,0.000017,331.227425,4.000000,2.000116,177.080841,68.970159,29.617266,80.371871,32.990227,-106.974386,29.617266,12.948231,16581.015166,1.758239,80.365961,0.013477,329570.849403,332263.133088,661833.982490,307016.269999,-14231.265289
3.000000,56.459498,-5.998462,1728.544146,35.825118,-5.802561,213.763930,0.704175,-0.041062,0.065181,-0.705835,0.013963,0.009030,0.000000,11.165203,-2.303741,62.140816,0.262088,0.190889,0.000000,-3.855122,5.329685,-123.466464,2.055471,1.496000,0.000000,82211.369137,1.049077,0.000017,331.227425,4.000000,2.000000,216.822800,63.177923,36.291993,80.364427,32.990200,-106.974063,36.291993,12.722911,24532.001053,6.578284,123.466464,0.001076,483962.612691,349006.136676,832968.749367,351992.103882,-26770.344476
3.600000,79.807580,-9.937765,1867.463060,41.721379,-7.246618,247.100477,0.704074,-0.040582,0.066448,-0.705846,0.012546,0.012043,0.000000,6.692787,-1.586867,33.999598,-0.013862,0.033696,0.000000,-0.796338,0.078175,-164.849357,-0.089111,0.244055,0.000000,80812.126247,1.031222,0.000017,331.227425,4.000000,2.000000,250.702678,36.708976,42.346038,80.275585,32.990165,-106.973677,42.346038,13.514404,32260.245265,0.800166,164.849357,0.001064,635217.905672,370175.332049,1005393.237721,281956.945555,-41328.175305
4.200000,104.614734,-14.235443,2012.541453,40.986819,-7.075964,236.570926,0.703962,-0.041006,0.068015,-0.705784,-0.009003,0.001443,0.000000,-1.232947,0.235716,-17.160085,-0.110519,-0.072000,0.000000,0.995546,-1.753386,-149.182522,-0.729425,-0.475198,0.000000,79371.492092,1.012838,0.000017,331.227425,4.000000,2.000000,240.199483,17.205936,41.593132,80.028355,32.990126,-106.973266,41.593132,13.840070,29076.656228,2.016175,149.182522,0.000277,577952.067215,395405.940923,973358.008138,76383.435583,-35833.564589
4.800000,129.003851,-18.431545,2151.436614,40.315828,-6.913963,226.485069,0.703846,-0.042406,0.069837,-0.705639,-0.011392,-0.001190,0.000000,-1.066338,0.257971,-16.440392,0.010982,-0.003067,0.000000,0.066972,-0.058921,-134.476970,0.072479,-0.020239,0.000000,78011.812389,0.995488,0.000017,331.227425,4.000000,2.000000,230.149203,16.476957,40.904387,79.762441,32.990088,-106.972862,40.904387,13.660356,26228.002980,0.077739,134.476970,0.000433,529686.555288,421967.717383,951654.272672,-0.000321,-30949.767300
5.400000,153.008203,-22.533047,2284.413974,39.704004,-6.762360,216.846138,0.703722,-0.043627,0.071675,-0.705504,-0.008582,0.000540,0.000000,-0.960879,0.248528,-15.711403,0.026799,0.013873,0.000000,-0.212653,0.236176,-119.751256,0.176875,0.091560,0.000000,76727.796332,0.979103,0.000017,331.227425,4.000000,2.000000,220.554721,15.742720,40.275767,79.478107,32.990051,-106.972465,40.275767,13.599731,23681.456717,0.313592,119.751256,0.000244,486443.848229,448048.966045,934492.814274,-0.000000,-26411.704762
