# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.294051,-1.335202,-0.080249,-0.277618,-0.268771,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,-3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.700495,1.859390,0.080249,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.329889,-0.006618,1412.887998,8.330500,-0.040074,44.822334,0.704404,-0.064426,0.061733,-0.704168,-0.034048,-0.030958,0.000000,14.851624,0.014191,74.472413,-0.166537,-0.143763,0.000000,7.096351,-8.191197,-5.939690,-1.889170,-1.632254,0.000000,85463.797098,1.090580,0.000017,331.227425,-4.000000,-3.829898,45.589917,75.938865,8.330596,79.471248,32.990254,-106.974959,8.330596,-1.213558,1186.249043,10.837615,5.939690,0.011813,23330.951047,311066.357329,334397.308376,87836.296814,-270.789950
1.200000,10.148754,0.134068,1452.983098,18.178719,0.916673,88.608776,0.703579,-0.099361,0.065118,-0.700617,-0.137906,-0.103827,0.000000,19.207578,4.033988,71.777849,-0.045952,0.015432,0.000000,1.164879,-4.038189,-22.001566,-0.603634,0.062310,0.000000,85044.986872,1.085236,0.000017,331.227425,-4.000000,-3.866348,90.458947,74.412801,18.201816,78.391906,32.990255,-106.974830,18.201816,-11.639705,4539.698358,4.196229,22.001566,0.153707,89859.718367,312948.214524,402807.932891,168705.937091,-1990.237969
1.800000,24.917756,1.711082,1518.870615,31.507353,4.617123,130.723329,0.701738,-0.125003,0.072697,-0.697606,0.034438,0.051495,0.000000,23.287200,6.486587,68.870605,0.381251,0.253617,0.000000,-8.663284,12.177438,-47.665457,3.646289,2.453052,0.000000,84360.374261,1.076500,0.000017,331.227425,-4.000000,-3.926246,134.545977,72.989929,31.843855,76.309540,32.990269,-106.974585,31.843855,-14.650140,9915.828188,14.944584,47.665457,0.018179,194438.575609,319972.318265,514410.893874,244369.120229,-6413.195522
2.400000,47.714507,5.389581,1609.583927,44.149434,7.430659,171.373807,0.701958,-0.117327,0.073012,-0.698684,-0.079198,-0.060681,0.000000,20.726776,4.850065,65.828146,-0.123899,-0.015701,0.000000,1.735790,-4.739990,-82.159588,-1.144932,-0.193998,0.000000,83425.114216,1.064565,0.000017,331.227425,-4.000000,-3.999981,177.125291,69.184299,44.770383,75.359040,32.990302,-106.974208,44.770383,-12.972224,16936.172778,5.063721,82.159588,0.042904,329736.594900,331795.304506,661531.899406,307090.971021,-14552.540216
3.000000,78.045571,10.821828,1723.888615,56.744556,10.524066,209.090875,0.701478,-0.120553,0.075631,-0.698338,-0.027114,-0.022278,0.000000,19.576675,4.313517,60.115177,-0.410223,-0.307121,0.000000,6.371205,-8.447702,-126.100051,-3.222247,-2.414275,0.000000,82258.598838,1.049680,0.000017,331.227425,-4.000000,-4.000000,216.909415,63.369447,57.712222,74.569695,32.990351,-106.973706,57.712222,-12.768484,24992.789707,10.549702,126.100051,0.004799,484349.358131,348066.149845,832415.507976,352132.716814,-27352.291191
3.600000,115.610095,17.985310,1859.591613,67.876908,13.191926,241.123084,0.701008,-0.125802,0.077660,-0.697662,-0.033701,-0.022353,0.000000,7.106969,1.702234,14.361585,-0.055897,0.011857,0.000000,0.328643,-1.586343,-167.610456,-0.396632,0.072348,0.000000,80890.891384,1.032227,0.000017,331.227425,-4.000000,-4.000000,250.841869,30.103756,69.146957,73.998677,32.990416,-106.973084,69.146957,-13.175206,32825.940720,1.620028,167.610456,0.005755,635923.453618,368615.025173,1004538.478791,282113.488398,-42043.720042
4.200000,155.922088,25.806596,2001.103260,66.503635,12.874375,230.661859,0.700578,-0.129552,0.079672,-0.697180,-0.009994,0.000766,0.000000,-2.132177,-0.453840,-17.087432,0.147123,0.114697,0.000000,-1.642409,1.884511,-151.981981,0.971011,0.756998,0.000000,79484.313039,1.014278,0.000017,331.227425,-4.000000,-4.000000,240.402530,17.225924,67.738342,73.634098,32.990486,-106.972416,67.738342,-13.270123,29647.540749,2.499744,151.981981,0.000335,578929.595492,393158.668095,972088.263586,76448.003946,-36536.852802
4.800000,195.433295,33.437049,2136.473151,65.218460,12.567502,220.638666,0.700195,-0.132132,0.081590,-0.696859,-0.006700,0.001760,0.000000,-2.073348,-0.507874,-16.360852,-0.015263,-0.025134,0.000000,0.327730,-0.348730,-137.860355,-0.100733,-0.165885,0.000000,78157.380437,0.997345,0.000017,331.227425,-4.000000,-4.000000,230.418772,16.499521,66.418292,73.246764,32.990555,-106.971762,66.418292,-13.168556,26802.202358,0.448364,137.860355,0.000158,530928.106820,419032.888489,949960.995308,0.001680,-31765.613729
5.400000,234.200620,40.889159,2265.956434,64.027741,12.280495,211.042961,0.699758,-0.135382,0.083629,-0.696431,-0.012182,-0.002632,0.000000,-1.914880,-0.473063,-15.634533,-0.035133,-0.030076,0.000000,0.486680,-0.735581,-123.049292,-0.231876,-0.198500,0.000000,76904.990459,0.981364,0.000017,331.227425,-4.000000,-4.000000,220.883439,15.758463,65.194802,72.833181,32.990622,-106.971120,65.194802,-13.158710,24255.364890,0.881987,123.049292,0.000513,487894.935995,444428.833175,932323.769170,0.000000,-27179.550816
