# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281877,-0.138797,-0.011549,-0.028871,-0.058633,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.730757,0.314196,0.011549,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335057,-0.003346,1412.887403,8.361308,-0.020331,44.817021,0.704441,-0.062711,0.061342,-0.704321,-0.009860,-0.015774,0.000000,14.838546,0.005525,74.469067,-0.054621,-0.073963,0.000000,3.642510,-2.669389,-5.739169,-0.618410,-0.839621,0.000000,85463.803327,1.090580,0.000017,331.227425,-1.000000,-2.000000,45.590320,75.933026,8.361333,79.432050,32.990254,-106.974959,8.361333,-0.627215,1145.173820,4.515918,5.739169,0.001930,23331.346693,311066.164349,334397.511042,87834.814629,-261.650448
1.200000,10.046026,0.068389,1453.004505,17.479125,0.469092,88.761159,0.704440,-0.077816,0.060175,-0.702914,-0.058099,-0.053993,0.000000,16.154664,2.075855,72.527536,-0.062308,0.005741,0.000000,0.679897,-3.316746,-21.639681,-0.697945,0.008807,0.000000,85044.763710,1.085233,0.000017,331.227425,-1.000000,-2.000000,90.467028,74.333883,17.485418,78.855768,32.990255,-106.974831,17.485418,-7.223135,4463.627791,3.376745,21.639681,0.032450,89875.651552,312952.825254,402828.476806,168721.008121,-1957.676282
1.800000,23.628380,0.882026,1519.200803,28.061738,2.392668,131.686013,0.703605,-0.092762,0.065494,-0.701460,-0.007995,0.026586,0.000000,18.556030,3.398070,70.345527,0.189848,0.137801,0.000000,-4.688303,5.560526,-47.100933,1.791557,1.331515,0.000000,84356.954679,1.076456,0.000017,331.227425,-1.000000,-2.000000,134.663997,72.831081,28.163558,77.928072,32.990262,-106.974607,28.163558,-9.688816,9798.488656,7.273261,47.100933,0.003651,194779.869283,320041.964896,514821.834179,244582.165519,-6342.799820
2.400000,43.700945,2.791035,1610.684600,38.668867,3.848778,172.922514,0.703455,-0.089857,0.067271,-0.701820,-0.032200,-0.031276,0.000000,17.187916,2.461283,66.864521,-0.123542,-0.020979,0.000000,1.201015,-3.678863,-81.316571,-1.096474,-0.211119,0.000000,83413.817990,1.064421,0.000017,331.227425,-1.000000,-2.000000,177.235127,69.082174,38.859933,77.334639,32.990279,-106.974274,38.859933,-8.113072,16769.966241,3.859158,81.316571,0.008684,330145.928290,332022.480732,662168.409022,307278.393995,-14412.132312
3.000000,70.038117,5.600810,1726.138743,49.030505,5.442720,211.335983,0.703103,-0.092863,0.069861,-0.701529,-0.008627,-0.010204,0.000000,16.465887,2.203591,61.064002,-0.178999,-0.169053,0.000000,3.461905,-3.614384,-124.863288,-1.402969,-1.326972,0.000000,82235.768871,1.049388,0.000017,331.227425,-1.000000,-2.000000,217.017306,63.283438,49.331670,76.860851,32.990304,-106.973838,49.331670,-7.981641,24776.762428,5.005094,124.863288,0.000696,484831.305124,348520.467585,833351.772710,352307.867855,-27097.493982
3.600000,102.361623,9.302362,1863.384804,58.241346,6.814665,243.984447,0.702857,-0.096118,0.071457,-0.701176,-0.016120,-0.011555,0.000000,0.768837,0.103126,-6.300994,-0.085309,-0.014055,0.000000,0.450441,-1.565635,-166.309669,-0.572650,-0.095557,0.000000,80852.927298,1.031742,0.000017,331.227425,-1.000000,-2.000000,250.932071,22.249052,58.638674,76.485970,32.990338,-106.973303,58.638674,-8.303089,32559.538554,1.629144,166.309669,0.001384,636380.885398,369366.925372,1005747.810770,282214.935898,-41732.429610
4.200000,136.962385,13.343151,2006.604022,57.105198,6.651974,233.490918,0.702591,-0.098897,0.073243,-0.700872,-0.011577,-0.000441,0.000000,-1.789850,-0.227246,-17.120747,0.060073,0.065822,0.000000,-0.926141,0.619925,-150.662693,0.396484,0.434423,0.000000,79430.039919,1.013585,0.000017,331.227425,-1.000000,-2.000000,240.464677,17.215551,57.491325,76.167500,32.990374,-106.972730,57.491325,-8.406423,29378.299115,1.114470,150.662693,0.000448,579228.958435,394239.408064,973468.366499,76467.767376,-36229.055812
4.800000,170.905486,17.286587,2143.661305,56.051030,6.496108,223.436431,0.702317,-0.101133,0.075115,-0.700629,-0.008259,0.001183,0.000000,-1.683916,-0.253176,-16.405784,0.012370,-0.004877,0.000000,0.047588,0.019819,-136.305888,0.081644,-0.032191,0.000000,78087.424978,0.996452,0.000017,331.227425,-1.000000,-2.000000,230.451201,16.493921,56.426212,75.826970,32.990409,-106.972168,56.426212,-8.328434,26530.965174,0.081282,136.305888,0.000230,531077.561069,420442.722694,951520.283763,0.000097,-31411.855603
5.400000,204.239447,21.139172,2274.816365,55.078468,6.350198,213.819071,0.702025,-0.103648,0.077035,-0.700345,-0.009865,-0.000792,0.000000,-1.553940,-0.240848,-15.673911,-0.009139,-0.015932,0.000000,0.247044,-0.313445,-121.485942,-0.060317,-0.105154,0.000000,76819.892982,0.980278,0.000017,331.227425,-1.000000,-2.000000,220.890375,15.752594,55.443328,75.463347,32.990444,-106.971616,55.443328,-8.310223,23984.022808,0.399107,121.485942,0.000323,487925.577190,446166.558047,934092.135237,0.000000,-26835.075369
