# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.766164,1.328797,-0.052964,0.275990,0.157972,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.559451,1.533854,0.052964,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.343213,0.003795,1412.886703,8.409782,0.023302,44.805707,0.704458,-0.059598,0.061131,-0.704592,0.028505,0.017742,0.000000,14.824725,-0.002122,74.457807,0.125759,0.084102,0.000000,-4.167295,6.212927,-5.558388,1.429154,0.954544,0.000000,85463.810653,1.090580,0.000017,331.227425,4.000000,2.319588,45.588117,75.919283,8.409814,79.369543,32.990254,-106.974959,8.409814,0.721806,1108.177258,7.481096,5.558388,0.006288,23329.104408,311066.079201,334395.183609,87833.090537,-253.396433
1.200000,9.881967,-0.075784,1453.028982,16.351815,-0.527813,88.941979,0.704562,-0.037190,0.057595,-0.706323,0.075146,0.064782,0.000000,11.152939,-2.373079,73.362916,-0.070601,0.007170,0.000000,-1.386549,-1.427545,-21.242028,-0.659003,0.134643,0.000000,85044.508543,1.085230,0.000017,331.227425,4.000000,2.465560,90.434153,74.243768,16.360331,79.577302,32.990253,-106.974834,16.360331,12.077405,4380.097979,2.007359,21.242028,0.050778,89810.360674,312958.097314,402768.457988,168659.695972,-1921.004682
1.800000,21.498990,-1.016894,1519.552018,22.264033,-2.819579,132.668793,0.704116,-0.028206,0.062465,-0.706769,-0.072100,-0.022860,0.000000,10.247131,-4.260648,71.845130,-0.161539,-0.172352,0.000000,5.595431,-6.317600,-46.477900,-1.600202,-1.655383,0.000000,84353.317442,1.076410,0.000017,331.227425,4.000000,2.707462,134.553505,72.697178,22.441862,80.398902,32.990245,-106.974642,22.441862,20.591166,9668.921549,8.431363,46.477900,0.027099,194460.357439,320115.884608,514576.242047,244382.473437,-6253.764508
2.400000,36.935690,-3.330078,1611.838445,29.325316,-4.751701,174.559567,0.704062,-0.035947,0.065843,-0.706165,0.045119,0.038328,0.000000,11.277423,-3.244020,67.965262,-0.045947,0.045282,0.000000,-1.937935,-0.098579,-80.401912,-0.352653,0.427497,0.000000,83401.977393,1.064270,0.000017,331.227425,4.000000,2.999714,177.069465,68.970869,29.707791,80.341535,32.990224,-106.974386,29.707791,16.282007,16587.977164,1.946353,80.401912,0.015105,329528.761122,332260.056559,661788.817681,306994.052722,-14236.720981
3.000000,56.454110,-6.842460,1728.505908,35.818629,-6.871406,213.717799,0.703921,-0.037776,0.068444,-0.705963,0.014054,0.010608,0.000000,11.158165,-2.950457,62.114709,0.260053,0.219803,0.000000,-4.443786,5.292744,-123.516343,2.039698,1.722799,0.000000,82211.756964,1.049082,0.000017,331.227425,4.000000,3.000000,216.807491,63.177900,36.471775,80.315545,32.990192,-106.974063,36.471775,16.021524,24540.735889,6.908662,123.516343,0.001206,483894.274501,348998.416186,832892.690687,351967.251396,-26779.268450
3.600000,79.797363,-11.544233,1867.391625,41.712195,-8.698413,247.037502,0.703801,-0.037128,0.069882,-0.705976,0.012459,0.014016,0.000000,6.855297,-2.064709,35.074192,-0.015342,0.038357,0.000000,-0.915475,0.053607,-164.899836,-0.099506,0.278587,0.000000,80812.840782,1.031231,0.000017,331.227425,4.000000,3.000000,250.685255,37.105331,42.609502,80.213803,32.990150,-106.973677,42.609502,16.929843,32270.606429,0.917043,164.899836,0.001238,635129.615355,370161.171863,1005290.787218,281937.349931,-41337.957341
4.200000,104.599039,-16.699249,2012.432339,40.977661,-8.481806,236.508364,0.703679,-0.037439,0.071575,-0.705912,-0.009108,0.001762,0.000000,-1.231751,0.304206,-17.160322,-0.108549,-0.082127,0.000000,1.133174,-1.727401,-149.232139,-0.716422,-0.542039,0.000000,79372.567734,1.012852,0.000017,331.227425,4.000000,3.000000,240.181840,17.207162,41.846263,79.966298,32.990104,-106.973266,41.846263,17.296222,29086.765935,2.064709,149.232139,0.000287,577867.166937,395384.503433,973251.670370,76377.820215,-35842.849630
4.800000,128.982711,-21.725664,2151.290068,40.306934,-8.276478,226.422790,0.703563,-0.038779,0.073465,-0.705761,-0.011139,-0.001090,0.000000,-1.063952,0.328948,-16.440705,0.014249,-0.000712,0.000000,0.031081,-0.006982,-134.537551,0.094040,-0.004699,0.000000,78013.236957,0.995506,0.000017,331.227425,4.000000,3.000000,230.131329,16.478379,41.147892,79.700025,32.990059,-106.972862,41.147892,17.083387,26237.863282,0.119284,134.537551,0.000413,529604.287609,421938.974761,951543.262370,-0.011339,-30961.305525
5.400000,152.981658,-26.632370,2284.230114,39.695288,-8.084581,216.783941,0.703437,-0.039898,0.075385,-0.705622,-0.008103,0.001142,0.000000,-0.961258,0.314062,-15.711021,0.025649,0.016392,0.000000,-0.260425,0.228001,-119.806421,0.169284,0.108190,0.000000,76729.559781,0.979125,0.000017,331.227425,4.000000,3.000000,220.536513,15.743533,40.510201,79.415274,32.990015,-106.972465,40.510201,17.020952,23691.056178,0.346005,119.806421,0.000221,486363.535352,448012.904874,934376.440227,0.000000,-26421.690220
