# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125554,2.022011,-0.147282,0.419774,0.646666,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.000184,3.722582,0.147282,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.342884,0.010342,1412.884161,8.409501,0.062800,44.800859,0.704342,-0.058246,0.062430,-0.704708,0.028986,0.048176,0.000000,14.809597,-0.015460,74.393028,0.126693,0.225379,0.000000,-11.145003,6.267341,-5.641900,1.439985,2.558542,0.000000,85463.837260,1.090581,0.000017,331.227425,4.000000,6.149473,45.583337,75.852799,8.409736,79.368514,32.990254,-106.974959,8.409736,1.970422,1125.263516,12.786346,5.641900,0.017633,23324.104807,311064.420671,334388.525477,87783.444527,-257.175640
1.200000,9.877354,-0.207099,1453.015502,16.333198,-1.426952,88.896339,0.702654,-0.020092,0.074396,-0.707346,0.075151,0.168951,0.000000,11.089724,-6.345928,73.158714,-0.073126,0.000684,0.000000,-2.876807,-1.520098,-21.352261,-0.685080,0.165060,0.000000,85044.649065,1.085232,0.000017,331.227425,4.000000,6.331889,90.395623,74.266075,16.395413,79.550201,32.990252,-106.974834,16.395413,29.696435,4403.254939,3.232707,21.352261,0.176380,89733.973261,312955.193973,402689.167234,168587.836023,-1930.150886
1.800000,21.467113,-2.709863,1519.435662,22.189775,-7.423395,132.325064,0.700879,-0.001538,0.088994,-0.707704,-0.072695,-0.071288,0.000000,10.170057,-10.875347,71.258921,-0.157136,-0.442399,0.000000,14.696016,-6.198081,-46.668137,-1.559050,-4.261209,0.000000,84354.522429,1.076425,0.000017,331.227425,4.000000,6.633798,134.377883,72.797920,23.398567,79.972250,32.990230,-106.974643,23.398567,43.732382,9708.490712,15.948875,46.668137,0.049105,193953.171193,320091.548236,514044.719429,244060.912327,-6271.165113
2.400000,36.849388,-8.715725,1611.442453,29.216384,-12.220292,173.999369,0.701658,-0.013631,0.087825,-0.706948,0.045055,0.098546,0.000000,11.192287,-8.050248,67.609958,-0.054326,0.100741,0.000000,-4.610012,-0.299212,-80.696628,-0.424973,0.963907,0.000000,83406.040854,1.064322,0.000017,331.227425,4.000000,6.999992,176.857889,69.001306,31.669112,79.684679,32.990176,-106.974388,31.669112,35.962290,16646.560399,4.617147,80.696628,0.050604,328741.762682,332178.415881,660920.178564,306627.363592,-14271.835383
3.000000,56.287926,-17.690098,1727.691959,35.665575,-17.472187,212.897872,0.701531,-0.014994,0.090933,-0.706654,0.014768,0.028601,0.000000,11.087461,-7.283066,61.782877,0.253254,0.555488,0.000000,-11.268175,5.177865,-123.954834,1.987400,4.355564,0.000000,82220.012807,1.049187,0.000017,331.227425,4.000000,7.000000,216.570576,63.190971,39.715369,79.433126,32.990095,-106.974066,39.715369,35.428026,24617.657520,12.406569,123.954834,0.004031,482837.313220,348834.073776,831671.386996,351582.642401,-26844.969897
3.600000,79.525976,-29.607688,1866.013894,41.517913,-21.994813,245.989527,0.701184,-0.012729,0.093961,-0.706646,0.012470,0.036200,0.000000,4.459828,-3.326667,19.479778,-0.026502,0.082725,0.000000,-2.054463,-0.114111,-165.360897,-0.176936,0.586545,0.000000,80826.622573,1.031407,0.000017,331.227425,4.000000,7.000000,250.436331,31.573769,46.984135,79.186713,32.989988,-106.973681,46.984135,37.063021,32365.094568,2.057629,165.360897,0.005159,633868.913404,369888.073002,1003756.986406,281657.393996,-41412.376382
4.200000,104.211657,-42.646189,2010.428749,40.785421,-21.458551,235.471545,0.700939,-0.012059,0.096670,-0.706536,-0.009472,0.003516,0.000000,-1.227123,0.753975,-17.153748,-0.104387,-0.205908,0.000000,2.857553,-1.674977,-149.702013,-0.688957,-1.358992,0.000000,79392.321041,1.013104,0.000017,331.227425,4.000000,7.000000,239.939093,17.214104,46.086006,78.926168,32.989871,-106.973272,46.086006,37.661365,29182.407648,3.312977,149.702013,0.000341,576699.688081,394990.860875,971690.548955,76300.559696,-35919.365240
4.800000,128.480856,-55.365436,2148.667833,40.117278,-20.948116,225.396458,0.700818,-0.012999,0.098936,-0.706326,-0.010911,-0.002685,0.000000,-1.060067,0.819965,-16.428623,0.015742,0.001878,0.000000,0.024251,0.018475,-135.124544,0.103895,0.012394,0.000000,78038.731165,0.995831,0.000017,331.227425,4.000000,7.000000,229.895156,16.483195,45.257259,78.646575,32.989756,-106.972871,45.257259,37.290825,26334.312743,0.123061,135.124544,0.000417,528517.827275,421424.668059,949942.495334,-0.007051,-31064.478114
5.400000,152.366490,-67.787254,2280.994675,39.507238,-20.471221,215.765504,0.700649,-0.013501,0.101433,-0.706130,-0.008010,0.002913,0.000000,-0.959329,0.779625,-15.696393,0.024163,0.039661,0.000000,-0.632574,0.207508,-120.359614,0.159478,0.261762,0.000000,76760.596952,0.979521,0.000017,331.227425,4.000000,7.000000,220.305800,15.744995,44.495986,78.347598,32.989644,-106.972475,44.495986,37.194828,23787.760765,0.665660,120.359614,0.000240,485346.455075,447378.328645,932724.783720,-0.000000,-26515.921124
