# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257019,-0.000000,-0.047001,-0.000000,-0.257030,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.399444,1.257019,0.047001,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.336982,-0.007450,1412.888759,8.371804,-0.045580,44.818671,0.704541,-0.063194,0.060185,-0.704277,-0.002095,-0.034752,0.000000,14.838891,0.006124,74.486891,-0.018207,-0.164118,0.000000,8.145319,-0.876429,-5.734506,-0.205045,-1.862824,0.000000,85463.789137,1.090580,0.000017,331.227425,0.000000,-4.469090,45.593887,75.950574,8.371928,79.419341,32.990254,-106.974959,8.371928,-1.385978,1144.219206,8.192335,5.734506,0.006761,23335.010704,311066.532536,334401.543240,87844.229629,-261.458435
1.200000,10.013965,0.148847,1453.016314,17.251842,1.033242,88.801773,0.705583,-0.084502,0.044769,-0.702145,-0.031514,-0.125398,0.000000,15.133283,4.628968,72.620744,-0.065170,-0.009969,0.000000,2.565617,-2.983336,-21.616901,-0.702653,-0.220242,0.000000,85044.640607,1.085232,0.000017,331.227425,0.000000,-4.797406,90.467942,74.325070,17.282755,78.986671,32.990255,-106.974832,17.282755,-16.945702,4458.878593,3.934181,21.616901,0.086239,89877.520647,312955.368736,402832.889382,168722.712158,-1955.636678
1.800000,23.195513,1.980340,1519.246893,26.876053,5.468430,131.748653,0.705248,-0.105426,0.039325,-0.699974,-0.021132,0.044800,0.000000,16.858357,8.190906,70.356540,0.122043,0.322350,0.000000,-10.478270,3.253097,-47.079308,1.136332,3.098039,0.000000,84356.477348,1.076450,0.000017,331.227425,0.000000,-5.339293,134.573153,72.810286,27.426738,78.240422,32.990272,-106.974614,27.426738,-24.328724,9793.992943,10.967264,47.079308,0.011625,194517.240034,320051.802970,514569.043004,244415.224772,-6335.610613
2.400000,42.321691,6.460118,1610.777120,36.761750,9.216666,173.018909,0.704942,-0.102361,0.043583,-0.700485,-0.016726,-0.075201,0.000000,15.964206,6.404868,66.902897,-0.113215,-0.060743,0.000000,3.119772,-3.085925,-81.344260,-0.992477,-0.596532,0.000000,83412.868517,1.064409,0.000017,331.227425,0.000000,-6.000280,177.121190,69.078779,37.899515,77.644598,32.990312,-106.974297,37.899515,-21.755130,16774.300147,4.386198,81.344260,0.025561,329721.502141,332041.452451,661762.954592,307081.905953,-14407.786675
3.000000,67.264383,13.282444,1726.290640,46.327914,13.346986,211.443909,0.704561,-0.105678,0.045658,-0.700244,-0.003612,-0.024157,0.000000,15.374405,5.783799,61.117229,-0.095294,-0.408621,0.000000,8.355694,-1.901080,-124.884587,-0.745965,-3.206948,0.000000,82234.227896,1.049369,0.000017,331.227425,0.000000,-6.000000,216.870801,63.286179,48.212215,77.155343,32.990373,-106.973884,48.212215,-21.457257,24780.372333,8.567394,124.884587,0.002322,484176.922113,348551.136753,832728.058866,352070.029466,-27083.820438
3.600000,97.749014,22.422402,1863.605584,54.855234,16.911940,244.107566,0.704378,-0.109741,0.045621,-0.699805,-0.010437,-0.027874,0.000000,6.714499,2.768771,20.443638,-0.073257,-0.033111,0.000000,1.128428,-1.333057,-166.322479,-0.510545,-0.241699,0.000000,80850.718077,1.031714,0.000017,331.227425,0.000000,-6.000000,250.766055,32.108490,57.403052,76.767047,32.990456,-106.973379,57.403052,-22.239878,32562.214451,1.746536,166.322479,0.003118,635539.108683,369410.689051,1004949.797734,282028.222982,-41708.031867
4.200000,130.341942,32.443996,2006.897681,53.799937,16.487514,233.611086,0.704136,-0.113031,0.046401,-0.699473,-0.011327,-0.001432,0.000000,-1.677425,-0.600159,-17.127304,0.027601,0.157631,0.000000,-2.210340,0.163660,-150.670021,0.182167,1.040365,0.000000,79427.143385,1.013548,0.000017,331.227425,0.000000,-6.000000,240.292344,17.219712,56.269630,76.457207,32.990546,-106.972840,56.269630,-22.490735,29379.853623,2.217507,150.670021,0.000435,578399.026951,394297.103637,972696.130588,76412.963610,-36204.852617
4.800000,162.325635,42.212423,2144.026404,52.823295,16.082103,223.554333,0.703850,-0.115494,0.047866,-0.699261,-0.008833,0.002471,0.000000,-1.558155,-0.658019,-16.408965,0.014349,-0.011906,0.000000,0.124161,0.037312,-136.310466,0.094701,-0.078580,0.000000,78083.873168,0.996407,0.000017,331.227425,0.000000,-6.000000,230.272609,16.495908,55.217158,76.125831,32.990634,-106.972310,55.217158,-22.301289,26531.560462,0.104991,136.310466,0.000278,530254.744659,420514.330705,950769.075364,0.001027,-31388.566603
5.400000,193.745396,51.744746,2275.251652,51.923344,15.703038,213.935092,0.703558,-0.118347,0.049154,-0.698988,-0.009503,-0.002387,0.000000,-1.434236,-0.623746,-15.676208,-0.001764,-0.037858,0.000000,0.596224,-0.199165,-121.485499,-0.011640,-0.249865,0.000000,76815.714122,0.980224,0.000017,331.227425,0.000000,-6.000000,220.705330,15.754034,54.245913,75.771810,32.990719,-106.971790,54.245913,-22.258188,23983.778511,0.626080,121.485499,0.000317,487108.425511,446251.932198,933360.357708,0.000000,-26812.497155
