# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.916757,-7.200329,-0.411762,-1.496683,-1.017615,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,79.331866,8.718901,0.411762,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.317248,-0.012826,1412.884868,8.260854,-0.075888,44.824011,0.704289,-0.068101,0.062895,-0.703834,-0.088333,-0.058990,0.000000,14.915350,0.049423,74.460580,-0.405360,-0.265893,0.000000,13.225702,-20.063522,-6.504470,-4.603339,-3.020491,0.000000,85463.829858,1.090581,0.000017,331.227425,-10.000000,-6.809267,45.578936,75.939766,8.261203,79.557396,32.990254,-106.974960,8.261203,-2.257412,1302.147442,24.030483,6.504470,0.062936,23319.765876,311065.675419,334385.441296,87815.402594,-296.466812
1.200000,10.377818,0.255938,1452.913641,19.704004,1.725033,88.186313,0.700502,-0.141716,0.078510,-0.695018,-0.296704,-0.186783,0.000000,25.614790,7.455773,69.701256,0.033272,0.048280,0.000000,1.439157,-3.784777,-22.957182,0.066201,0.324028,0.000000,85045.710931,1.085245,0.000017,331.227425,-10.000000,-7.063996,90.377261,74.632296,19.779373,77.358308,32.990256,-106.974826,19.779373,-15.788556,4740.568620,4.139554,22.957182,0.634052,89697.982740,312933.254765,402631.237504,168553.590850,-2074.807393
1.800000,27.596628,3.153120,1517.940298,38.411222,8.382253,128.066351,0.696046,-0.183519,0.089792,-0.688317,0.132659,0.093419,0.000000,32.016476,11.457581,65.062551,0.682499,0.401043,0.000000,-13.854193,23.227183,-49.158381,6.595633,3.890509,0.000000,84370.009673,1.076623,0.000017,331.227425,-10.000000,-7.477802,133.965199,73.412985,39.315189,72.933996,32.990282,-106.974541,39.315189,-18.608645,10225.858887,27.044819,49.158381,0.124701,192763.685246,319776.331280,512540.016526,243314.314069,-6585.512293
2.400000,55.746445,9.813381,1606.580308,54.893658,13.531105,167.234402,0.697424,-0.170983,0.086760,-0.690535,-0.172476,-0.110911,0.000000,27.925569,9.304500,62.919262,0.058122,0.088676,0.000000,0.385158,-2.514738,-84.452073,0.334647,0.657544,0.000000,83455.946722,1.064959,0.000017,331.227425,-10.000000,-8.000902,176.532574,69.463992,56.536754,71.321203,32.990342,-106.974075,56.536754,-17.811480,17381.274797,2.088390,84.452073,0.181222,327533.548346,331176.077115,658709.625461,306064.078526,-14908.545899
3.000000,93.880293,19.741308,1717.811389,71.733747,19.248218,203.123666,0.696805,-0.173610,0.089090,-0.690207,-0.079839,-0.051765,0.000000,25.734494,8.175978,57.571026,-0.707751,-0.451936,0.000000,9.802998,-15.322751,-129.418074,-5.590691,-3.570692,0.000000,82320.284500,1.050467,0.000017,331.227425,-10.000000,-8.000000,216.276324,63.588789,74.271289,69.915279,32.990432,-106.973444,74.271289,-17.562178,25569.461563,18.128416,129.418074,0.035233,481526.181813,346839.111865,828365.293678,351104.950041,-27990.064638
3.600000,141.619459,32.873181,1849.412221,86.546265,24.205412,233.526050,0.695650,-0.182438,0.092105,-0.688697,-0.064750,-0.038449,0.000000,13.306740,4.514586,22.089461,0.219656,0.180244,0.000000,-1.811445,1.793702,-171.061518,1.489334,1.229798,0.000000,80992.842998,1.033528,0.000017,331.227425,-10.000000,-8.000000,250.221050,33.890276,89.867446,68.951860,32.990550,-106.972653,89.867446,-17.924915,33534.244411,2.549255,171.061518,0.019957,632779.616588,366597.228900,999376.845489,281415.274058,-42803.192611
4.200000,192.992362,47.218209,1986.389316,84.701683,23.606025,223.147973,0.694892,-0.187000,0.094363,-0.687934,0.001839,0.007632,0.000000,-2.883741,-0.912246,-16.971117,0.212263,0.133751,0.000000,-2.045732,3.036480,-155.491778,1.400937,0.882754,0.000000,79629.635367,1.016132,0.000017,331.227425,-10.000000,-8.000000,239.847112,17.238532,87.929629,68.493487,32.990679,-106.971802,87.929629,-17.935561,30363.230984,3.680248,155.491778,0.000205,576257.608220,390267.805406,966525.413625,76271.382564,-37294.253842
4.800000,243.277294,61.200845,2117.280197,82.946124,23.017794,213.216326,0.694260,-0.190236,0.096365,-0.687407,-0.008560,-0.000308,0.000000,-2.883855,-0.992781,-16.191185,-0.124047,-0.088295,0.000000,1.271403,-1.944708,-141.493507,-0.818712,-0.582747,0.000000,78344.415861,0.999732,0.000017,331.227425,-10.000000,-8.000000,229.937122,16.475942,86.080650,68.014864,32.990804,-106.970970,86.080650,-17.851137,27523.759794,2.344740,141.493507,0.000246,528710.801381,415268.516621,943979.318001,-0.023915,-32534.609410
5.400000,292.547499,74.844338,2242.330205,81.315035,22.470948,203.683818,0.693426,-0.195031,0.098737,-0.686567,-0.020148,-0.007672,0.000000,-2.633211,-0.893964,-15.528811,-0.064396,-0.041634,0.000000,0.747138,-1.309582,-127.232717,-0.425013,-0.274787,0.000000,77132.287858,0.984264,0.000017,331.227425,-10.000000,-8.000000,220.463548,15.775834,84.362778,67.501398,32.990927,-106.970154,84.362778,-17.863841,24977.677565,1.507675,127.232717,0.001534,486041.762604,439794.950003,925836.712607,0.000000,-28050.176339
6.000000,340.883046,88.175900,2361.779228,79.821999,21.972684,194.542443,0.692503,-0.200213,0.101293,-0.685634,-0.021553,-0.008017,0.000000,-2.394998,-0.801665,-14.930282,-0.012658,-0.006397,0.000000,0.236146,-0.568151,-114.244191,-0.083540,-0.042219,0.000000,75988.675615,0.969671,0.000017,331.227425,-10.000000,-8.000000,211.426376,15.142391,82.791004,66.946957,32.991047,-106.969354,82.791004,-17.878508,22696.656346,0.615588,114.244191,0.001745,447011.124820,463222.845278,910233.970098,0.000000,-24154.235136
6.600000,388.358858,101.220630,2475.849299,78.446591,21.514020,185.746485,0.691509,-0.205578,0.103990,-0.684646,-0.021599,-0.007546,0.000000,-2.204952,-0.735583,-14.394640,-0.001817,0.000340,0.000000,0.122596,-0.392322,-102.863268,-0.011993,0.002241,0.000000,74909.416231,0.955899,0.000017,331.227425,-10.000000,-8.000000,202.776915,14.581103,81.343228,66.350135,32.991164,-106.968568,81.343228,-17.882149,20645.324971,0.411026,102.863268,0.001727,411184.774431,485595.750510,896780.524942,-0.000000,-20858.296251
7.200000,435.040654,114.000422,2584.735227,77.174163,21.089591,177.255185,0.690426,-0.211240,0.106853,-0.683573,-0.022249,-0.007497,0.000000,-2.042122,-0.681295,-13.917776,-0.001996,-0.000092,0.000000,0.122349,-0.388930,-92.812432,-0.013174,-0.000606,0.000000,73890.817746,0.942901,0.000017,331.227425,-10.000000,-8.000000,194.473708,14.083285,80.003889,65.708028,32.991279,-106.967795,80.003889,-17.882266,18794.338695,0.407719,92.812432,0.001819,378200.232280,506951.874252,885152.106532,0.000000,-18049.577876
7.800000,480.986858,126.534752,2688.608971,75.993408,20.695665,169.033306,0.689238,-0.217267,0.109904,-0.682398,-0.023354,-0.007731,0.000000,-1.898399,-0.633682,-13.495590,-0.003517,-0.001209,0.000000,0.137305,-0.412729,-83.936342,-0.023211,-0.007980,0.000000,72929.588263,0.930635,0.000017,331.227425,-10.000000,-8.000000,186.482083,13.643182,78.761086,65.016830,32.991392,-106.967034,78.761086,-17.881828,17119.287829,0.434973,83.936342,0.001997,347755.673135,527324.943348,875080.616483,0.000000,-15652.623865
8.400000,526.249546,138.840996,2787.622770,74.894757,20.329106,161.050683,0.687931,-0.223699,0.113160,-0.681105,-0.024699,-0.008087,0.000000,-1.768802,-0.590766,-13.118307,-0.004784,-0.002156,0.000000,0.151673,-0.435725,-76.011069,-0.031571,-0.014232,0.000000,72022.782255,0.919063,0.000017,331.227425,-10.000000,-8.000000,178.773095,13.250194,77.604749,64.272192,32.991502,-106.966285,77.604749,-17.881320,15599.709353,0.461370,76.011069,0.002229,319598.197198,546744.816790,866343.013988,-0.000000,-13588.734094
9.000000,570.875609,150.934799,2881.912514,73.870434,19.987369,153.282342,0.686490,-0.230572,0.116639,-0.679679,-0.026149,-0.008451,0.000000,-1.651618,-0.551889,-12.780892,-0.005561,-0.002813,0.000000,0.161666,-0.451894,-68.928844,-0.036702,-0.018568,0.000000,71167.749089,0.908152,0.000017,331.227425,-10.000000,-8.000000,171.323706,12.898978,76.526701,63.469189,32.991611,-106.965546,76.526701,-17.880946,14218.495185,0.479940,68.928844,0.002492,293518.126521,565238.147176,858756.273697,-0.000000,-11809.145026
