# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.056450,4.293930,-0.205492,0.892168,-0.631840,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.923211,5.270647,0.205492,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.347946,-0.008309,1412.884558,8.440753,-0.050558,44.806464,0.704758,-0.061014,0.057653,-0.704464,0.052056,-0.038708,0.000000,14.817427,0.012424,74.502756,0.233965,-0.181219,0.000000,8.977204,11.560588,-5.562968,2.657933,-2.057236,0.000000,85463.833106,1.090581,0.000017,331.227425,7.000000,-4.979370,45.594606,75.961944,8.440905,79.331320,32.990254,-106.974959,8.440905,-1.610448,1109.114156,14.636851,5.562968,0.023474,23335.763171,311065.605642,334401.368812,87845.540084,-253.641333
1.200000,9.782103,0.166276,1453.051491,15.663085,1.148646,89.047261,0.707826,-0.056242,0.012323,-0.704037,0.155417,-0.137999,0.000000,8.085866,5.120686,73.598910,-0.074234,-0.008976,0.000000,2.683006,-0.244783,-21.170921,-0.621463,-0.221766,0.000000,85044.273896,1.085227,0.000017,331.227425,7.000000,-5.198463,90.421603,74.218617,15.705144,79.997684,32.990256,-106.974836,15.705144,-32.488150,4365.189231,2.553451,21.170921,0.222835,89785.609054,312962.945420,402748.554474,168636.291291,-1914.309848
1.800000,20.191398,2.191318,1519.656775,18.689320,6.032741,132.811133,0.708514,-0.060839,-0.011529,-0.702975,-0.109454,0.053040,0.000000,5.073577,8.985815,71.902429,-0.375856,0.367512,0.000000,-12.058906,-13.532344,-46.334335,-3.667224,3.533957,0.000000,84352.232596,1.076396,0.000017,331.227425,7.000000,-5.561764,134.255286,72.639145,19.638856,81.588595,32.990274,-106.974664,19.638856,-55.505474,9639.055305,18.133741,46.334335,0.070075,193599.461092,320138.135313,513737.596405,243838.153266,-6220.629293
2.400000,32.761739,7.109778,1612.069833,23.544791,10.055821,174.859490,0.707714,-0.065024,0.003054,-0.703495,0.090864,-0.080525,0.000000,7.642819,6.711929,68.204312,0.014390,-0.099810,0.000000,4.186711,2.364683,-80.225625,0.211850,-0.938464,0.000000,83399.603080,1.064240,0.000017,331.227425,7.000000,-5.999714,176.723846,68.958620,25.602279,81.670152,32.990318,-106.974456,25.602279,-42.139419,16552.838851,4.411793,80.225625,0.063526,328243.540449,332307.639069,660551.179518,306396.054767,-14177.778464
3.000000,48.060122,14.514616,1728.946607,27.632394,14.453306,214.132505,0.707528,-0.067610,0.003991,-0.703433,0.025607,-0.021410,0.000000,7.862871,6.112285,62.395014,0.528324,-0.465138,0.000000,9.381675,10.686287,-123.244501,4.141061,-3.644725,0.000000,82207.287253,1.049025,0.000017,331.227425,7.000000,-6.000000,216.391259,63.184828,31.184087,81.714271,32.990385,-106.974202,31.184087,-41.455691,24493.032466,14.224645,123.244501,0.004337,482038.079176,349087.396712,831125.475888,351291.536739,-26669.032603
3.600000,65.837813,24.386546,1868.118191,31.461566,18.241415,247.570186,0.707608,-0.068961,0.000999,-0.703232,0.029001,-0.029242,0.000000,1.237628,1.042417,1.981227,0.048609,-0.098905,0.000000,2.072660,1.338336,-164.610148,0.334843,-0.674350,0.000000,80805.573524,1.031138,0.000017,331.227425,7.000000,-6.000000,250.227050,25.150356,36.367284,81.643197,32.990473,-106.973908,36.367284,-43.992637,32211.209233,2.467197,164.610148,0.005969,632809.949858,370305.194433,1003115.144291,281422.022124,-41189.911785
4.200000,84.561544,35.198754,2013.476080,30.972904,17.792398,237.033862,0.707591,-0.070595,-0.000297,-0.703088,-0.006208,-0.004439,0.000000,-0.893402,-0.627873,-17.175847,-0.211419,0.174952,0.000000,-2.401098,-3.133768,-148.940919,-1.395363,1.154680,0.000000,79362.279114,1.012720,0.000017,331.227425,7.000000,-6.000000,239.710120,17.210523,35.719606,81.430344,32.990571,-106.973598,35.719606,-45.058310,29027.520847,3.947887,148.940919,0.000194,575599.521310,395589.567809,971189.089119,76227.818236,-35702.645643
4.800000,103.013107,45.744746,2152.647542,30.534291,17.367971,226.943327,0.707459,-0.072482,0.000413,-0.703028,-0.012837,0.002428,0.000000,-0.697264,-0.674771,-16.444989,0.003722,0.009851,0.000000,-0.188545,-0.191069,-134.177281,0.024562,0.065017,0.000000,78000.041807,0.995337,0.000017,331.227425,7.000000,-6.000000,229.645951,16.473590,35.128184,81.201109,32.990665,-106.973292,35.128184,-44.493199,26178.963754,0.262872,134.177281,0.000563,527372.630461,422205.220353,949577.850814,0.000122,-30813.269325
5.400000,121.215836,56.043059,2285.899169,30.140460,16.971155,217.301771,0.707347,-0.074391,0.000670,-0.702941,-0.007488,-0.001929,0.000000,-0.606892,-0.646762,-15.714162,0.041239,-0.030252,0.000000,0.477450,0.467469,-119.472507,0.272181,-0.199661,0.000000,76713.552710,0.978921,0.000017,331.227425,7.000000,-6.000000,220.037558,15.739171,34.589991,80.955566,32.990758,-106.972991,34.589991,-44.304759,23632.721354,0.680233,119.472507,0.000197,484165.269425,448340.261667,932505.531092,-0.000000,-26288.438731
