# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,126.502518,77.216893,2413.366923,26.607998,19.395778,208.038404,0.707552,-0.075822,-0.012682,-0.702467,-0.004650,-0.005084,0.000000,-0.454657,-0.690201,-15.077841,0.029377,-0.024989,0.000000,0.457430,0.354691,-106.710281,0.193891,-0.164925,0.000000,75499.036637,0.963423,0.000017,331.227425,8.000000,-7.000000,210.628012,15.100476,32.926916,81.006215,32.990948,-106.972903,32.926916,-54.288540,21350.878497,0.578772,106.710281,0.000157,443641.592515,473340.894704,916982.487219,-0.000000,-22476.174343
6.600000,142.384496,88.735903,2535.510426,26.334718,19.007256,199.162263,0.707433,-0.077982,-0.013110,-0.702343,-0.004546,-0.005958,0.000000,-0.426877,-0.629601,-14.520630,0.014917,-0.013488,0.000000,0.299343,0.148751,-95.498577,0.098455,-0.089021,0.000000,74349.904103,0.948759,0.000017,331.227425,8.000000,-7.000000,201.792963,14.540540,32.477579,80.738245,32.991052,-106.972640,32.477579,-54.335972,19296.877029,0.334176,95.498577,0.000185,407204.001047,497297.266343,904501.267390,0.000000,-19270.940917
7.200000,158.108751,100.031220,2652.424484,26.082245,18.649079,190.600295,0.707300,-0.080307,-0.013546,-0.702206,-0.004964,-0.006444,0.000000,-0.399198,-0.577894,-14.029651,0.007045,-0.006881,0.000000,0.204221,0.029231,-85.619984,0.046500,-0.045412,0.000000,73263.276888,0.934893,0.000017,331.227425,8.000000,-7.000000,193.278411,14.047222,32.063557,80.450879,32.991153,-106.972380,32.063557,-54.367674,17441.974345,0.206323,85.619984,0.000218,373565.442848,520227.971368,893793.414217,-0.000000,-16548.494407
7.800000,173.687267,111.119853,2764.286251,25.848566,18.317745,182.315874,0.707152,-0.082809,-0.013997,-0.702056,-0.005464,-0.006882,0.000000,-0.372416,-0.533138,-13.593308,0.002854,-0.003463,0.000000,0.154508,-0.037227,-76.841770,0.018833,-0.022859,0.000000,72235.680049,0.921780,0.000017,331.227425,8.000000,-7.000000,185.048010,13.608855,31.681038,80.142146,32.991253,-106.972122,31.681038,-54.386950,15761.807903,0.158781,76.841770,0.000255,342427.659058,542167.755184,884595.414242,-0.000000,-14219.416564
8.400000,189.130802,122.017029,2871.253063,25.631953,18.010486,174.279147,0.706987,-0.085505,-0.014478,-0.701889,-0.005911,-0.007449,0.000000,-0.347830,-0.493277,-13.204177,-0.000319,-0.001019,0.000000,0.120180,-0.087820,-69.014325,-0.002103,-0.006728,0.000000,71263.996402,0.909380,0.000017,331.227425,8.000000,-7.000000,177.072289,13.217965,31.326899,79.809831,32.991351,-106.971866,31.326899,-54.403028,14236.183830,0.148939,69.014325,0.000298,313545.955251,563147.477023,876693.432274,-0.000000,-12220.524434
9.000000,204.449010,132.736456,2973.465092,25.430713,17.724508,166.461460,0.706802,-0.088414,-0.014989,-0.701704,-0.006054,-0.008325,0.000000,-0.325719,-0.458479,-12.860599,-0.002957,0.000561,0.000000,0.102130,-0.126417,-62.105826,-0.019513,0.003704,0.000000,70345.420291,0.897659,0.000017,331.227425,8.000000,-7.000000,169.323055,12.872890,30.998054,79.451342,32.991448,-106.971613,30.998054,-54.414905,12847.538926,0.162502,62.105826,0.000350,286702.971199,583194.628930,869897.600129,0.000000,-10515.948209
9.600000,219.650431,143.290323,3071.046139,25.243099,17.457962,158.839812,0.706593,-0.091567,-0.015503,-0.701499,-0.006248,-0.009229,0.000000,-0.302470,-0.428739,-12.550056,-0.001309,-0.001035,0.000000,0.132671,-0.099311,-55.862373,-0.008640,-0.006833,0.000000,69477.431509,0.886583,0.000017,331.227425,8.000000,-7.000000,161.777874,12.561019,30.691929,79.063761,32.991542,-106.971361,30.691929,-54.402130,11581.252517,0.165726,55.862373,0.000410,261720.805091,602333.492364,864054.297455,-0.000000,-9037.295946
10.200000,234.742983,153.689748,3164.108304,25.067605,17.209513,151.395563,0.706358,-0.094989,-0.016065,-0.701268,-0.007083,-0.009791,0.000000,-0.281154,-0.401089,-12.268650,0.000497,-0.002446,0.000000,0.155562,-0.076908,-50.204731,0.003281,-0.016146,0.000000,68657.737654,0.876123,0.000017,331.227425,8.000000,-7.000000,154.418809,12.278424,30.406450,78.643738,32.991636,-106.971111,30.406450,-54.391954,10424.993198,0.173533,50.204731,0.000482,238451.686783,620586.053930,859037.740713,0.000000,-7752.554739
10.800000,249.733941,163.944951,3252.752975,24.903863,16.977307,144.112283,0.706096,-0.098700,-0.016724,-0.701004,-0.007787,-0.010631,0.000000,-0.264454,-0.373496,-12.013022,-0.002029,-0.000851,0.000000,0.133854,-0.120268,-45.066320,-0.013392,-0.005620,0.000000,67884.252450,0.866252,0.000017,331.227425,8.000000,-7.000000,147.230369,12.021736,30.140195,78.187212,32.991728,-106.970863,30.140195,-54.409401,9368.088527,0.179948,45.066320,0.000573,216767.816554,637972.199260,854740.015814,0.000000,-6635.130955
11.400000,264.629874,174.065499,3337.072429,24.751042,16.760146,136.975327,0.705796,-0.102754,-0.017391,-0.700708,-0.008225,-0.011809,0.000000,-0.246329,-0.349865,-11.780371,-0.001083,-0.001917,0.000000,0.156951,-0.105312,-40.390936,-0.007148,-0.012653,0.000000,67155.070519,0.856948,0.000017,331.227425,8.000000,-7.000000,140.198990,11.788139,29.891747,77.689500,32.991819,-106.970616,29.891747,-54.398891,8401.249597,0.189009,40.390936,0.000683,196557.568807,654510.026807,851067.595614,0.000000,-5662.768405
12.000000,279.437046,184.060073,3417.150260,24.607755,16.557349,129.971675,0.705454,-0.107185,-0.018145,-0.700369,-0.009315,-0.012728,0.000000,-0.230486,-0.327094,-11.568346,-0.001237,-0.002116,0.000000,0.162580,-0.114002,-36.130814,-0.008163,-0.013963,0.000000,66468.453962,0.848186,0.000017,331.227425,8.000000,-7.000000,133.312879,11.575265,29.659525,77.145230,32.991909,-106.970371,29.659525,-54.401157,7516.369904,0.198568,36.130814,0.000821,177723.239038,670215.932015,847939.171053,0.000000,-4816.702893
12.600000,294.161180,193.936874,3493.062976,24.474118,16.367388,123.089567,0.705063,-0.112046,-0.018972,-0.699979,-0.009984,-0.014190,0.000000,-0.215860,-0.305841,-11.374876,-0.001929,-0.002105,0.000000,0.169223,-0.126265,-32.245039,-0.012731,-0.013893,0.000000,65822.810149,0.839947,0.000017,331.227425,8.000000,-7.000000,126.561904,11.381034,29.442722,76.547748,32.991998,-106.970127,29.442722,-54.403227,6706.335418,0.211139,32.245039,0.000993,160179.155387,685104.920628,845284.076015,-0.000000,-4080.993487
13.200000,308.807624,203.703492,3564.880168,24.348753,16.189930,116.318421,0.704611,-0.117405,-0.019873,-0.699532,-0.011257,-0.015500,0.000000,-0.201617,-0.286298,-11.198233,-0.001609,-0.002781,0.000000,0.184195,-0.127133,-28.698391,-0.010617,-0.018357,0.000000,65216.682947,0.832212,0.000017,331.227425,8.000000,-7.000000,119.937278,11.203706,29.239966,75.889437,32.992086,-106.969885,29.239966,-54.400006,5964.894490,0.223810,28.698391,0.001211,143849.508221,699190.642047,843040.150268,0.000000,-3442.006893
13.800000,323.381417,213.367043,3632.665620,24.231790,16.023687,109.648597,0.704087,-0.123326,-0.020880,-0.699011,-0.012269,-0.017346,0.000000,-0.188840,-0.267734,-11.036846,-0.002332,-0.002992,0.000000,0.195064,-0.141461,-25.460393,-0.015389,-0.019746,0.000000,64648.736899,0.824965,0.000017,331.227425,8.000000,-7.000000,113.431711,11.041708,29.050614,75.160831,32.992173,-106.969644,29.050614,-54.402124,5286.530541,0.240959,25.460393,0.001490,128667.531002,712485.605998,841153.137000,-0.000000,-2888.015966
14.400000,337.887214,222.934140,3696.477167,24.122083,15.868388,103.071382,0.703474,-0.129907,-0.021995,-0.698402,-0.013879,-0.019184,0.000000,-0.176593,-0.250375,-10.889442,-0.002543,-0.003503,0.000000,0.209106,-0.151424,-22.504627,-0.016784,-0.023119,0.000000,64117.752670,0.818189,0.000017,331.227425,8.000000,-7.000000,107.039200,10.893752,28.873528,74.350774,32.992259,-106.969403,28.873528,-54.402708,4666.376290,0.258177,22.504627,0.001850,114573.905407,725001.156273,839575.061679,-0.000000,-2408.877271
15.000000,352.329412,232.411068,3756.368158,24.019764,15.722963,96.578722,0.702750,-0.137250,-0.023229,-0.697685,-0.015341,-0.021620,0.000000,-0.164955,-0.234315,-10.754795,-0.002837,-0.004313,0.000000,0.230930,-0.160209,-19.808032,-0.018724,-0.028467,0.000000,63622.609894,0.811871,0.000017,331.227425,8.000000,-7.000000,100.755199,10.758612,28.708198,73.445324,32.992344,-106.969164,28.708198,-54.398774,4100.116309,0.281061,19.808032,0.002319,101516.103045,736747.755906,838263.858950,0.000000,-1995.762209
15.600000,366.712194,241.803627,3812.387071,23.923849,15.587143,90.163270,0.701893,-0.145486,-0.024643,-0.696830,-0.017453,-0.024242,0.000000,-0.154603,-0.218739,-10.631929,-0.003832,-0.004693,0.000000,0.244952,-0.183777,-17.350509,-0.025288,-0.030975,0.000000,63162.285937,0.805997,0.000017,331.227425,8.000000,-7.000000,94.576556,10.635303,28.553626,72.427630,32.992428,-106.968926,28.553626,-54.406400,3583.930423,0.306228,17.350509,0.002944,89447.251808,747734.913409,837182.165217,0.000000,-1640.951396
16.200000,381.039324,251.117389,3864.578165,23.834343,15.460104,83.818241,0.700859,-0.154785,-0.026187,-0.695810,-0.019690,-0.027511,0.000000,-0.143929,-0.204864,-10.519898,-0.003783,-0.006192,0.000000,0.279371,-0.189280,-15.114538,-0.024969,-0.040865,0.000000,62735.846646,0.800555,0.000017,331.227425,8.000000,-7.000000,88.501911,10.522877,28.409342,71.276432,32.992512,-106.968689,28.409342,-54.395318,3114.431591,0.337453,15.114538,0.003777,78325.886648,757971.309175,836297.195823,-0.000000,-1337.665486
16.800000,395.314577,260.357405,3912.981794,23.750704,15.341339,77.537390,0.699613,-0.165330,-0.028002,-0.694567,-0.022410,-0.031439,0.000000,-0.135041,-0.191103,-10.417904,-0.005364,-0.006877,0.000000,0.301729,-0.222699,-13.084899,-0.035400,-0.045388,0.000000,62342.440271,0.795535,0.000017,331.227425,8.000000,-7.000000,82.531808,10.420532,28.274593,69.965235,32.992595,-106.968453,28.274593,-54.405659,2688.616479,0.375014,13.084899,0.004919,68114.999021,767464.858264,835579.857284,-0.000000,-1079.920390
17.400000,409.541224,269.528574,3957.634683,23.672347,15.230466,71.314857,0.698080,-0.177389,-0.030033,-0.693047,-0.025914,-0.035997,0.000000,-0.126054,-0.178775,-10.325359,-0.006110,-0.008569,0.000000,0.341088,-0.244585,-11.251109,-0.040328,-0.056555,0.000000,61981.292213,0.790926,0.000017,331.227425,8.000000,-7.000000,76.669133,10.327676,28.148661,68.460373,32.992678,-106.968217,28.148661,-54.402173,2303.820360,0.419717,11.251109,0.006492,58781.566255,776222.763287,835004.329542,0.000000,-862.612773
18.000000,423.722457,278.635365,3998.570171,23.599278,15.126646,65.145261,0.696178,-0.191263,-0.032362,-0.691163,-0.029870,-0.041769,0.000000,-0.117711,-0.167402,-10.241342,-0.007262,-0.010686,0.000000,0.390217,-0.272745,-9.597283,-0.047926,-0.070527,0.000000,61651.700301,0.786721,0.000017,331.227425,8.000000,-7.000000,70.919999,10.243386,28.031078,66.718479,32.992759,-106.967982,28.031078,-54.396571,1957.687680,0.476087,9.597283,0.008702,50296.471811,784251.563263,834548.035073,-0.000000,-680.639286
18.600000,437.861279,287.681877,4035.818536,23.530864,15.029485,59.023670,0.693792,-0.207339,-0.035109,-0.688787,-0.034824,-0.048820,0.000000,-0.110522,-0.156597,-10.165236,-0.009415,-0.012884,0.000000,0.442357,-0.319265,-8.113642,-0.062136,-0.085035,0.000000,61353.029798,0.782909,0.000017,331.227425,8.000000,-7.000000,65.294568,10.167043,27.921085,64.683561,32.992841,-106.967748,27.921085,-54.403314,1648.141435,0.545536,8.113642,0.011867,42633.818392,791557.196964,834191.015357,0.000000,-529.776749
19.200000,451.960314,296.671984,4069.407239,23.466578,14.938511,52.945521,0.690746,-0.226126,-0.038299,-0.685761,-0.041174,-0.057411,0.000000,-0.103771,-0.146903,-10.096417,-0.011700,-0.016002,0.000000,0.511266,-0.370391,-6.791678,-0.077217,-0.105612,0.000000,61084.709388,0.779485,0.000017,331.227425,8.000000,-7.000000,59.808591,10.098018,27.817969,62.282232,32.992922,-106.967515,27.817969,-54.405514,1373.352492,0.631334,6.791678,0.016471,35770.692674,798145.050047,833915.742721,-0.000000,-406.200680
19.800000,466.021967,305.609177,4099.361026,23.406238,14.852980,46.906642,0.686794,-0.248255,-0.042017,-0.681847,-0.048947,-0.068220,0.000000,-0.097435,-0.138388,-10.034230,-0.014279,-0.020212,0.000000,0.601035,-0.427519,-5.624151,-0.094240,-0.133398,0.000000,60846.228451,0.776442,0.000017,331.227425,8.000000,-7.000000,54.485740,10.035657,27.721165,59.417515,32.993002,-106.967282,27.721165,-54.399070,1131.718026,0.737575,5.624151,0.023264,29686.983453,804019.976075,833706.959528,-0.000000,-306.436017
20.400000,480.048511,314.496524,4125.702311,23.349453,14.772269,40.903269,0.681601,-0.274489,-0.046450,-0.676694,-0.058551,-0.081850,0.000000,-0.092041,-0.130781,-9.977928,-0.017977,-0.025385,0.000000,0.709684,-0.504618,-4.605031,-0.118646,-0.167541,0.000000,60637.132442,0.773774,0.000017,331.227425,8.000000,-7.000000,49.360857,9.979209,27.630000,55.961128,32.993082,-106.967050,27.630000,-54.397696,921.841345,0.870799,4.605031,0.033421,24364.976302,809186.371461,833551.347763,-0.000000,-227.308282
21.000000,494.041902,323.336761,4148.451392,23.295630,14.695866,34.932111,0.674668,-0.305786,-0.051769,-0.669801,-0.070740,-0.098937,0.000000,-0.087474,-0.124048,-9.926708,-0.022823,-0.031823,0.000000,0.842068,-0.603242,-3.729407,-0.150632,-0.210031,0.000000,60457.019786,0.771476,0.000017,331.227425,8.000000,-7.000000,44.484910,9.927868,27.543690,51.744505,32.993161,-106.966818,27.543690,-54.401493,742.514132,1.035847,3.729407,0.048816,19789.121310,813648.216833,833437.338142,0.000000,-165.902355
21.600000,508.003787,332.132323,4167.626731,23.244396,14.623267,28.990375,0.665256,-0.343295,-0.058132,-0.660451,-0.086137,-0.120346,0.000000,-0.083319,-0.118055,-9.879711,-0.028628,-0.039825,0.000000,1.003586,-0.720381,-2.993445,-0.188944,-0.262844,0.000000,60305.538418,0.769543,0.000017,331.227425,8.000000,-7.000000,39.932237,9.880767,27.461644,46.551203,32.993240,-106.966587,27.461644,-54.403407,592.701370,1.235368,2.993445,0.072279,15945.909866,817409.133568,833355.043434,0.000000,-119.534964
22.200000,521.935672,340.885383,4183.245276,23.195631,14.554168,23.075797,0.652310,-0.388290,-0.065745,-0.647602,-0.105302,-0.147029,0.000000,-0.079180,-0.112233,-9.836042,-0.035385,-0.049338,0.000000,1.194220,-0.856122,-2.394335,-0.233541,-0.325631,0.000000,60182.382256,0.767971,0.000017,331.227425,8.000000,-7.000000,35.809955,9.837001,27.383591,40.120389,32.993319,-106.966356,27.383591,-54.402655,471.527174,1.469390,2.394335,0.107929,12823.642525,820472.445680,833296.088205,0.000000,-85.741014
22.800000,535.839069,349.598063,4195.322768,23.149493,14.488755,17.186611,0.634340,-0.442026,-0.074829,-0.629770,-0.128765,-0.179775,0.000000,-0.074393,-0.105518,-9.795002,-0.042853,-0.059867,0.000000,1.407425,-1.007625,-1.930218,-0.282829,-0.395120,0.000000,60087.287896,0.766758,0.000017,331.227425,8.000000,-7.000000,32.267672,9.795852,27.309761,32.183076,32.993397,-106.966126,27.309761,-54.401230,378.261941,1.730940,1.930218,0.161368,10412.187819,822841.240407,833253.428226,0.000000,-62.283633
23.400000,549.715728,358.272822,4203.873983,23.106677,14.428012,11.321287,0.609311,-0.505431,-0.085550,-0.604930,-0.156737,-0.218867,0.000000,-0.067879,-0.096328,-9.756625,-0.050176,-0.070154,0.000000,1.625703,-1.163152,-1.600063,-0.331162,-0.463014,0.000000,60020.031919,0.765899,0.000017,331.227425,8.000000,-7.000000,29.500131,9.757337,27.241256,22.567405,32.993475,-106.965896,27.241256,-54.400189,312.311868,1.998958,1.600063,0.239149,8702.814741,824518.415923,833221.230664,-0.000000,-47.202029
24.000000,563.568033,366.913023,4208.912654,23.068629,14.374009,5.477748,0.574631,-0.578543,-0.097919,-0.570505,-0.188579,-0.263391,0.000000,-0.058312,-0.082774,-9.722997,-0.055296,-0.077317,0.000000,1.805966,-1.291990,-1.403401,-0.364951,-0.510291,0.000000,59980.430931,0.765394,0.000017,331.227425,8.000000,-7.000000,27.726876,9.723524,27.180393,11.394355,32.993553,-106.965667,27.180393,-54.399846,273.214087,2.220530,1.403401,0.346291,7688.140958,825506.665564,833194.806523,0.000000,-38.911904
24.600000,577.399452,375.523575,4210.450242,23.037425,14.329711,-0.348599,0.527458,-0.659600,-0.111639,-0.523668,-0.221752,-0.309773,0.000000,-0.045212,-0.064183,-9.701060,-0.053552,-0.074860,0.000000,1.842008,-1.317974,-1.339992,-0.353440,-0.494078,0.000000,59968.350611,0.765240,0.000017,331.227425,8.000000,-7.000000,27.132731,9.701377,27.130492,-0.736152,32.993631,-106.965438,27.130492,-54.399880,260.641539,2.264961,1.339992,0.478939,7362.329872,825808.237249,833170.567121,0.000000,-36.357646
25.200000,591.214590,384.111013,4208.495153,23.014151,14.296672,-6.168506,0.465810,-0.743831,-0.125902,-0.462455,-0.249610,-0.348711,0.000000,-0.044944,-0.063778,-9.685696,-0.035627,-0.049789,0.000000,1.128177,-1.611656,-1.035029,-0.235140,-0.328605,0.000000,59983.711441,0.765436,0.000017,331.227425,8.000000,-7.000000,27.786585,9.705102,27.093283,-12.826456,32.993708,-106.965209,27.093283,-54.399855,274.416090,2.502870,1.035029,0.606884,7721.528988,825424.779790,833146.308778,-0.000000,-27.681433
25.800000,605.017600,392.681241,4203.044838,23.007375,14.287056,-12.023322,0.390906,-0.822866,-0.139287,-0.388079,-0.258333,-0.360897,0.000000,0.944790,1.340147,-11.338122,0.020373,0.028487,0.000000,30.921299,43.026141,-31.949141,0.134465,0.188012,0.000000,60026.550541,0.765982,0.000017,331.227425,8.000000,-7.000000,29.632139,9.779711,27.082444,-23.934168,32.993785,-106.964980,27.082444,-54.399487,315.211960,-52.350687,31.949141,0.650058,8781.899061,824355.793224,833137.692285,0.000000,-978.097292
26.400000,618.527037,400.835056,4194.556948,21.329600,11.907239,-15.007616,0.355280,-0.853512,-0.144477,-0.352705,-0.250849,-0.350434,0.000000,-4.558736,-6.466293,-1.227851,0.000090,0.000125,0.000000,-140.593063,-199.421487,158.337319,0.000591,0.000826,0.000000,60093.314105,0.766834,0.000017,331.227425,8.000000,-7.000000,28.669892,8.022605,24.428144,-31.564806,32.993858,-106.964757,24.428144,-54.399202,291.546885,243.999430,-158.337319,0.612907,8220.242288,822691.037862,830911.280151,-0.000000,4538.812924
27.000000,630.582863,406.927010,4185.314487,18.974968,8.567335,-15.827057,0.355280,-0.853512,-0.144477,-0.352705,-0.250849,-0.350434,0.000000,-3.382185,-4.797427,-1.474910,-0.000005,-0.000007,0.000000,-104.354033,-148.020020,150.481643,-0.000033,-0.000046,0.000000,60166.081298,0.767763,0.000017,331.227425,8.000000,-7.000000,26.152326,6.051457,20.819425,-37.242276,32.993913,-106.964558,20.819425,-54.399202,235.428983,181.106804,-150.481643,0.612907,6840.036280,820878.286300,827718.322580,0.000000,3935.522217
27.600000,641.408454,411.273950,4175.546744,17.183273,6.025923,-16.737409,0.355280,-0.853512,-0.144477,-0.352705,-0.250849,-0.350434,0.000000,-2.642887,-3.748778,-1.532719,-0.000000,-0.000000,0.000000,-81.580343,-115.716833,148.687569,-0.000002,-0.000003,0.000000,60243.061648,0.768745,0.000017,331.227425,8.000000,-7.000000,24.732920,4.836011,18.209243,-42.588294,32.993952,-106.964378,18.209243,-54.399202,205.311642,141.582969,-148.687569,0.612907,6117.780797,818962.509448,825080.290245,0.000000,3677.481657
28.200000,651.275277,414.260935,4165.230918,15.755737,4.001049,-17.642080,0.355280,-0.853512,-0.144477,-0.352705,-0.250849,-0.350434,0.000000,-2.144943,-3.042474,-1.467497,-0.000000,-0.000000,0.000000,-66.241349,-93.959385,150.679921,-0.000000,-0.000000,0.000000,60324.448043,0.769784,0.000017,331.227425,8.000000,-7.000000,23.989471,4.001372,16.255819,-47.341829,32.993979,-106.964215,16.255819,-54.399202,189.527604,114.962091,-150.679921,0.612907,5755.561039,816939.235709,822694.796748,0.000000,3614.731913
