# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108743,-5.878463,-0.282229,-1.223401,0.023144,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.633188,5.879468,0.282229,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.317999,0.000323,1412.886253,8.261982,0.001868,44.820148,0.704069,-0.065340,0.065476,-0.704081,-0.086673,0.001529,0.000000,14.895058,-0.002091,74.424286,-0.401645,0.006738,0.000000,-0.326441,-19.846474,-6.383379,-4.560368,0.076572,0.000000,85463.815365,1.090581,0.000017,331.227425,-10.000000,0.170103,45.575278,75.900179,8.261982,79.555553,32.990254,-106.974960,8.261982,0.058991,1277.273677,19.849159,6.383379,0.041917,23316.001839,311065.980363,334381.982202,87808.356279,-290.924270
1.200000,10.369607,-0.006873,1452.914842,19.667886,-0.044769,88.227052,0.698470,-0.109000,0.110530,-0.698599,-0.296669,0.004040,0.000000,25.570407,-0.186391,70.080090,0.022314,-0.004017,0.000000,0.095284,-4.181492,-22.770842,-0.046936,-0.037720,0.000000,85045.698417,1.085245,0.000017,331.227425,-10.000000,0.133714,90.392702,74.599597,19.667937,77.432876,32.990254,-106.974826,19.667937,0.393980,4701.405306,4.237217,22.770842,0.454091,89728.452238,312933.513382,402661.965620,168582.388136,-2058.318125
1.800000,27.582818,-0.077192,1518.097369,38.468157,-0.193079,128.598687,0.693657,-0.136225,0.137924,-0.693729,0.129466,-0.004081,0.000000,32.303167,-0.210842,65.868028,0.701104,-0.008147,0.000000,0.344059,23.720789,-48.873899,6.768890,-0.081135,0.000000,84368.382809,1.076602,0.000017,331.227425,-10.000000,0.074457,134.229127,73.363044,38.468642,73.346123,32.990253,-106.974541,38.468642,0.352145,10166.813567,23.723042,48.873899,0.079476,193523.926119,319809.420455,513333.346574,243793.675543,-6560.300840
2.400000,55.800392,-0.216314,1607.142982,55.031015,-0.260525,168.028115,0.695289,-0.128274,0.129347,-0.695263,-0.172731,0.001959,0.000000,27.976131,-0.119781,63.525095,0.017043,-0.004458,0.000000,0.062274,-3.492555,-83.949007,-0.019834,-0.036551,0.000000,83450.170101,1.064885,0.000017,331.227425,-10.000000,-0.000000,176.810430,69.412650,55.031632,71.865632,32.990252,-106.974074,55.031632,0.239764,17284.439446,3.306136,83.949007,0.128610,328565.429069,331292.134123,659857.563191,306545.085623,-14843.059985
3.000000,94.047951,-0.395722,1718.976478,71.974901,-0.331291,204.292466,0.694804,-0.130919,0.131959,-0.694765,-0.076625,0.001066,0.000000,25.800099,-0.097329,58.055805,-0.748760,0.006450,0.000000,-0.147742,-16.031627,-128.709254,-5.907177,0.051272,0.000000,82308.455592,1.050316,0.000017,331.227425,-10.000000,0.000000,216.600803,63.530553,71.975663,70.591784,32.990250,-106.973441,71.975663,0.228216,25446.740002,16.002679,128.709254,0.022852,482972.120468,347074.352258,830046.472726,351631.712676,-27878.527336
3.600000,141.956705,-0.614133,1851.384703,86.869378,-0.392194,235.022390,0.693640,-0.136861,0.137991,-0.693610,-0.066094,0.000648,0.000000,5.240571,-0.023935,2.759838,0.173536,-0.004770,0.000000,0.054511,1.037535,-170.336023,1.156841,-0.032100,0.000000,80973.079500,1.033275,0.000017,331.227425,-10.000000,-0.000000,250.563298,26.068352,86.870263,69.714403,32.990248,-106.972648,86.870263,0.236775,33384.796301,1.038966,170.336023,0.015375,634511.805586,366988.221449,1001500.027035,281800.188945,-42679.955668
4.200000,193.523415,-0.847362,1989.255420,85.023420,-0.385109,224.629232,0.692924,-0.140418,0.141572,-0.692893,0.000384,-0.000200,0.000000,-2.869643,0.010790,-16.994564,0.236345,-0.001932,0.000000,0.031397,3.349735,-154.755271,1.559877,-0.012754,0.000000,79601.311419,1.015771,0.000017,331.227425,-10.000000,0.000000,240.182060,17.235143,85.024292,69.267871,32.990246,-106.971794,85.024292,0.235660,30213.028055,3.346972,154.755271,0.000001,577868.225532,390830.911801,968699.137333,76377.894762,-37169.439767
4.800000,244.001343,-1.076194,2121.029132,83.267638,-0.377911,214.679332,0.692386,-0.143040,0.144205,-0.692352,-0.007640,-0.000009,0.000000,-2.881087,0.012485,-16.228991,-0.113490,0.001739,0.000000,-0.024767,-1.776487,-140.768398,-0.749037,0.011477,0.000000,78307.854019,0.999265,0.000017,331.227425,-10.000000,0.000000,230.262585,16.482747,83.268496,68.800030,32.990244,-106.970958,83.268496,0.233665,27372.978222,1.804477,140.768398,0.000193,530208.582146,416003.806800,946212.388946,0.007846,-32413.695298
5.400000,293.464069,-1.300903,2246.952846,81.636662,-0.371255,205.134141,0.691632,-0.146610,0.147807,-0.691598,-0.019413,0.000114,0.000000,-2.634623,0.010981,-15.549536,-0.068099,0.000700,0.000000,-0.012282,-1.349515,-126.360628,-0.449456,0.004617,0.000000,77087.772744,0.983696,0.000017,331.227425,-10.000000,-0.000000,220.782015,15.771159,81.637506,68.298863,32.990242,-106.970139,81.637506,0.234199,24827.226724,1.349411,126.360628,0.001244,487446.984148,440701.602458,928148.586606,-0.000000,-27898.154135
6.000000,341.992593,-1.521831,2367.269230,80.144262,-0.365218,195.982958,0.690790,-0.150493,0.151723,-0.690757,-0.021407,0.000113,0.000000,-2.396526,0.009730,-14.945202,-0.018001,0.000087,0.000000,-0.003280,-0.643100,-113.396818,-0.118809,0.000573,0.000000,75936.445930,0.969004,0.000017,331.227425,-10.000000,0.000000,211.736998,15.136133,80.145095,67.758428,32.990240,-106.969335,80.145095,0.234579,22546.522570,0.643074,113.396818,0.001512,448325.563153,464299.615860,912625.179012,0.000000,-24010.301695
6.600000,389.662022,-1.739283,2482.201054,78.769916,-0.359663,187.178293,0.689885,-0.154556,0.155819,-0.689852,-0.021738,0.000103,0.000000,-2.204351,0.008901,-14.407795,-0.004443,-0.000028,0.000000,-0.001309,-0.432442,-102.037810,-0.029324,-0.000186,0.000000,74849.686741,0.955137,0.000017,331.227425,-10.000000,0.000000,203.077676,14.575452,78.770737,67.177053,32.990238,-106.968546,78.770737,0.234665,20495.290940,0.432443,102.037810,0.001559,412405.425529,486841.539260,899246.964790,0.000000,-20721.601267
7.200000,436.538243,-1.953525,2591.943728,77.498953,-0.354522,178.679186,0.688900,-0.158854,0.160153,-0.688867,-0.022429,0.000099,0.000000,-2.040083,0.008242,-13.929847,-0.002971,-0.000018,0.000000,-0.001326,-0.405089,-92.005076,-0.019609,-0.000119,0.000000,73823.782059,0.942045,0.000017,331.227425,-10.000000,0.000000,194.762586,14.078446,77.499764,66.551841,32.990236,-106.967770,77.499764,0.234666,18644.226101,0.405091,92.005076,0.001660,379324.651369,508365.699191,887690.350560,0.000000,-17919.146500
7.800000,482.679821,-2.164793,2696.669742,76.319861,-0.349751,170.450256,0.687819,-0.163432,0.164768,-0.687787,-0.023576,0.000101,0.000000,-1.895772,0.007669,-13.506576,-0.004066,0.000005,0.000000,-0.001633,-0.422925,-83.145650,-0.026834,0.000034,0.000000,72855.420767,0.929688,0.000017,331.227425,-10.000000,-0.000000,186.756883,13.638973,76.320662,65.879114,32.990234,-106.967006,76.320662,0.234652,16968.916065,0.422928,83.145650,0.001834,348781.334367,528905.926508,877687.260875,-0.000000,-15528.022321
8.400000,528.138959,-2.373299,2796.531817,75.223181,-0.345313,162.461387,0.686629,-0.168322,0.169698,-0.686596,-0.024882,0.000105,0.000000,-1.765547,0.007154,-13.128133,-0.005073,0.000029,0.000000,-0.001966,-0.441134,-75.230193,-0.033484,0.000189,0.000000,71941.639640,0.918028,0.000017,331.227425,-10.000000,-0.000000,179.031697,13.246323,75.223974,65.154600,32.990233,-106.966253,75.223974,0.234636,15448.943167,0.441138,75.230193,0.002043,320523.488183,548492.174909,869015.663092,-0.000000,-13468.589112
9.000000,572.962702,-2.579232,2891.666334,74.200933,-0.341176,154.687540,0.685314,-0.173556,0.174975,-0.685281,-0.026470,0.000109,0.000000,-1.647628,0.006676,-12.790685,-0.004645,0.000027,0.000000,-0.001941,-0.440376,-68.172395,-0.030656,0.000179,0.000000,71079.771236,0.907030,0.000017,331.227425,-10.000000,0.000000,171.563778,12.896369,74.201717,64.373537,32.990231,-106.965511,74.201717,0.234644,14067.190092,0.440380,68.172395,0.002312,294341.300776,567151.193131,861492.493907,0.000000,-11695.913616
9.600000,617.193289,-2.782764,2982.194894,73.244839,-0.337306,147.104329,0.683858,-0.179160,0.180625,-0.683826,-0.028346,0.000117,0.000000,-1.542336,0.006244,-12.490886,-0.003893,0.000016,0.000000,-0.001798,-0.436947,-61.914375,-0.025691,0.000104,0.000000,70267.412439,0.896663,0.000017,331.227425,-10.000000,0.000000,164.330776,12.585748,73.245615,63.530547,32.990229,-106.964779,73.245615,0.234663,12808.612120,0.436951,61.914375,0.002652,270046.041089,584906.831058,854952.872146,0.000000,-10174.437274
10.200000,660.868502,-2.984048,3068.225814,72.348766,-0.333677,139.692606,0.682245,-0.185159,0.186673,-0.682213,-0.030527,0.000127,0.000000,-1.446406,0.005858,-12.219007,-0.004088,0.000019,0.000000,-0.001904,-0.450404,-56.253273,-0.026978,0.000125,0.000000,69502.396137,0.886901,0.000017,331.227425,-10.000000,0.000000,157.316495,12.304319,72.349535,62.619477,32.990227,-106.964056,72.349535,0.234662,11660.735072,0.450408,56.253273,0.003075,247484.798244,601780.333665,849265.131909,0.000000,-8849.567672
10.800000,704.022887,-3.183224,3149.857077,71.508003,-0.330274,132.436286,0.680453,-0.191588,0.193155,-0.680421,-0.032706,0.000136,0.000000,-1.358636,0.005520,-11.971888,-0.005208,0.000047,0.000000,-0.002377,-0.476541,-51.121827,-0.034374,0.000308,0.000000,68782.752461,0.877718,0.000017,331.227425,-10.000000,-0.000000,150.508715,12.048735,71.508765,61.633241,32.990225,-106.963341,71.508765,0.234623,10612.942023,0.476547,51.121827,0.003530,226528.737726,617790.918050,844319.655776,-0.000000,-7694.280511
11.400000,746.688186,-3.380420,3227.177650,70.718065,-0.327080,125.321254,0.678451,-0.198505,0.200128,-0.678419,-0.035069,0.000140,0.000000,-1.276483,0.005184,-11.747828,-0.004433,0.000043,0.000000,-0.002297,-0.473333,-46.463068,-0.029257,0.000287,0.000000,68106.686650,0.869091,0.000017,331.227425,-10.000000,0.000000,143.897771,11.816975,70.718821,60.563950,32.990223,-106.962635,70.718821,0.234606,9656.004117,0.473339,46.463068,0.004058,207065.688284,632956.033938,840021.722222,0.000000,-6685.931903
12.000000,788.893736,-3.575753,3300.268430,69.974707,-0.324069,118.335091,0.676213,-0.205938,0.207622,-0.676182,-0.038258,0.000154,0.000000,-1.200457,0.004827,-11.543773,-0.003289,-0.000030,0.000000,-0.001215,-0.471402,-42.228700,-0.021708,-0.000198,0.000000,67472.561857,0.860999,0.000017,331.227425,-10.000000,0.000000,137.476392,11.606025,69.975457,59.402770,32.990222,-106.961936,69.975457,0.234763,8781.868268,0.471404,42.228700,0.004830,188997.588761,647291.547992,836289.136753,0.000000,-5805.449252
12.600000,830.666681,-3.769337,3369.203089,69.275192,-0.321232,111.465960,0.673717,-0.213901,0.215650,-0.673685,-0.041158,0.000175,0.000000,-1.132689,0.004607,-11.355783,-0.007033,0.000053,0.000000,-0.002672,-0.541699,-38.377501,-0.046420,0.000351,0.000000,66878.884009,0.853423,0.000017,331.227425,-10.000000,0.000000,131.239536,11.412135,69.275937,58.139107,32.990220,-106.961244,69.275937,0.234621,7983.484270,0.541706,38.377501,0.005590,172238.162675,660811.909518,833050.072193,0.000000,-5036.645398
13.200000,872.031983,-3.961268,3434.048987,68.615864,-0.318572,104.703938,0.670892,-0.222531,0.224351,-0.670861,-0.044438,0.000174,0.000000,-1.066038,0.004305,-11.186759,-0.004421,0.000008,0.000000,-0.001853,-0.512450,-34.874041,-0.029178,0.000050,0.000000,66324.287125,0.846346,0.000017,331.227425,-10.000000,-0.000000,125.184476,11.237439,68.616604,56.761600,32.990218,-106.960559,68.616604,0.234720,7254.655510,0.512453,34.874041,0.006517,156711.536914,673530.329869,830241.866784,-0.000000,-4365.688525
13.800000,913.013163,-4.151646,3494.867431,67.993846,-0.316043,98.039797,0.667729,-0.231775,0.233670,-0.667697,-0.048370,0.000205,0.000000,-1.007450,0.004082,-11.029826,-0.007487,0.000031,0.000000,-0.002444,-0.578118,-31.687799,-0.049413,0.000206,0.000000,65807.525139,0.839752,0.000017,331.227425,-10.000000,-0.000000,119.310791,11.075740,67.994581,55.257121,32.990216,-106.959881,67.994581,0.234669,6589.928884,0.578123,31.687799,0.007721,142350.655053,685458.833826,827809.488879,-0.000000,-3780.696347
14.400000,953.631649,-4.340554,3551.714550,67.406885,-0.313677,91.464839,0.664137,-0.241794,0.243772,-0.664106,-0.052181,0.000207,0.000000,-0.950275,0.003843,-10.888444,-0.006212,0.000024,0.000000,-0.002250,-0.570362,-28.792340,-0.041002,0.000159,0.000000,65327.459265,0.833626,0.000017,331.227425,-10.000000,0.000000,113.620435,10.929833,67.407615,53.610586,32.990215,-106.959208,67.407615,0.234691,5984.492716,0.570367,28.792340,0.008986,129096.040806,696608.429904,825704.470710,0.000000,-3271.398177
15.000000,993.907953,-4.528078,3604.641926,66.852104,-0.311418,84.971714,0.660087,-0.252554,0.254619,-0.660056,-0.056838,0.000242,0.000000,-0.899300,0.003654,-10.757290,-0.008779,0.000048,0.000000,-0.002847,-0.629671,-26.164683,-0.057941,0.000315,0.000000,64883.048085,0.827955,0.000017,331.227425,-10.000000,0.000000,108.117958,10.794815,66.852829,51.805546,32.990213,-106.958541,66.852829,0.234678,5434.089755,0.629677,26.164683,0.010661,116894.939905,706989.234919,823884.174823,0.000000,-2828.872035
15.600000,1033.860353,-4.714288,3653.695839,66.327596,-0.309307,78.553265,0.655468,-0.264214,0.266376,-0.655438,-0.061682,0.000244,0.000000,-0.849586,0.003417,-10.639400,-0.007379,0.000004,0.000000,-0.002051,-0.623572,-23.784919,-0.048704,0.000024,0.000000,64473.349834,0.822727,0.000017,331.227425,-10.000000,0.000000,102.810802,10.673268,66.328317,49.823130,32.990211,-106.957880,66.328317,0.234802,4934.968096,0.623575,23.784919,0.012556,105700.623613,716610.326014,822310.949626,0.000000,-2445.346579
16.200000,1073.506689,-4.899263,3698.919417,65.831287,-0.307286,72.203027,0.650242,-0.276727,0.278989,-0.650211,-0.066884,0.000281,0.000000,-0.805671,0.003300,-10.529376,-0.010491,0.000088,0.000000,-0.003626,-0.691128,-21.635636,-0.069244,0.000582,0.000000,64097.500783,0.817931,0.000017,331.227425,-10.000000,0.000000,97.709416,10.560155,65.832004,47.642618,32.990209,-106.957223,65.832004,0.234592,4483.796650,0.691138,21.635636,0.014763,95471.313893,725480.161980,820951.475874,0.000000,-2114.005342
