# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.842421,1.352568,-0.055402,0.281025,0.174146,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.028870,1.593459,0.055402,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.343243,0.004090,1412.886811,8.409745,0.025079,44.804888,0.704453,-0.059538,0.061191,-0.704597,0.028519,0.019133,0.000000,14.824576,-0.003276,74.456748,0.125780,0.090451,0.000000,-4.473623,6.214173,-5.560327,1.429401,1.026648,0.000000,85463.809530,1.090580,0.000017,331.227425,4.000000,2.489691,45.587305,75.918215,8.409783,79.369392,32.990254,-106.974959,8.409783,0.778725,1108.573994,7.656974,5.560327,0.006579,23328.273393,311066.098941,334394.372334,87831.434427,-253.480344
1.200000,9.881861,-0.082026,1453.028793,16.351668,-0.569010,88.941358,0.704487,-0.036462,0.058323,-0.706376,0.075142,0.068864,0.000000,11.152378,-2.548942,73.358019,-0.070592,0.004470,0.000000,-1.340048,-1.427223,-21.244522,-0.658918,0.110572,0.000000,85044.510517,1.085230,0.000017,331.227425,4.000000,2.599169,90.433766,74.244674,16.361565,79.576463,32.990253,-106.974834,16.361565,12.910787,4380.620673,1.958925,21.244522,0.053589,89809.595093,312958.056510,402767.651602,168658.973742,-1921.222146
1.800000,21.498587,-1.090435,1519.549798,22.263197,-3.008919,132.661651,0.704019,-0.027322,0.063351,-0.706822,-0.072089,-0.026659,0.000000,10.246398,-4.486290,71.834275,-0.161408,-0.183048,0.000000,6.009587,-6.313421,-46.480616,-1.598949,-1.760394,0.000000,84353.340438,1.076410,0.000017,331.227425,4.000000,2.780590,134.550426,72.699922,22.465608,80.388425,32.990244,-106.974642,22.465608,21.556681,9669.486495,8.716242,46.480616,0.027983,194451.442250,320115.392269,514566.834518,244377.286974,-6253.986730
2.400000,36.934630,-3.542425,1611.830698,29.324003,-5.011162,174.548957,0.704009,-0.035461,0.066336,-0.706196,0.045092,0.040382,0.000000,11.278063,-3.348642,67.959759,-0.045406,0.047487,0.000000,-2.038397,-0.086195,-80.403842,-0.348019,0.448487,0.000000,83402.056881,1.064271,0.000017,331.227425,4.000000,2.999699,177.065941,68.970553,29.749099,80.327781,32.990222,-106.974386,29.749099,16.783876,16588.162657,2.271061,80.403842,0.015789,329515.902238,332258.703045,661774.605284,306985.375261,-14236.773555
3.000000,56.452195,-7.233616,1728.490603,35.816647,-7.203914,213.703616,0.703869,-0.037280,0.068946,-0.705992,0.013863,0.011022,0.000000,11.159741,-3.041500,62.110111,0.261669,0.232338,0.000000,-4.692707,5.319099,-123.518033,2.052110,1.820861,0.000000,82211.912196,1.049084,0.000017,331.227425,4.000000,3.000000,216.803976,63.177974,36.533937,80.298721,32.990189,-106.974063,36.533937,16.512913,24541.037718,7.093035,123.518033,0.001221,483878.587579,348995.325984,832873.913563,351961.546235,-26779.200812
3.600000,79.794287,-12.154284,1867.366598,41.710139,-9.092095,247.019554,0.703744,-0.036597,0.070433,-0.706006,0.012613,0.014788,0.000000,6.131684,-1.897613,30.301490,-0.010479,0.044619,0.000000,-1.020672,0.130780,-164.901208,-0.065627,0.320281,0.000000,80813.091110,1.031234,0.000017,331.227425,4.000000,3.000000,250.681196,35.387576,42.689599,80.195065,32.990145,-106.973677,42.689599,17.451810,32270.883487,1.029016,164.901208,0.001329,635109.047712,370156.211042,1005265.258754,281932.784838,-41337.632036
4.200000,104.594925,-17.543481,2012.397906,40.976007,-8.868329,236.492792,0.703619,-0.036846,0.072149,-0.705944,-0.008956,0.001993,0.000000,-1.234912,0.311299,-17.159804,-0.113519,-0.089860,0.000000,1.238555,-1.795063,-149.236591,-0.749224,-0.593075,0.000000,79372.907177,1.012856,0.000017,331.227425,4.000000,3.000000,240.180185,17.206998,41.924699,79.947226,32.990096,-106.973266,41.924699,17.852284,29087.668879,2.181232,149.236591,0.000281,577859.202166,395377.737804,973236.939971,76377.300098,-35843.672044
4.800000,128.977527,-22.799789,2151.246361,40.305017,-8.656357,226.407436,0.703504,-0.038188,0.074049,-0.705791,-0.011379,-0.001344,0.000000,-1.064564,0.339047,-16.440389,0.013619,-0.001917,0.000000,0.053331,-0.020657,-134.543275,0.089884,-0.012654,0.000000,78013.661830,0.995511,0.000017,331.227425,4.000000,3.000000,230.129863,16.478308,41.224106,79.680672,32.990049,-106.972862,41.224106,17.626284,26238.812479,0.132472,134.543275,0.000433,529597.540383,421930.402593,951527.942976,0.000345,-30962.425561
5.400000,152.975409,-27.932359,2284.177237,39.693465,-8.457951,216.768739,0.703377,-0.039306,0.075982,-0.705651,-0.008205,0.001057,0.000000,-0.960273,0.325354,-15.710858,0.027178,0.018123,0.000000,-0.284183,0.248494,-119.812018,0.179376,0.119612,0.000000,76730.066940,0.979132,0.000017,331.227425,4.000000,3.000000,220.535245,15.743540,40.584580,79.395553,32.990003,-106.972465,40.584580,17.554823,23692.042889,0.381464,119.812018,0.000226,486357.943526,448002.533992,934360.477518,0.000000,-26422.772650
