# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371526,-0.350271,-0.019338,-0.072459,0.076091,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.572325,0.510609,0.019338,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.333264,0.003590,1412.886917,8.350267,0.022020,44.813136,0.704287,-0.061645,0.063092,-0.704414,-0.017740,0.016738,0.000000,14.837399,-0.002141,74.445616,-0.091424,0.079173,0.000000,-3.933044,-4.482965,-5.791771,-1.036229,0.898633,0.000000,85463.808414,1.090580,0.000017,331.227425,-2.000000,2.149486,45.584478,75.909803,8.350296,79.444791,32.990254,-106.974959,8.350296,0.659764,1155.945079,5.963708,5.791771,0.003318,23325.377319,311066.128234,334391.505553,87826.133201,-264.014863
1.200000,10.077973,-0.071420,1452.989730,17.704971,-0.496965,88.698198,0.702394,-0.063781,0.082953,-0.704055,-0.084701,0.060610,0.000000,17.163720,-2.230902,72.314624,-0.058335,0.005358,0.000000,-1.270485,-3.610610,-21.736567,-0.681783,0.112029,0.000000,85044.917730,1.085235,0.000017,331.227425,-2.000000,2.331772,90.449341,74.357081,17.711945,78.707270,32.990253,-106.974831,17.711945,7.376490,4484.005838,3.855829,21.736567,0.055957,89840.535955,312949.643060,402790.179015,168688.021436,-1966.057454
1.800000,24.053251,-0.954790,1519.092487,29.214365,-2.641272,131.416988,0.700398,-0.069734,0.101781,-0.703009,0.005694,-0.020899,0.000000,20.169086,-3.970227,69.949714,0.256006,-0.154003,0.000000,4.983834,7.828405,-47.276279,2.431706,-1.479606,0.000000,84358.076429,1.076470,0.000017,331.227425,-2.000000,2.632239,134.650957,72.907593,29.333520,77.417299,32.990245,-106.974600,29.333520,10.476873,9834.941472,9.280769,47.276279,0.002223,194742.190565,320019.239273,514761.429839,244557.120582,-6365.795793
2.400000,45.039671,-3.123357,1610.355158,40.505644,-4.472135,172.465179,0.700794,-0.069658,0.098520,-0.703086,-0.047842,0.036790,0.000000,18.364488,-3.150762,66.550970,-0.128724,0.024990,0.000000,-1.424563,-4.152457,-81.582679,-1.156270,0.251022,0.000000,83417.198933,1.064464,0.000017,331.227425,-2.000000,2.999817,177.214405,69.110154,40.751776,76.705432,32.990226,-106.974252,40.751776,9.644425,16822.152552,4.366095,81.582679,0.015697,330068.287763,331954.142761,662022.430524,307246.971458,-14457.624726
3.000000,72.716708,-6.440651,1725.471668,51.620320,-6.496668,210.672504,0.700475,-0.072235,0.101663,-0.702696,-0.014334,0.012276,0.000000,17.501892,-2.837372,60.757840,-0.260387,0.197563,0.000000,-4.052687,-5.297977,-125.256050,-2.042569,1.551085,0.000000,82242.536526,1.049475,0.000017,331.227425,-2.000000,3.000000,217.001769,63.292038,52.027533,76.127845,32.990196,-106.973794,52.027533,9.514358,24845.383334,6.671046,125.256050,0.001386,484761.887642,348385.780179,833147.667821,352282.645337,-27180.784545
3.600000,106.799941,-10.893845,1862.260743,61.477973,-8.244683,243.136786,0.700034,-0.074062,0.105505,-0.702379,-0.022034,0.013702,0.000000,10.995862,-1.936197,32.740692,-0.075092,0.009452,0.000000,-0.463578,-1.662076,-166.723967,-0.540531,0.075052,0.000000,80864.175943,1.031886,0.000017,331.227425,-2.000000,3.000000,250.924317,36.766386,62.028348,75.688149,32.990156,-106.973230,62.028348,9.835952,32644.425012,1.725514,166.723967,0.002369,636341.556360,369144.109802,1005485.666162,282206.214949,-41835.097412
4.200000,143.319225,-15.779003,2004.973895,60.262445,-8.036348,232.652333,0.699676,-0.075963,0.108603,-0.702061,-0.011314,0.000425,0.000000,-1.902652,0.296138,-17.111516,0.091300,-0.075269,0.000000,1.060143,1.067912,-151.080352,0.602582,-0.496773,0.000000,79446.120392,1.013790,0.000017,331.227425,-2.000000,3.000000,240.464661,17.219517,60.795930,75.355144,32.990112,-106.972625,60.795930,9.931531,29463.546288,1.504713,151.080352,0.000428,579228.880476,393919.135504,973148.015980,76467.761991,-36329.485700
4.800000,179.133075,-20.539722,2141.530841,59.131381,-7.836875,222.606555,0.699405,-0.077846,0.110969,-0.701754,-0.007630,-0.001176,0.000000,-1.811901,0.325119,-16.394675,0.006165,0.008008,0.000000,-0.092748,-0.057789,-136.807501,0.040689,0.052850,0.000000,78108.153469,0.996717,0.000017,331.227425,-2.000000,3.000000,230.459574,16.497699,59.648443,74.999713,32.990069,-106.972032,59.648443,9.853679,26616.409393,0.131934,136.807501,0.000197,531116.153405,420024.868351,951141.021755,0.000002,-31528.598530
5.400000,214.292865,-25.184336,2272.189845,58.086279,-7.650421,212.995015,0.699079,-0.079818,0.113710,-0.701419,-0.010349,0.001199,0.000000,-1.674376,0.307277,-15.663104,-0.018400,0.019229,0.000000,-0.302511,-0.457650,-121.975831,-0.121440,0.126913,0.000000,76845.112110,0.980600,0.000017,331.227425,-2.000000,3.000000,220.905910,15.755342,58.587924,74.620174,32.990028,-106.971450,58.587924,9.837548,24069.144948,0.546434,121.975831,0.000358,487994.213055,445651.410806,933645.623860,-0.000000,-26945.182021
6.000000,248.852722,-29.722536,2397.206097,57.128163,-7.480094,203.788236,0.698704,-0.081944,0.116766,-0.701045,-0.012371,0.002251,0.000000,-1.537896,0.279115,-15.034847,-0.014586,0.011828,0.000000,-0.213781,-0.430534,-109.135686,-0.096265,0.078063,0.000000,75652.149732,0.965377,0.000017,331.227425,-2.000000,3.000000,211.776353,15.115874,57.615786,74.213139,32.989987,-106.970878,57.615786,9.843873,21786.432533,0.480687,109.135686,0.000522,448492.239006,470171.223366,918663.462372,-0.000000,-23112.357573
6.600000,282.861460,-34.163051,2516.806512,56.246759,-7.323828,194.934747,0.698290,-0.084230,0.120048,-0.700632,-0.013522,0.002478,0.000000,-1.415381,0.254663,-14.483979,-0.009465,0.006914,0.000000,-0.144200,-0.365043,-97.867612,-0.062468,0.045633,0.000000,74524.947155,0.950993,0.000017,331.227425,-2.000000,3.000000,203.019438,14.555198,56.721569,73.776208,32.989947,-106.970314,56.721569,9.849281,19732.536295,0.392486,97.867612,0.000624,412168.921334,493628.811689,905797.733024,0.000000,-19869.027544
7.200000,316.362127,-38.513526,2631.190108,55.433125,-7.179682,186.392533,0.697835,-0.086681,0.123550,-0.700177,-0.014437,0.002532,0.000000,-1.307795,0.234663,-13.997525,-0.007283,0.005283,0.000000,-0.119498,-0.337098,-87.928390,-0.048067,0.034867,0.000000,73459.672445,0.937399,0.000017,331.227425,-2.000000,3.000000,194.593308,14.060444,55.896146,73.306851,32.989908,-106.969760,55.896146,9.851108,17878.243691,0.357649,87.928390,0.000709,378665.555132,516063.209432,894728.764564,-0.000000,-17110.276306
7.800000,349.392947,-42.780720,2740.532526,54.679479,-7.046131,178.125233,0.697333,-0.089308,0.127307,-0.699674,-0.015539,0.002671,0.000000,-1.211614,0.216570,-13.566202,-0.005287,0.003488,0.000000,-0.093068,-0.313148,-79.117326,-0.034891,0.023022,0.000000,72452.907023,0.924552,0.000017,331.227425,-2.000000,3.000000,186.462039,13.621922,55.131600,72.802163,32.989869,-106.969213,55.131600,9.853532,16199.113205,0.326682,79.117326,0.000820,347680.921908,537508.865936,885189.787843,-0.000000,-14752.377926
8.400000,381.988077,-46.970690,2844.989457,53.979972,-6.922229,170.103034,0.696776,-0.092133,0.131345,-0.699117,-0.016648,0.002739,0.000000,-1.124236,0.200182,-13.180290,-0.003138,0.001956,0.000000,-0.069019,-0.285257,-71.232599,-0.020711,0.012909,0.000000,71501.588044,0.912412,0.000017,331.227425,-2.000000,3.000000,178.596743,13.229664,54.422005,72.258679,32.989832,-106.968673,54.422005,9.856005,14674.897758,0.293487,71.232599,0.000939,318967.967104,557996.317195,876964.284299,0.000000,-12721.910288
9.000000,414.178318,-51.088886,2944.699870,53.328766,-6.806800,162.298888,0.696155,-0.095168,0.135696,-0.698497,-0.018096,0.002978,0.000000,-1.046709,0.184949,-12.840460,-0.000567,-0.000548,0.000000,-0.031853,-0.253783,-64.291980,-0.003744,-0.003615,0.000000,70602.957246,0.900945,0.000017,331.227425,-2.000000,3.000000,170.971398,12.884379,53.761416,71.672577,32.989795,-106.968140,53.761416,9.860615,13288.208815,0.255777,64.291980,0.001110,292312.189638,577552.819534,869865.009171,0.000000,-10992.089753
9.600000,445.991124,-55.140202,3039.786896,52.720747,-6.698851,154.688589,0.695468,-0.098433,0.140356,-0.697808,-0.019902,0.003537,0.000000,-0.978118,0.172476,-12.533476,-0.001146,-0.001077,0.000000,-0.028737,-0.273903,-58.040857,-0.007566,-0.007105,0.000000,69754.534679,0.890119,0.000017,331.227425,-2.000000,3.000000,163.563173,12.572768,53.144631,71.039388,32.989758,-106.967613,53.144631,9.861546,12024.162381,0.275406,58.040857,0.001348,267529.115899,596202.523282,863731.639180,0.000000,-9493.346667
10.200000,477.451359,-59.129054,3130.361141,52.152750,-6.598171,147.253452,0.694704,-0.101961,0.145359,-0.697038,-0.021411,0.003833,0.000000,-0.916527,0.162987,-12.254677,-0.004196,0.001375,0.000000,-0.068389,-0.327390,-52.379926,-0.027693,0.009077,0.000000,68954.073465,0.879904,0.000017,331.227425,-2.000000,3.000000,156.355442,12.289983,52.568481,70.353781,32.989722,-106.967092,52.568481,9.856471,10870.435041,0.334457,52.379926,0.001561,244470.243653,613967.121751,858437.365404,0.000000,-8189.886463
10.800000,508.581794,-63.059419,3216.522794,51.621387,-6.504166,139.977268,0.693838,-0.105784,0.150816,-0.696170,-0.022907,0.003847,0.000000,-0.857008,0.152160,-12.002603,-0.003236,0.001009,0.000000,-0.060529,-0.316681,-47.242198,-0.021356,0.006660,0.000000,68199.528232,0.870276,0.000017,331.227425,-2.000000,3.000000,149.334213,12.034122,52.029528,69.609908,32.989687,-106.966577,52.029528,9.857720,9816.368934,0.322414,47.242198,0.001780,223007.074747,630866.265149,853873.339895,-0.000000,-7054.876540
11.400000,539.403573,-66.935068,3298.362826,51.123358,-6.415747,132.845801,0.692862,-0.109918,0.156731,-0.695195,-0.025245,0.004436,0.000000,-0.802289,0.141556,-11.773200,-0.002478,-0.000466,0.000000,-0.041394,-0.316984,-42.571206,-0.016353,-0.003078,0.000000,67489.033669,0.861209,0.000017,331.227425,-2.000000,3.000000,142.487777,11.801353,51.524359,68.801174,32.989652,-106.966067,51.524359,9.861223,8852.694390,0.319675,42.571206,0.002168,203027.666928,646917.796179,849945.463107,-0.000000,-6065.876550
12.000000,569.936218,-70.759517,3375.963985,50.656974,-6.333113,125.845777,0.691769,-0.114412,0.163104,-0.694092,-0.027325,0.004785,0.000000,-0.753597,0.134226,-11.563149,-0.005247,0.001764,0.000000,-0.078014,-0.368519,-38.318977,-0.034631,0.011644,0.000000,66820.886467,0.852683,0.000017,331.227425,-2.000000,3.000000,135.806469,11.588458,51.051321,67.919291,32.989618,-106.965561,51.051321,9.855619,7971.318707,0.376685,38.318977,0.002539,184433.972992,662137.944262,846571.917254,0.000000,-5203.964897
12.600000,600.197707,-74.535844,3449.401777,50.219501,-6.255645,118.965786,0.690510,-0.119310,0.170121,-0.692835,-0.029823,0.005100,0.000000,-0.705331,0.124574,-11.372969,-0.003469,0.000066,0.000000,-0.051406,-0.349966,-34.444455,-0.022898,0.000438,0.000000,66193.528622,0.844678,0.000017,331.227425,-2.000000,3.000000,129.282596,11.395500,50.607622,66.955272,32.989584,-106.965060,50.607622,9.860784,7165.147566,0.353721,34.444455,0.003021,167139.899393,676541.518790,843681.418183,0.000000,-4453.068511
13.200000,630.205003,-78.267174,3518.744848,49.809028,-6.182766,112.195353,0.689090,-0.124647,0.177704,-0.691405,-0.032811,0.005803,0.000000,-0.663057,0.117844,-11.197988,-0.005838,0.001382,0.000000,-0.076436,-0.400358,-30.912372,-0.038530,0.009120,0.000000,65605.537026,0.837174,0.000017,331.227425,-2.000000,3.000000,122.910386,11.218220,50.191293,65.898346,32.989550,-106.964563,50.191293,9.856850,6427.949072,0.407589,30.912372,0.003664,151069.634350,690141.983189,841211.617539,-0.000000,-3799.451607
13.800000,659.973644,-81.956156,3584.056136,49.423983,-6.114665,105.524808,0.687445,-0.130501,0.186072,-0.689758,-0.035841,0.006123,0.000000,-0.621344,0.109885,-11.039295,-0.005075,0.000616,0.000000,-0.063983,-0.398298,-27.692244,-0.033495,0.004066,0.000000,65055.607334,0.830157,0.000017,331.227425,-2.000000,3.000000,116.685922,11.057314,49.800796,64.735759,32.989517,-106.964070,49.800796,9.860037,5754.227847,0.403404,27.692244,0.004363,136156.047511,702951.682127,839107.729638,0.000000,-3231.294964
14.400000,689.518427,-85.605504,3645.392915,49.062326,-6.050425,98.945759,0.685563,-0.136912,0.195191,-0.687866,-0.039692,0.006988,0.000000,-0.584187,0.103774,-10.893306,-0.007088,0.001489,0.000000,-0.082373,-0.445631,-24.757635,-0.046780,0.009828,0.000000,64542.548176,0.823610,0.000017,331.227425,-2.000000,3.000000,110.607336,10.909453,49.433992,63.452967,32.989484,-106.963581,49.433992,9.857176,5139.134219,0.453181,24.757635,0.005360,122339.832660,714981.848520,837321.681179,-0.000000,-2738.376018
15.000000,718.852901,-89.217528,3702.807680,48.722926,-5.990378,92.450064,0.683365,-0.143978,0.205294,-0.685666,-0.043745,0.007532,0.000000,-0.547696,0.096758,-10.760917,-0.006761,0.000792,0.000000,-0.072048,-0.453628,-22.085568,-0.044622,0.005229,0.000000,64065.268795,0.817519,0.000017,331.227425,-2.000000,3.000000,104.674841,10.775280,49.089796,62.032272,32.989452,-106.963095,49.089796,9.860600,4578.377423,0.459313,22.085568,0.006502,109568.230821,726242.778608,835811.009430,-0.000000,-2311.803292
15.600000,747.990055,-92.794642,3756.348223,48.404172,-5.933825,86.030657,0.680823,-0.151767,0.216361,-0.683107,-0.048535,0.008459,0.000000,-0.515226,0.091708,-10.638938,-0.009235,0.002099,0.000000,-0.096858,-0.509796,-19.656026,-0.060952,0.013855,0.000000,63622.774185,0.811873,0.000017,331.227425,-2.000000,3.000000,98.891092,10.651801,48.766527,60.453243,32.989419,-106.962613,48.766527,9.856110,4068.160357,0.518916,19.656026,0.008010,97794.488496,736743.846051,834538.334546,0.000000,-1943.805867
16.200000,776.941748,-96.338807,3806.058371,48.104674,-5.880701,79.680921,0.677817,-0.160389,0.228697,-0.680101,-0.054175,0.009469,0.000000,-0.483172,0.085276,-10.528715,-0.009238,0.001111,0.000000,-0.084050,-0.528125,-17.451538,-0.060974,0.007333,0.000000,63214.155191,0.806659,0.000017,331.227425,-2.000000,3.000000,93.261415,10.540141,48.462793,58.691583,32.989387,-106.962134,48.462793,9.860986,3605.116610,0.534772,17.451538,0.009981,86976.925162,746493.646576,833470.571738,-0.000000,-1627.555158
16.800000,805.719375,-99.852186,3851.977937,47.823683,-5.831043,73.394463,0.674292,-0.169961,0.242313,-0.676556,-0.060166,0.010334,0.000000,-0.454139,0.080637,-10.427464,-0.011312,0.002199,0.000000,-0.103631,-0.578861,-15.456909,-0.074660,0.014511,0.000000,62838.585567,0.801866,0.000017,331.227425,-2.000000,3.000000,87.794378,10.437660,48.177855,56.718162,32.989356,-106.961657,48.177855,9.857773,3186.268646,0.588064,15.456909,0.012298,77078.540476,755499.988806,832578.529282,-0.000000,-1357.029750
17.400000,834.333479,-103.336567,3894.143334,47.559377,-5.784023,67.166147,0.670106,-0.180588,0.257457,-0.672355,-0.067686,0.011869,0.000000,-0.426971,0.075870,-10.335215,-0.013425,0.002543,0.000000,-0.114623,-0.635902,-13.658665,-0.088608,0.016784,0.000000,62495.313989,0.797486,0.000017,331.227425,-2.000000,3.000000,82.502367,10.344309,47.909804,54.499629,32.989324,-106.961183,47.909804,9.857073,2808.976875,0.646150,13.658665,0.015583,68066.421890,763770.014600,831836.436490,-0.000000,-1126.872224
18.000000,862.793851,-106.793645,3932.587768,47.311169,-5.740090,60.990332,0.665086,-0.192441,0.274402,-0.667330,-0.075989,0.013215,0.000000,-0.400700,0.070715,-10.252182,-0.014345,0.002093,0.000000,-0.110441,-0.673177,-12.048179,-0.094674,0.013816,0.000000,62183.659900,0.793509,0.000017,331.227425,-2.000000,3.000000,77.402299,10.260253,47.658109,51.995777,32.989293,-106.960712,47.658109,9.861001,2470.907443,0.682177,12.048179,0.019632,59911.178586,771310.236644,831221.415230,0.000000,-932.556746
18.600000,891.109884,-110.225212,3967.341228,47.078005,-5.698861,54.862203,0.659092,-0.205662,0.293216,-0.661305,-0.085314,0.014723,0.000000,-0.376931,0.066892,-10.176004,-0.017025,0.003098,0.000000,-0.130418,-0.740439,-10.612463,-0.112368,0.020444,0.000000,61903.011262,0.789928,0.000017,331.227425,-2.000000,3.000000,72.516736,10.183202,47.421678,49.160588,32.989262,-106.960243,47.421678,9.858187,2170.002787,0.751837,10.612463,0.024734,52586.794182,778126.537165,830713.331347,0.000000,-769.581198
19.200000,919.290186,-113.632711,3998.431105,46.858573,-5.659848,48.777703,0.651859,-0.220397,0.314209,-0.654044,-0.096392,0.016809,0.000000,-0.354672,0.063065,-10.106899,-0.019764,0.003676,0.000000,-0.145551,-0.812862,-9.342691,-0.130442,0.024260,0.000000,61652.817583,0.786735,0.000017,331.227425,-2.000000,3.000000,67.875062,10.113317,47.199150,45.942272,32.989232,-106.959777,47.199150,9.857034,1904.455895,0.825790,9.342691,0.031594,46070.271819,784224.287836,830294.559655,-0.000000,-634.135725
19.800000,947.342782,-117.017516,4025.882279,46.652227,-5.623246,42.732481,0.643077,-0.236822,0.337668,-0.645247,-0.108840,0.018993,0.000000,-0.333296,0.058938,-10.044970,-0.021617,0.003557,0.000000,-0.148611,-0.872090,-8.231661,-0.142670,0.023479,0.000000,61432.587374,0.783925,0.000017,331.227425,-2.000000,3.000000,63.514692,10.050671,46.989905,42.283291,32.989201,-106.959312,46.989905,9.859829,1672.685084,0.884662,8.231661,0.040283,40341.201146,789608.368993,829949.570139,-0.000000,-522.831394
20.400000,975.275346,-120.381078,4049.717123,46.458316,-5.588992,36.722566,0.632439,-0.255072,0.363691,-0.634573,-0.122415,0.021201,0.000000,-0.313382,0.055421,-9.988955,-0.023798,0.003994,0.000000,-0.160171,-0.937115,-7.273392,-0.157068,0.026358,0.000000,61241.886653,0.781491,0.000017,331.227425,-2.000000,3.000000,59.482424,9.994023,46.793290,38.124210,32.989171,-106.958850,46.793290,9.859931,1473.316196,0.950705,7.273392,0.050935,35381.638732,794283.168422,829664.807153,0.000000,-432.638975
21.000000,1003.095058,-123.724683,4069.955767,46.275902,-5.556651,30.744649,0.619564,-0.275214,0.392372,-0.621640,-0.137410,0.023830,0.000000,-0.294844,0.052388,-9.938379,-0.026075,0.004707,0.000000,-0.177526,-1.005854,-6.462895,-0.172098,0.031069,0.000000,61080.335417,0.779430,0.000017,331.227425,-2.000000,3.000000,55.835194,9.942890,46.608320,33.410386,32.989141,-106.958389,46.608320,9.857923,1305.159655,1.021400,6.462895,0.064183,31175.753654,798252.634535,829428.388189,-0.000000,-360.856978
21.600000,1030.808598,-127.049430,4086.616417,46.104334,-5.526161,24.795307,0.603985,-0.297245,0.423785,-0.606010,-0.153424,0.026715,0.000000,-0.277183,0.049216,-9.893786,-0.026993,0.004788,0.000000,-0.184879,-1.053315,-5.796099,-0.178153,0.031603,0.000000,60947.603984,0.777736,0.000017,331.227425,-2.000000,3.000000,52.639864,9.897791,46.434341,28.101610,32.989111,-106.957930,46.434341,9.858082,1167.198508,1.069417,5.796099,0.080033,27709.632540,801520.337644,829229.970184,-0.000000,-305.105872
22.200000,1058.422322,-130.356458,4099.715123,45.943082,-5.497578,18.870905,0.585288,-0.321022,0.457711,-0.587264,-0.169418,0.029488,0.000000,-0.260534,0.046117,-9.855194,-0.025994,0.004428,0.000000,-0.184283,-1.067962,-5.269741,-0.171558,0.029227,0.000000,60843.413775,0.776406,0.000017,331.227425,-2.000000,3.000000,49.971004,9.858745,46.270835,22.187391,32.989081,-106.957473,46.270835,9.859028,1058.575198,1.083746,5.269741,0.097588,24971.109450,804089.426288,829060.535738,0.000000,-263.334231
