# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990379,-5.962967,-0.289757,-1.240816,0.205045,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.077555,6.044653,0.289757,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.317800,0.003056,1412.885474,8.260908,0.018244,44.815010,0.704020,-0.064794,0.066033,-0.704128,-0.086772,0.014104,0.000000,14.894109,-0.009594,74.415188,-0.401816,0.064211,0.000000,-3.190869,-19.857059,-6.389132,-4.562374,0.729299,0.000000,85463.823523,1.090581,0.000017,331.227425,-10.000000,1.659792,45.570034,75.891072,8.260928,79.555685,32.990254,-106.974960,8.260928,0.538200,1278.455231,20.111799,6.389132,0.043110,23310.638098,311065.809483,334376.447581,87798.270689,-291.152985
1.200000,10.368611,-0.060895,1452.908257,19.667011,-0.413218,88.213134,0.697826,-0.102141,0.117432,-0.699154,-0.296662,0.045687,0.000000,25.571633,-1.800139,70.060079,0.022898,-0.009353,0.000000,-0.445629,-4.159870,-22.776198,-0.040904,-0.053890,0.000000,85045.767066,1.085246,0.000017,331.227425,-10.000000,1.732560,90.379860,74.602726,19.671352,77.428846,32.990253,-106.974826,19.671352,3.929193,4702.529587,3.464854,22.776198,0.464745,89702.970948,312932.094988,402635.065936,168558.437268,-2058.509784
1.800000,27.581217,-0.762515,1518.076692,38.465161,-2.041713,128.564123,0.692641,-0.125502,0.148591,-0.694564,0.129628,-0.021865,0.000000,32.288784,-2.833407,65.831383,0.699462,-0.101055,0.000000,3.452883,23.674729,-48.889332,6.753475,-0.978726,0.000000,84368.596966,1.076605,0.000017,331.227425,-10.000000,1.851049,134.210547,73.378231,38.519310,73.321171,32.990247,-106.974541,38.519310,4.735691,10170.017042,23.933707,48.889332,0.081860,193470.300007,319804.960247,513275.260254,243761.476790,-6561.463968
2.400000,55.794637,-2.392077,1607.095509,55.021797,-3.316709,167.973423,0.694335,-0.118455,0.139187,-0.696059,-0.172709,0.027332,0.000000,27.975285,-2.288240,63.489444,0.020087,-0.015406,0.000000,-0.249436,-3.419773,-83.973159,0.006440,-0.106462,0.000000,83450.657468,1.064891,0.000017,331.227425,-10.000000,1.999946,176.786508,69.417305,55.121672,71.832383,32.990232,-106.974074,55.121672,4.529490,17289.131899,3.600817,83.973159,0.131780,328476.514327,331282.330776,659758.845103,306503.796313,-14845.322149
3.000000,94.035360,-4.830051,1718.889818,71.960501,-4.733741,204.216693,0.693875,-0.121023,0.141876,-0.695532,-0.076676,0.012208,0.000000,25.800734,-2.016254,58.018901,-0.742335,0.117259,0.000000,-2.515529,-15.910537,-128.746823,-5.857167,0.925292,0.000000,82309.335391,1.050327,0.000017,331.227425,-10.000000,2.000000,216.576037,63.529018,72.116031,70.550098,32.990211,-106.973441,72.116031,4.467022,25453.271309,16.052530,128.746823,0.023459,482861.680589,347056.854842,829918.535431,351591.506972,-27883.475956
3.600000,141.934304,-8.061972,1851.246523,86.850960,-5.961089,234.927440,0.692664,-0.126272,0.148568,-0.694408,-0.065829,0.009663,0.000000,10.655619,-0.889969,15.874580,0.174226,-0.036839,0.000000,0.325218,1.079047,-170.376585,1.169558,-0.249144,0.000000,80974.463882,1.033293,0.000017,331.227425,-10.000000,2.000000,250.538472,31.258455,87.055291,69.667185,32.990181,-106.972648,87.055291,4.565857,33393.135167,1.126991,170.376585,0.015578,634386.075813,366960.830928,1001346.906741,281772.267894,-42685.889102
4.200000,193.489995,-11.594706,1989.060804,85.005083,-5.813226,224.535735,0.691942,-0.129521,0.152432,-0.693692,0.000405,-0.001645,0.000000,-2.871497,0.222646,-16.992649,0.233412,-0.036611,0.000000,0.551224,3.308531,-154.797279,1.540519,-0.241629,0.000000,79603.234427,1.015795,0.000017,331.227425,-10.000000,2.000000,240.158186,17.235000,85.203625,69.219961,32.990150,-106.971794,85.203625,4.573057,30221.588950,3.392318,154.797279,0.000010,577753.350440,390792.675144,968546.025584,76370.305239,-37175.833778
4.800000,243.956954,-15.038102,2120.778788,83.249251,-5.668389,214.587052,0.691414,-0.131991,0.155201,-0.693138,-0.007876,-0.000044,0.000000,-2.884293,0.244272,-16.225283,-0.118765,0.020883,0.000000,-0.298673,-1.856661,-140.810223,-0.783851,0.137828,0.000000,78310.295096,0.999296,0.000017,331.227425,-10.000000,2.000000,230.239378,16.481463,83.442006,68.751469,32.990119,-106.970959,83.442006,4.549267,27381.635429,1.882270,140.810223,0.000205,530101.712266,415954.705932,946056.418198,0.000045,-32420.058054
5.400000,293.408716,-18.397894,2246.647382,81.618029,-5.533604,205.042813,0.690655,-0.135282,0.159087,-0.692379,-0.019994,0.001863,0.000000,-2.636416,0.220852,-15.547278,-0.070224,0.011221,0.000000,-0.197599,-1.391173,-126.410941,-0.463475,0.074060,0.000000,77090.713650,0.983734,0.000017,331.227425,-10.000000,2.000000,220.759323,15.770774,81.805400,68.249611,32.990089,-106.970140,81.805400,4.551856,24835.916886,1.405295,126.410941,0.001331,487346.787328,440641.691070,927988.478398,0.000000,-27906.393805
