# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.816104,-0.423886,-0.119798,-0.087748,-0.579998,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,-6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.944899,2.847828,0.119798,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.334999,-0.011360,1412.887477,8.361833,-0.068967,44.821479,0.704577,-0.064331,0.059738,-0.704176,-0.010042,-0.052864,0.000000,14.843990,0.019095,74.495171,-0.055152,-0.246738,0.000000,12.223637,-2.699127,-5.844764,-0.624509,-2.801175,0.000000,85463.802551,1.090580,0.000017,331.227425,-1.000000,-6.639182,45.594846,75.959692,8.362117,79.432108,32.990254,-106.974959,8.362117,-2.104015,1166.799163,12.518090,5.844764,0.016151,23336.002081,311066.251296,334402.253376,87846.105332,-266.491112
1.200000,10.047252,0.227686,1453.006923,17.479811,1.566784,88.738110,0.705669,-0.098660,0.039340,-0.700536,-0.058191,-0.183518,0.000000,16.122223,6.947016,72.259269,-0.061060,0.005129,0.000000,2.958572,-3.273516,-21.799729,-0.685142,-0.118639,0.000000,85044.738506,1.085233,0.000017,331.227425,-1.000000,-6.930959,90.456900,74.361208,17.549888,78.812880,32.990256,-106.974832,17.549888,-23.051553,4497.295451,4.368000,21.799729,0.191199,89855.687245,312953.346088,402809.033333,168702.119860,-1971.935847
1.800000,23.612731,2.959863,1519.083650,27.989326,8.076247,131.245864,0.704852,-0.126334,0.031563,-0.697300,-0.007282,0.077385,0.000000,18.395395,11.733057,69.550530,0.188551,0.460501,0.000000,-15.311875,5.534179,-47.362188,1.779949,4.438604,0.000000,84358.167951,1.076472,0.000017,331.227425,-1.000000,-7.411517,134.439968,72.892602,29.131223,77.485556,32.990281,-106.974607,29.131223,-30.664109,9852.799160,16.281871,47.362188,0.028618,194132.260057,320017.102294,514149.362351,244177.989716,-6367.371111
2.400000,43.621961,9.490455,1610.212829,38.539929,13.324775,172.220372,0.704638,-0.119716,0.037176,-0.698406,-0.032489,-0.109145,0.000000,17.101705,9.008705,66.373675,-0.118446,-0.057983,0.000000,3.832849,-3.562944,-81.774802,-1.052801,-0.605387,0.000000,83418.659630,1.064483,0.000017,331.227425,-1.000000,-7.999441,176.982294,69.130961,40.778374,76.678827,32.990339,-106.974276,40.778374,-27.493936,16860.336011,5.078651,81.774802,0.055889,329204.460881,331924.987618,661129.448499,306842.592719,-14472.687712
3.000000,69.859326,19.297986,1725.130162,48.829349,19.101823,210.279078,0.704172,-0.123192,0.039201,-0.698161,-0.009356,-0.037594,0.000000,16.379937,8.078088,60.642750,-0.177128,-0.572918,0.000000,11.796952,-3.593848,-125.522246,-1.389079,-4.499932,0.000000,82246.001372,1.049519,0.000017,331.227425,-1.000000,-8.000000,216.717502,63.333253,52.432671,75.998920,32.990428,-106.973841,52.432671,-27.102725,24891.839752,12.334898,125.522246,0.005843,483492.669592,348316.827557,831809.497149,351821.162850,-27202.867872
3.600000,102.042673,32.343533,1861.644523,57.977981,24.086897,242.623198,0.703891,-0.128540,0.038678,-0.697510,-0.016387,-0.040375,0.000000,-1.892429,-1.045409,-17.302241,-0.078469,-0.018244,0.000000,1.113180,-1.445642,-166.994426,-0.518306,-0.120734,0.000000,80870.343079,1.031964,0.000017,331.227425,-1.000000,-8.000000,250.614527,18.177653,62.782361,75.492090,32.990545,-106.973308,62.782361,-27.992301,32699.851657,1.824568,166.994426,0.006682,634771.282248,369021.960490,1003793.242738,281857.804533,-41851.229079
4.200000,136.486101,46.620082,2004.050459,56.844509,23.493436,232.142822,0.703563,-0.132468,0.039244,-0.697073,-0.010925,0.000032,0.000000,-1.789331,-0.847869,-17.112206,0.058981,0.211604,0.000000,-3.004240,0.616450,-151.351547,0.389276,1.396588,0.000000,79455.230849,1.013907,0.000017,331.227425,-1.000000,-8.000000,240.153137,17.226381,61.508047,75.160033,32.990673,-106.972738,61.508047,-28.232457,29518.934470,3.068303,151.351547,0.000398,577729.061688,393737.707291,971466.768978,76368.693269,-36347.548837
4.800000,170.273280,60.541231,2140.303427,55.792032,22.922572,222.102165,0.703214,-0.135147,0.040610,-0.696834,-0.008213,0.002865,0.000000,-1.686091,-0.938456,-16.385907,0.005671,-0.036513,0.000000,0.470656,-0.076258,-137.127173,0.037429,-0.240985,0.000000,78120.097696,0.996869,0.000017,331.227425,-1.000000,-8.000000,230.146838,16.499138,60.317453,74.806335,32.990798,-106.972179,60.317453,-28.013828,26671.693766,0.477207,137.127173,0.000250,529675.670158,419784.131974,949459.802132,-0.000197,-31559.385312
5.400000,203.452127,74.130544,2270.660963,54.820080,22.389189,212.494187,0.702847,-0.138483,0.041685,-0.696485,-0.010222,-0.004662,0.000000,-1.553556,-0.876464,-15.655487,-0.011035,-0.051393,0.000000,0.834995,-0.348008,-122.292384,-0.072830,-0.339197,0.000000,76859.795103,0.980787,0.000017,331.227425,-1.000000,-8.000000,220.590789,15.756776,59.215851,74.428417,32.990921,-106.971629,59.215851,-27.987243,24124.006556,0.903449,122.292384,0.000417,486602.963070,445351.546636,931954.509706,-0.000000,-26976.573410
