# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.298029,4.054777,-0.180021,0.842567,0.474490,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.107149,4.660703,0.180021,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.347737,0.006617,1412.883494,8.438695,0.040290,44.795936,0.704494,-0.058014,0.060678,-0.704727,0.051818,0.030717,0.000000,14.813199,-0.007522,74.464575,0.233411,0.144324,0.000000,-7.154903,11.529169,-5.537044,2.651539,1.638308,0.000000,85463.844241,1.090581,0.000017,331.227425,7.000000,3.979365,45.583869,75.923671,8.438791,79.331481,32.990254,-106.974959,8.438791,1.276043,1103.811657,13.568875,5.537044,0.020241,23324.805544,311065.662717,334390.468260,87835.526749,-252.400303
1.200000,9.781178,-0.131260,1453.036340,15.666563,-0.910696,89.019984,0.704541,-0.016826,0.051885,-0.707564,0.155365,0.110855,0.000000,8.116613,-4.077103,73.653087,-0.072756,0.011053,0.000000,-2.312814,-0.192203,-21.122165,-0.606243,0.217846,0.000000,85044.431839,1.085229,0.000017,331.227425,7.000000,4.198380,90.392633,74.211049,15.693010,80.002256,32.990253,-106.974836,15.693010,26.909872,4354.898441,2.521809,21.122165,0.187906,89728.049634,312959.682137,402687.731771,168582.258762,-1909.287622
1.800000,20.199003,-1.747497,1519.655822,18.713722,-4.832921,132.908528,0.703840,0.004605,0.053942,-0.708293,-0.109040,-0.040090,0.000000,5.096488,-7.274309,72.139006,-0.377753,-0.296382,0.000000,9.653497,-13.580946,-46.283320,-3.684801,-2.847399,0.000000,84352.242457,1.076396,0.000017,331.227425,7.000000,4.561759,134.306505,72.683741,19.327713,81.725980,32.990238,-106.974664,19.327713,49.699266,9628.442114,16.649857,46.283320,0.063931,193747.181340,320137.899022,513885.080362,243931.703000,-6216.150726
2.400000,32.785700,-5.705316,1612.145496,23.575183,-8.116225,174.997257,0.704128,-0.008788,0.059413,-0.707528,0.090777,0.064991,0.000000,7.670221,-5.482344,68.289580,0.018736,0.083116,0.000000,-3.440687,2.466239,-80.127011,0.249252,0.779495,0.000000,83398.826705,1.064230,0.000017,331.227425,7.000000,4.999561,176.764539,68.937331,24.933157,81.891220,32.990203,-106.974455,24.933157,36.448383,16533.235418,3.769036,80.127011,0.053714,328394.690057,332323.216359,660717.906416,306466.812222,-14163.610041
3.000000,48.106910,-11.695296,1729.133504,27.674883,-11.710199,214.352338,0.704065,-0.009846,0.061848,-0.707368,0.025105,0.017016,0.000000,7.879479,-4.998280,62.450084,0.531586,0.377258,0.000000,-7.601870,10.738040,-123.112294,4.166002,2.955780,0.000000,82205.391751,1.049001,0.000017,331.227425,7.000000,5.000000,216.448499,63.143346,30.050423,82.019616,32.990149,-106.974201,30.050423,35.820772,24469.832060,13.158948,123.112294,0.003579,482293.132113,349125.132486,831418.264599,351384.461329,-26647.471343
3.600000,65.913924,-19.702057,1868.458043,31.515309,-14.806792,247.857359,0.703925,-0.007269,0.062793,-0.707455,0.028907,0.023565,0.000000,0.574427,-0.315362,-4.748667,0.056086,0.085060,0.000000,-1.727585,1.427704,-164.476730,0.380063,0.573297,0.000000,80802.174430,1.031095,0.000017,331.227425,7.000000,5.000000,250.291283,22.729059,34.820336,82.003116,32.990077,-106.973907,34.820336,38.253225,32183.854333,2.241180,164.476730,0.004895,633134.873271,370372.561305,1003507.434576,281494.262740,-41167.091657
4.200000,84.669762,-28.477691,2013.987533,31.026191,-14.439766,237.318161,0.703816,-0.006230,0.064151,-0.707451,-0.005894,0.003829,0.000000,-0.894564,0.513721,-17.177369,-0.212276,-0.141464,0.000000,1.937051,-3.140080,-148.805406,-1.401021,-0.933665,0.000000,79357.237883,1.012656,0.000017,331.227425,7.000000,5.000000,239.772895,17.208316,34.221796,81.794388,32.989998,-106.973596,34.221796,39.305370,28999.976845,3.688107,148.805406,0.000165,575901.032544,395690.053404,971591.085948,76247.782482,-35679.502985
4.800000,103.152951,-37.035902,2153.328681,30.586898,-14.093097,227.224936,0.703759,-0.007042,0.065935,-0.707337,-0.012504,-0.001684,0.000000,-0.699661,0.550415,-16.447671,0.001170,-0.009135,0.000000,0.164013,-0.221444,-134.008135,0.007725,-0.060292,0.000000,77993.421561,0.995253,0.000017,331.227425,7.000000,5.000000,229.707086,16.471744,33.677495,81.569443,32.989921,-106.973290,33.677495,38.758890,26151.293764,0.293306,134.008135,0.000525,527653.453165,422338.814118,949992.267283,-0.015648,-30782.618265
5.400000,121.386914,-45.391880,2286.748606,30.192257,-13.769261,217.581365,0.703684,-0.007448,0.067697,-0.707241,-0.007468,0.001641,0.000000,-0.609251,0.527082,-15.717794,0.039224,0.023169,0.000000,-0.368672,0.438511,-119.314384,0.258876,0.152917,0.000000,76705.407221,0.978817,0.000017,331.227425,7.000000,5.000000,220.097286,15.738426,33.183805,81.328517,32.989846,-106.972988,33.183805,38.577519,23605.057376,0.587965,119.314384,0.000193,484428.152814,448506.864363,932935.017177,-0.000000,-26260.772092
